1,1672,3577,6,2,6,0,1,3001,5,2,6,0,1,2,"Move front",3,171,3.1036,3.1036,2
1,1673,3001,5,2,6,0,1,3577,6,2,6,0,1,0,"Turn left",0,30,0.34502,1.50124,3
1,1674,3577,6,2,6,0,1,3049,5,3,6,0,1,0,"Turn left",3,39,0.587485,3.1036,2
1,1675,3049,5,3,6,0,1,3625,6,3,6,0,1,2,"Move front",0,13,0.179075,0.179075,2
1,1676,3625,6,3,6,0,1,3001,5,2,6,0,1,1,"Turn right",3,43,0.933971,0.933971,1
1,1677,3001,5,2,6,0,1,3001,5,2,6,0,1,3,"Move back",0,182,1.49824,1.49824,3
1,1678,3001,5,2,6,0,1,3001,5,2,6,0,1,2,"Move front",0,29,0.246818,1.49824,3
1,1679,3001,5,2,6,0,1,3001,5,2,6,0,1,3,"Move back",0,183,1.49524,1.49524,3
1,1680,3001,5,2,6,0,1,3001,5,2,6,0,1,3,"Move back",0,184,1.49225,1.49225,3
1,1681,3001,5,2,6,0,1,3625,6,3,6,0,1,3,"Move back",0,185,1.47922,1.47922,3
1,1682,3625,6,3,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,44,0.971157,0.971157,1
1,1683,3577,6,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,34,0.834713,3.1036,2
1,1684,3577,6,2,6,0,1,3001,5,2,6,0,1,2,"Move front",3,172,3.12815,3.12815,2
1,1685,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,186,1.50594,1.50594,3
1,1686,3577,6,2,6,0,1,3577,6,2,6,0,1,2,"Move front",0,173,3.12189,3.12189,2
1,1687,3577,6,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",0,40,0.593216,3.12189,2
1,1688,3625,6,3,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,45,1.00793,1.00793,1
1,1689,3577,6,2,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,39,0.830501,3.12189,2
1,1690,3577,6,2,6,0,1,1,0,0,0,0,1,2,"Move front",0,174,3.08293,3.08293,2
1,1691,1,0,0,0,0,1,3577,6,2,6,0,1,0,"Turn left",2,164,1.37339,1.37339,0
1,1692,3577,6,2,6,0,1,3001,5,2,6,0,1,3,"Move back",3,35,0.905126,3.08293,2
1,1693,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,187,1.53131,1.53131,3
1,1694,3577,6,2,6,0,1,3577,6,2,6,0,1,2,"Move front",0,175,3.07676,3.07676,2
1,1695,3577,6,2,6,0,1,3001,5,2,6,0,1,2,"Move front",3,176,3.10279,3.10279,2
1,1696,3001,5,2,6,0,1,3001,5,2,6,0,1,2,"Move front",0,30,0.269445,1.53131,3
1,1697,3001,5,2,6,0,1,3001,5,2,6,0,1,3,"Move back",0,188,1.52825,1.52825,3
1,1698,3001,5,2,6,0,1,3001,5,2,6,0,1,3,"Move back",0,189,1.52519,1.52519,3
1,1699,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,190,1.55054,1.55054,3
1,1700,3577,6,2,6,0,1,3577,6,2,6,0,1,4,"Move arm",0,31,0.622398,3.10279,2
1,1701,3577,6,2,6,0,1,2953,5,1,6,0,1,1,"Turn right",3,40,0.878017,3.10279,2
1,1702,2953,5,1,6,0,1,3577,6,2,6,0,1,3,"Move back",0,18,0.280505,0.280505,3
1,1703,3577,6,2,6,0,1,2953,5,1,6,0,1,2,"Move front",3,177,3.10578,3.10578,2
1,1704,2953,5,1,6,0,1,3577,6,2,6,0,1,3,"Move back",0,19,0.330799,0.330799,3
1,1705,3577,6,2,6,0,1,3529,6,1,6,0,1,2,"Move front",0,178,3.04896,3.04896,2
1,1706,3529,6,1,6,0,1,3001,5,2,6,0,1,0,"Turn left",3,10,0.376162,0.376162,0
1,1707,3001,5,2,6,0,1,3529,6,1,6,0,1,1,"Turn right",0,43,0.352075,1.55054,3
1,1708,3529,6,1,6,0,1,3577,6,2,6,0,1,3,"Move back",0,6,0.213235,0.376162,0
1,1709,3577,6,2,6,0,1,3001,5,2,6,0,1,2,"Move front",3,179,3.07589,3.07589,2
1,1710,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,191,1.57489,1.57489,3
1,1711,3577,6,2,6,0,1,3001,5,2,6,0,1,2,"Move front",3,180,3.10272,3.10272,2
1,1712,3001,5,2,6,0,1,3001,5,2,6,0,1,4,"Move arm",0,36,0.402834,1.57489,3
1,1713,3001,5,2,6,0,1,3001,5,2,6,0,1,1,"Turn right",0,44,0.373381,1.57489,3
1,1714,3001,5,2,6,0,1,1,0,0,0,0,1,3,"Move back",0,192,1.56812,1.56812,3
1,1715,1,0,0,0,0,1,3001,5,2,6,0,1,0,"Turn left",2,165,1.41414,1.41414,0
1,1716,3001,5,2,6,0,1,3001,5,2,6,0,1,1,"Turn right",0,45,0.39414,1.56812,3
1,1717,3001,5,2,6,0,1,1,0,0,0,0,1,2,"Move front",0,31,0.289511,1.56812,3
1,1718,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,45,0.170908,1.41414,0
1,1719,1,0,0,0,0,1,3577,6,2,6,0,1,0,"Turn left",2,166,1.48171,1.48171,0
1,1720,3577,6,2,6,0,1,2953,5,1,6,0,1,2,"Move front",3,181,3.10662,3.10662,2
1,1721,2953,5,1,6,0,1,3577,6,2,6,0,1,3,"Move back",0,20,0.380102,0.380102,3
1,1722,3577,6,2,6,0,1,2953,5,1,6,0,1,2,"Move front",3,182,3.11133,3.11133,2
1,1723,2953,5,1,6,0,1,3577,6,2,6,0,1,3,"Move back",0,21,0.428504,0.428504,3
1,1724,3577,6,2,6,0,1,2953,5,1,6,0,1,2,"Move front",3,183,3.11682,3.11682,2
1,1725,2953,5,1,6,0,1,3577,6,2,6,0,1,0,"Turn left",0,6,0.156764,0.428504,3
1,1726,3577,6,2,6,0,1,3001,5,2,6,0,1,2,"Move front",3,184,3.14271,3.14271,2
1,1727,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,193,1.59332,1.59332,3
1,1728,3577,6,2,6,0,1,3001,5,2,6,0,1,2,"Move front",3,185,3.16853,3.16853,2
1,1729,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,194,1.61849,1.61849,3
1,1730,3577,6,2,6,0,1,3577,6,2,6,0,1,2,"Move front",0,186,3.1622,3.1622,2
1,1731,3577,6,2,6,0,1,3001,5,2,6,0,1,2,"Move front",3,187,3.18809,3.18809,2
1,1732,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,195,1.64351,1.64351,3
1,1733,3577,6,2,6,0,1,3001,5,2,6,0,1,2,"Move front",3,188,3.21391,3.21391,2
1,1734,3001,5,2,6,0,1,3001,5,2,6,0,1,3,"Move back",0,196,1.64022,1.64022,3
1,1735,3001,5,2,6,0,1,3001,5,2,6,0,1,3,"Move back",0,197,1.63694,1.63694,3
1,1736,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,198,1.66205,1.66205,3
1,1737,3577,6,2,6,0,1,3577,6,2,6,0,1,2,"Move front",0,189,3.20748,3.20748,2
1,1738,3577,6,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",0,41,0.599494,3.20748,2
1,1739,3625,6,3,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,46,1.0455,1.0455,1
1,1740,3577,6,2,6,0,1,3001,5,2,6,0,1,2,"Move front",3,190,3.23325,3.23325,2
1,1741,3001,5,2,6,0,1,3577,6,2,6,0,1,2,"Move front",0,32,0.341919,1.66205,3
1,1742,3577,6,2,6,0,1,3001,5,2,6,0,1,2,"Move front",3,191,3.2585,3.2585,2
1,1743,3001,5,2,6,0,1,3001,5,2,6,0,1,3,"Move back",0,199,1.65873,1.65873,3
1,1744,3001,5,2,6,0,1,3001,5,2,6,0,1,3,"Move back",0,200,1.65541,1.65541,3
1,1745,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,201,1.68095,1.68095,3
1,1746,3577,6,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",0,42,0.606323,3.2585,2
1,1747,3625,6,3,6,0,1,3625,6,3,6,0,1,0,"Turn left",0,22,0.0746322,1.0455,1
1,1748,3625,6,3,6,0,1,3625,6,3,6,0,1,1,"Turn right",0,47,1.04341,1.04341,1
1,1749,3625,6,3,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,48,1.0812,1.0812,1
1,1750,3577,6,2,6,0,1,3577,6,2,6,0,1,2,"Move front",0,192,3.25198,3.25198,2
1,1751,3577,6,2,6,0,1,3577,6,2,6,0,1,2,"Move front",0,193,3.24548,3.24548,2
1,1752,3577,6,2,6,0,1,3001,5,2,6,0,1,2,"Move front",3,194,3.27083,3.27083,2
1,1753,3001,5,2,6,0,1,3001,5,2,6,0,1,3,"Move back",0,202,1.67759,1.67759,3
1,1754,3001,5,2,6,0,1,3001,5,2,6,0,1,1,"Turn right",0,46,0.416454,1.67759,3
1,1755,3001,5,2,6,0,1,2953,5,1,6,0,1,3,"Move back",0,203,1.65175,1.65175,3
1,1756,2953,5,1,6,0,1,2953,5,1,6,0,1,2,"Move front",0,5,0.0272161,0.428504,3
1,1757,2953,5,1,6,0,1,1,0,0,0,0,1,2,"Move front",0,6,0.0533426,0.428504,3
1,1758,1,0,0,0,0,1,3001,5,2,6,0,1,0,"Turn left",2,167,1.52181,1.52181,0
1,1759,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,204,1.67759,1.67759,3
1,1760,3577,6,2,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,41,0.919332,3.27083,2
1,1761,3577,6,2,6,0,1,1,0,0,0,0,1,2,"Move front",0,195,3.2328,3.2328,2
1,1762,1,0,0,0,0,1,3001,5,2,6,0,1,0,"Turn left",2,168,1.56157,1.56157,0
1,1763,3001,5,2,6,0,1,3001,5,2,6,0,1,3,"Move back",0,205,1.67424,1.67424,3
1,1764,3001,5,2,6,0,1,3001,5,2,6,0,1,4,"Move arm",0,37,0.424914,1.67424,3
1,1765,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,206,1.69894,1.69894,3
1,1766,3577,6,2,6,0,1,3001,5,2,6,0,1,2,"Move front",3,196,3.25873,3.25873,2
1,1767,3001,5,2,6,0,1,3001,5,2,6,0,1,2,"Move front",0,33,0.365662,1.69894,3
1,1768,3001,5,2,6,0,1,3001,5,2,6,0,1,1,"Turn right",0,47,0.438706,1.69894,3
1,1769,3001,5,2,6,0,1,3001,5,2,6,0,1,0,"Turn left",0,31,0.368701,1.69894,3
1,1770,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,207,1.72362,1.72362,3
1,1771,3577,6,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",0,43,0.613658,3.25873,2
1,1772,3625,6,3,6,0,1,3049,5,3,6,0,1,4,"Move arm",3,25,0.170172,1.0812,1
1,1773,3049,5,3,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,5,0.0786483,0.179075,2
1,1774,3577,6,2,6,0,1,3001,5,2,6,0,1,2,"Move front",3,197,3.28458,3.28458,2
1,1775,3001,5,2,6,0,1,3001,5,2,6,0,1,0,"Turn left",0,32,0.392352,1.72362,3
1,1776,3001,5,2,6,0,1,3625,6,3,6,0,1,3,"Move back",0,208,1.70861,1.70861,3
1,1777,3625,6,3,6,0,1,3001,5,2,6,0,1,1,"Turn right",3,49,1.15033,1.15033,1
1,1778,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,209,1.73356,1.73356,3
1,1779,3577,6,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,36,0.946146,3.28458,2
1,1780,3577,6,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",0,44,0.622091,3.28458,2
1,1781,3625,6,3,6,0,1,3625,6,3,6,0,1,0,"Turn left",0,23,0.0938455,1.15033,1
1,1782,3625,6,3,6,0,1,3625,6,3,6,0,1,2,"Move front",0,21,0.246894,1.15033,1
1,1783,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",0,26,0.187474,1.15033,1
1,1784,3625,6,3,6,0,1,3625,6,3,6,0,1,2,"Move front",0,22,0.262662,1.15033,1
1,1785,3625,6,3,6,0,1,3625,6,3,6,0,1,2,"Move front",0,23,0.278115,1.15033,1
1,1786,3625,6,3,6,0,1,3001,5,2,6,0,1,1,"Turn right",3,50,1.21853,1.21853,1
1,1787,3001,5,2,6,0,1,3625,6,3,6,0,1,3,"Move back",0,210,1.72082,1.72082,3
1,1788,3625,6,3,6,0,1,3001,5,2,6,0,1,1,"Turn right",3,51,1.28513,1.28513,1
1,1789,3001,5,2,6,0,1,3001,5,2,6,0,1,3,"Move back",0,211,1.71738,1.71738,3
1,1790,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,212,1.74216,1.74216,3
1,1791,3577,6,2,6,0,1,3001,5,2,6,0,1,1,"Turn right",3,42,0.992304,3.28458,2
1,1792,3001,5,2,6,0,1,3001,5,2,6,0,1,3,"Move back",0,213,1.73867,1.73867,3
1,1793,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,214,1.76302,1.76302,3
1,1794,3577,6,2,6,0,1,3001,5,2,6,0,1,2,"Move front",3,198,3.31062,3.31062,2
1,1795,3001,5,2,6,0,1,3577,6,2,6,0,1,4,"Move arm",0,38,0.476007,1.76302,3
1,1796,3577,6,2,6,0,1,3577,6,2,6,0,1,2,"Move front",0,199,3.304,3.304,2
1,1797,3577,6,2,6,0,1,3001,5,2,6,0,1,2,"Move front",3,200,3.32965,3.32965,2
1,1798,3001,5,2,6,0,1,3001,5,2,6,0,1,1,"Turn right",0,48,0.461666,1.76302,3
1,1799,3001,5,2,6,0,1,3001,5,2,6,0,1,0,"Turn left",0,33,0.416239,1.76302,3
1,1800,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,215,1.78769,1.78769,3
1,1801,3577,6,2,6,0,1,3001,5,2,6,0,1,2,"Move front",3,201,3.35524,3.35524,2
1,1802,3001,5,2,6,0,1,3001,5,2,6,0,1,3,"Move back",0,216,1.78412,1.78412,3
1,1803,3001,5,2,6,0,1,3001,5,2,6,0,1,3,"Move back",0,217,1.78055,1.78055,3
1,1804,3001,5,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",0,34,0.431047,1.78055,3
1,1805,3625,6,3,6,0,1,3001,5,2,6,0,1,1,"Turn right",3,52,1.35148,1.35148,1
1,1806,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,218,1.80533,1.80533,3
1,1807,3577,6,2,6,0,1,3577,6,2,6,0,1,2,"Move front",0,202,3.34853,3.34853,2
1,1808,3577,6,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,37,0.987496,3.34853,2
1,1809,3577,6,2,6,0,1,3577,6,2,6,0,1,2,"Move front",0,203,3.34183,3.34183,2
1,1810,3577,6,2,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,43,1.03261,3.34183,2
1,1811,3577,6,2,6,0,1,1,0,0,0,0,1,1,"Turn right",0,44,1.04007,3.34183,2
1,1812,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,169,1.55845,1.55845,0
1,1813,1,0,0,0,0,1,3577,6,2,6,0,1,0,"Turn left",2,170,1.62743,1.62743,0
1,1814,3577,6,2,6,0,1,3577,6,2,6,0,1,4,"Move arm",0,32,0.670103,3.34183,2
1,1815,3577,6,2,6,0,1,3577,6,2,6,0,1,2,"Move front",0,204,3.33515,3.33515,2
1,1816,3577,6,2,6,0,1,3001,5,2,6,0,1,2,"Move front",3,205,3.36094,3.36094,2
1,1817,3001,5,2,6,0,1,3001,5,2,6,0,1,4,"Move arm",0,39,0.498983,1.80533,3
1,1818,3001,5,2,6,0,1,3001,5,2,6,0,1,4,"Move arm",0,40,0.521499,1.80533,3
1,1819,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,219,1.82972,1.82972,3
1,1820,3577,6,2,6,0,1,3001,5,2,6,0,1,2,"Move front",3,206,3.38666,3.38666,2
1,1821,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,220,1.85409,1.85409,3
1,1822,3577,6,2,6,0,1,3001,5,2,6,0,1,2,"Move front",3,207,3.4123,3.4123,2
1,1823,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,221,1.87843,1.87843,3
1,1824,3577,6,2,6,0,1,3001,5,2,6,0,1,2,"Move front",3,208,3.43786,3.43786,2
1,1825,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,222,1.90274,1.90274,3
1,1826,3577,6,2,6,0,1,3001,5,2,6,0,1,4,"Move arm",3,33,0.75095,3.43786,2
1,1827,3001,5,2,6,0,1,3577,6,2,6,0,1,0,"Turn left",0,35,0.484307,1.90274,3
1,1828,3577,6,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",0,45,0.633976,3.43786,2
1,1829,3625,6,3,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,53,1.38633,1.38633,1
1,1830,3577,6,2,6,0,1,3577,6,2,6,0,1,2,"Move front",0,209,3.43099,3.43099,2
1,1831,3577,6,2,6,0,1,3001,5,2,6,0,1,2,"Move front",3,210,3.45662,3.45662,2
1,1832,3001,5,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",0,36,0.499575,1.90274,3
1,1833,3625,6,3,6,0,1,3625,6,3,6,0,1,2,"Move front",0,24,0.297506,1.38633,1
1,1834,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",0,27,0.208679,1.38633,1
1,1835,3625,6,3,6,0,1,3049,5,3,6,0,1,2,"Move front",3,25,0.35478,1.38633,1
1,1836,3049,5,3,6,0,1,3001,5,2,6,0,1,2,"Move front",0,14,0.209743,0.209743,2
1,1837,3001,5,2,6,0,1,3001,5,2,6,0,1,4,"Move arm",0,41,0.545318,1.90274,3
1,1838,3001,5,2,6,0,1,3001,5,2,6,0,1,4,"Move arm",0,42,0.568661,1.90274,3
1,1839,3001,5,2,6,0,1,3049,5,3,6,0,1,3,"Move back",0,223,1.86846,1.86846,3
1,1840,3049,5,3,6,0,1,3001,5,2,6,0,1,1,"Turn right",0,6,0.110708,0.209743,2
1,1841,3001,5,2,6,0,1,3001,5,2,6,0,1,3,"Move back",0,224,1.86473,1.86473,3
1,1842,3001,5,2,6,0,1,3001,5,2,6,0,1,3,"Move back",0,225,1.861,1.861,3
1,1843,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,226,1.886,1.886,3
1,1844,3577,6,2,6,0,1,3001,5,2,6,0,1,2,"Move front",3,211,3.48143,3.48143,2
1,1845,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,227,1.91094,1.91094,3
1,1846,3577,6,2,6,0,1,3625,6,3,6,0,1,3,"Move back",0,38,0.9927,3.48143,2
1,1847,3625,6,3,6,0,1,3001,5,2,6,0,1,1,"Turn right",3,54,1.453,1.453,1
1,1848,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,228,1.93539,1.93539,3
1,1849,3577,6,2,6,0,1,3049,5,3,6,0,1,0,"Turn left",3,46,0.685072,3.48143,2
1,1850,3049,5,3,6,0,1,3625,6,3,6,0,1,2,"Move front",0,15,0.231702,0.231702,2
1,1851,3625,6,3,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,55,1.48661,1.48661,1
1,1852,3577,6,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,39,1.03551,3.48143,2
1,1853,3577,6,2,6,0,1,3001,5,2,6,0,1,2,"Move front",3,212,3.50664,3.50664,2
1,1854,3001,5,2,6,0,1,3001,5,2,6,0,1,2,"Move front",0,34,0.393185,1.93539,3
1,1855,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,229,1.9598,1.9598,3
1,1856,3577,6,2,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,45,1.08238,3.50664,2
1,1857,3577,6,2,6,0,1,3529,6,1,6,0,1,3,"Move back",0,40,1.02157,3.50664,2
1,1858,3529,6,1,6,0,1,3529,6,1,6,0,1,2,"Move front",0,1,0.00677092,0.376162,0
1,1859,3529,6,1,6,0,1,3577,6,2,6,0,1,0,"Turn left",0,11,0.431758,0.431758,0
1,1860,3577,6,2,6,0,1,3577,6,2,6,0,1,2,"Move front",0,213,3.49963,3.49963,2
1,1861,3577,6,2,6,0,1,3001,5,2,6,0,1,2,"Move front",3,214,3.52491,3.52491,2
1,1862,3001,5,2,6,0,1,3001,5,2,6,0,1,3,"Move back",0,230,1.95588,1.95588,3
1,1863,3001,5,2,6,0,1,3001,5,2,6,0,1,4,"Move arm",0,43,0.592494,1.95588,3
1,1864,3001,5,2,6,0,1,3577,6,2,6,0,1,0,"Turn left",0,37,0.553032,1.95588,3
1,1865,3577,6,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",0,47,0.698129,3.52491,2
1,1866,3625,6,3,6,0,1,4249,7,4,6,0,1,0,"Turn left",0,24,0.0991043,1.48661,1
1,1867,4249,7,4,6,0,1,3673,6,4,6,0,1,2,"Move front",3,3,0.181416,0.39643,1
1,1868,3673,6,4,6,0,1,3673,6,4,6,0,1,0,"Turn left",0,22,0.249169,0.249169,0
1,1869,3673,6,4,6,0,1,3721,6,5,6,0,1,0,"Turn left",0,23,0.249651,0.249651,0
1,1870,3721,6,5,6,0,1,3721,6,5,6,0,1,2,"Move front",0,22,0.303062,0.303062,2
1,1871,3721,6,5,6,0,1,3721,6,5,6,0,1,2,"Move front",0,23,0.302456,0.302456,2
1,1872,3721,6,5,6,0,1,3673,6,4,6,0,1,2,"Move front",0,24,0.300901,0.300901,2
1,1873,3673,6,4,6,0,1,3721,6,5,6,0,1,0,"Turn left",0,24,0.250074,0.250074,0
1,1874,3721,6,5,6,0,1,3721,6,5,6,0,1,2,"Move front",0,25,0.300299,0.300299,2
1,1875,3721,6,5,6,0,1,3721,6,5,6,0,1,2,"Move front",0,26,0.299698,0.299698,2
1,1876,3721,6,5,6,0,1,3721,6,5,6,0,1,2,"Move front",0,27,0.299099,0.299099,2
1,1877,3721,6,5,6,0,1,3721,6,5,6,0,1,4,"Move arm",0,9,0.0109147,0.299099,2
1,1878,3721,6,5,6,0,1,3721,6,5,6,0,1,4,"Move arm",0,10,0.0160801,0.299099,2
1,1879,3721,6,5,6,0,1,3145,5,5,6,0,1,2,"Move front",3,28,0.353284,0.353284,2
1,1880,3145,5,5,6,0,1,3097,5,4,6,0,1,1,"Turn right",0,4,0.00921489,0.00921489,1
1,1881,3097,5,4,6,0,1,3097,5,4,6,0,1,2,"Move front",0,1,0.000123788,0.00687713,0
1,1882,3097,5,4,6,0,1,3093,5,4,5,0,1,2,"Move front",0,2,0.000122107,0.00687713,0
1,1883,3093,5,4,5,0,1,3097,5,4,6,0,1,3,"Move back",0,2,0.000167017,0.000167017,3
1,1884,3097,5,4,6,0,1,3097,5,4,6,0,1,1,"Turn right",0,1,0.000123788,0.00687713,0
1,1885,3097,5,4,6,0,1,3097,5,4,6,0,1,0,"Turn left",0,3,0.00686338,0.00686338,0
1,1886,3097,5,4,6,0,1,3721,6,5,6,0,1,0,"Turn left",0,4,0.0130852,0.0130852,0
1,1887,3721,6,5,6,0,1,3721,6,5,6,0,1,2,"Move front",0,29,0.352577,0.352577,2
1,1888,3721,6,5,6,0,1,3721,6,5,6,0,1,0,"Turn left",0,15,0.013507,0.352577,2
1,1889,3721,6,5,6,0,1,3141,5,5,5,0,1,2,"Move front",3,30,0.405526,0.405526,2
1,1890,3141,5,5,5,0,1,3141,5,5,5,0,1,2,"Move front",0,1,2.82978e-08,1.5721e-06,1
1,1891,3141,5,5,5,0,1,3141,5,5,5,0,1,2,"Move front",0,2,5.60296e-08,1.5721e-06,1
1,1892,3141,5,5,5,0,1,3141,5,5,5,0,1,4,"Move arm",0,2,2.82978e-08,1.5721e-06,1
1,1893,3141,5,5,5,0,1,3141,5,5,5,0,1,0,"Turn left",0,1,2.82978e-08,1.5721e-06,1
1,1894,3141,5,5,5,0,1,3189,5,6,5,0,1,0,"Turn left",0,2,6.23631e-06,6.23631e-06,0
1,1895,3189,5,6,5,0,1,3189,5,6,5,0,1,2,"Move front",0,1,6.20858e-06,0.000344921,3
1,1896,3189,5,6,5,0,1,3189,5,6,5,0,1,3,"Move back",0,3,0.000344231,0.000344231,3
1,1897,3189,5,6,5,0,1,3189,5,6,5,0,1,3,"Move back",0,4,0.000343543,0.000343543,3
1,1898,3189,5,6,5,0,1,3189,5,6,5,0,1,3,"Move back",0,5,0.000342856,0.000342856,3
1,1899,3189,5,6,5,0,1,3189,5,6,5,0,1,0,"Turn left",0,2,6.1714e-06,0.000342856,3
1,1900,3189,5,6,5,0,1,3769,6,6,6,0,1,3,"Move back",0,6,0.00567062,0.00567062,3
1,1901,3769,6,6,6,0,1,3189,5,6,5,0,1,2,"Move front",3,19,0.350543,0.350543,2
1,1902,3189,5,6,5,0,1,3193,5,6,6,0,1,3,"Move back",0,7,0.00577391,0.00577391,3
1,1903,3193,5,6,6,0,1,3193,5,6,6,0,1,3,"Move back",0,7,0.00683756,0.0120386,0
1,1904,3193,5,6,6,0,1,3817,6,7,6,0,1,0,"Turn left",0,16,0.0179257,0.0179257,0
1,1905,3817,6,7,6,0,1,3817,6,7,6,0,1,0,"Turn left",0,4,0.072638,0.340435,2
1,1906,3817,6,7,6,0,1,3817,6,7,6,0,1,4,"Move arm",0,6,0.130713,0.340435,2
1,1907,3817,6,7,6,0,1,3817,6,7,6,0,1,1,"Turn right",0,9,0.0255024,0.340435,2
1,1908,3817,6,7,6,0,1,3241,5,7,6,0,1,2,"Move front",3,14,0.393943,0.393943,2
1,1909,3241,5,7,6,0,1,3769,6,6,6,0,1,1,"Turn right",0,14,0.0235544,0.0235544,1
1,1910,3769,6,6,6,0,1,3765,6,6,5,0,1,2,"Move front",0,20,0.343532,0.343532,2
1,1911,3765,6,6,5,0,1,3193,5,6,6,0,1,3,"Move back",3,1,0.0603227,0.0603227,3
1,1912,3193,5,6,6,0,1,3817,6,7,6,0,1,0,"Turn left",0,17,0.0246581,0.0246581,0
1,1913,3817,6,7,6,0,1,3237,5,7,5,0,1,2,"Move front",3,15,0.447142,0.447142,2
1,1914,3237,5,7,5,0,1,3237,5,7,5,0,1,2,"Move front",0,5,0.0597602,0.0597602,2
1,1915,3237,5,7,5,0,1,3189,5,6,5,0,1,1,"Turn right",0,1,0.00010393,0.0597602,2
1,1916,3189,5,6,5,0,1,3193,5,6,6,0,1,3,"Move back",0,8,0.00610227,0.00610227,3
1,1917,3193,5,6,6,0,1,3237,5,7,5,0,1,0,"Turn left",0,18,0.0252407,0.0252407,0
1,1918,3237,5,7,5,0,1,3237,5,7,5,0,1,2,"Move front",0,6,0.0596407,0.0596407,2
1,1919,3237,5,7,5,0,1,3237,5,7,5,0,1,2,"Move front",0,7,0.0595214,0.0595214,2
1,1920,3237,5,7,5,0,1,3189,5,6,5,0,1,1,"Turn right",0,2,0.000211693,0.0595214,2
1,1921,3189,5,6,5,0,1,3189,5,6,5,0,1,3,"Move back",0,9,0.00609007,0.00609007,3
1,1922,3189,5,6,5,0,1,3189,5,6,5,0,1,4,"Move arm",0,5,0.000162726,0.00609007,3
1,1923,3189,5,6,5,0,1,3237,5,7,5,0,1,0,"Turn left",0,3,0.00107743,0.00609007,3
1,1924,3237,5,7,5,0,1,3237,5,7,5,0,1,2,"Move front",0,8,0.0594024,0.0594024,2
1,1925,3237,5,7,5,0,1,3237,5,7,5,0,1,2,"Move front",0,9,0.0592836,0.0592836,2
1,1926,3237,5,7,5,0,1,3237,5,7,5,0,1,2,"Move front",0,10,0.059165,0.059165,2
