1,537,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,71,0.162557,0.529147,1
1,538,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,72,0.168831,0.529147,1
1,539,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,53,0.124461,0.529147,1
1,540,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,54,0.131496,0.529147,1
1,541,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,55,0.138391,0.529147,1
1,542,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,56,0.145148,0.529147,1
1,543,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,57,0.15177,0.529147,1
1,544,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,58,0.158259,0.529147,1
1,545,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,122,0.528089,0.528089,1
1,546,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,73,0.17496,0.528089,1
1,547,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,74,0.180966,0.528089,1
1,548,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,123,0.527033,0.527033,1
1,549,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,124,0.525979,0.525979,1
1,550,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,65,0.111767,0.525979,1
1,551,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,65,0.105207,0.525979,1
1,552,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,125,0.524927,0.524927,1
1,553,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,126,0.523877,0.523877,1
1,554,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,66,0.112533,0.523877,1
1,555,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,127,0.522829,0.522829,1
1,556,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,128,0.521784,0.521784,1
1,557,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,67,0.119674,0.521784,1
1,558,1,0,0,0,0,1,705,4,5,2,0,1,1,"Turn right",2,129,0.551404,0.551404,1
1,559,705,4,5,2,0,1,1,0,0,0,0,1,0,"Turn left",-2,15,-0.34835,0.00314019,1
1,560,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,66,0.119457,0.551404,1
1,561,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,59,0.165019,0.551404,1
1,562,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,75,0.187272,0.551404,1
1,563,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,130,0.550302,0.550302,1
1,564,1,0,0,0,0,1,705,4,5,2,0,1,1,"Turn right",2,131,0.579352,0.579352,1
1,565,705,4,5,2,0,1,705,4,5,2,0,1,1,"Turn right",0,10,0.00313391,0.00313391,1
1,566,705,4,5,2,0,1,681,4,4,2,0,1,1,"Turn right",0,11,0.00307135,0.00307135,1
1,567,681,4,4,2,0,1,681,4,4,2,0,1,2,"Move front",0,1,1.18698e-07,6.59431e-06,0
1,568,681,4,4,2,0,1,681,4,4,2,0,1,4,"Move arm",0,1,1.18698e-07,6.59431e-06,0
1,569,681,4,4,2,0,1,825,5,4,2,0,1,4,"Move arm",0,2,0.00138216,0.00138216,4
1,570,825,5,4,2,0,1,825,5,4,2,0,1,1,"Turn right",0,5,-0.0318074,0.0767801,0
1,571,825,5,4,2,0,1,657,4,3,2,0,1,1,"Turn right",1,6,-0.0111713,0.0767801,0
1,572,657,4,3,2,0,1,801,5,3,2,0,1,1,"Turn right",0,1,0,0,0
1,573,801,5,3,2,0,1,633,4,2,2,0,1,1,"Turn right",1,1,0.02,0.02,1
1,574,633,4,2,2,0,1,633,4,2,2,0,1,2,"Move front",0,1,0,0,0
1,575,633,4,2,2,0,1,657,4,3,2,0,1,0,"Turn left",0,1,0,0,0
1,576,657,4,3,2,0,1,657,4,3,2,0,1,4,"Move arm",0,1,0,0,0
1,577,657,4,3,2,0,1,657,4,3,2,0,1,2,"Move front",0,1,0,0,0
1,578,657,4,3,2,0,1,657,4,3,2,0,1,0,"Turn left",0,1,0,0,0
1,579,657,4,3,2,0,1,657,4,3,2,0,1,0,"Turn left",0,2,0,0,0
1,580,657,4,3,2,0,1,657,4,3,2,0,1,3,"Move back",0,1,0,0,0
1,581,657,4,3,2,0,1,681,4,4,2,0,1,0,"Turn left",0,3,2.48788e-05,2.48788e-05,0
1,582,681,4,4,2,0,1,657,4,3,2,0,1,1,"Turn right",0,1,4.47819e-07,0.00138216,4
1,583,657,4,3,2,0,1,681,4,4,2,0,1,0,"Turn left",0,4,4.92601e-05,4.92601e-05,0
1,584,681,4,4,2,0,1,681,4,4,2,0,1,4,"Move arm",0,3,0.00137939,0.00137939,4
1,585,681,4,4,2,0,1,801,5,3,2,0,1,1,"Turn right",0,2,0.000360439,0.00137939,4
1,586,801,5,3,2,0,1,801,5,3,2,0,1,1,"Turn right",0,2,0.01996,0.01996,1
1,587,801,5,3,2,0,1,657,4,3,2,0,1,4,"Move arm",1,1,0.0200009,0.0200009,4
1,588,657,4,3,2,0,1,657,4,3,2,0,1,0,"Turn left",0,5,4.91616e-05,4.91616e-05,0
1,589,657,4,3,2,0,1,681,4,4,2,0,1,0,"Turn left",0,6,7.30075e-05,7.30075e-05,0
1,590,681,4,4,2,0,1,825,5,4,2,0,1,3,"Move back",0,1,0.00138204,0.00138204,3
1,591,825,5,4,2,0,1,681,4,4,2,0,1,0,"Turn left",1,12,0.0952694,0.0952694,0
1,592,681,4,4,2,0,1,681,4,4,2,0,1,1,"Turn right",0,3,0.000378107,0.00138204,3
1,593,681,4,4,2,0,1,825,5,4,2,0,1,3,"Move back",0,2,0.00306925,0.00306925,3
1,594,825,5,4,2,0,1,825,5,4,2,0,1,4,"Move arm",0,2,0.00275809,0.0952694,0
1,595,825,5,4,2,0,1,681,4,4,2,0,1,0,"Turn left",1,13,0.113419,0.113419,0
1,596,681,4,4,2,0,1,825,5,4,2,0,1,3,"Move back",0,3,0.00504941,0.00504941,3
1,597,825,5,4,2,0,1,705,4,5,2,0,1,0,"Turn left",1,14,0.131206,0.131206,0
1,598,705,4,5,2,0,1,825,5,4,2,0,1,1,"Turn right",0,12,0.00537164,0.00537164,1
1,599,825,5,4,2,0,1,681,4,4,2,0,1,2,"Move front",1,7,-0.0479849,0.131206,0
1,600,681,4,4,2,0,1,681,4,4,2,0,1,1,"Turn right",0,4,0.000461434,0.00504941,3
1,601,681,4,4,2,0,1,681,4,4,2,0,1,0,"Turn left",0,2,9.73518e-05,0.00504941,3
1,602,681,4,4,2,0,1,681,4,4,2,0,1,4,"Move arm",0,4,0.0014427,0.00504941,3
1,603,681,4,4,2,0,1,825,5,4,2,0,1,1,"Turn right",0,5,0.00281392,0.00504941,3
1,604,825,5,4,2,0,1,825,5,4,2,0,1,0,"Turn left",0,15,0.130944,0.130944,0
1,605,825,5,4,2,0,1,681,4,4,2,0,1,3,"Move back",1,9,-0.0103163,0.130944,0
1,606,681,4,4,2,0,1,825,5,4,2,0,1,2,"Move front",0,2,0.0023571,0.00504941,3
1,607,825,5,4,2,0,1,705,4,5,2,0,1,0,"Turn left",1,16,0.148422,0.148422,0
1,608,705,4,5,2,0,1,681,4,4,2,0,1,1,"Turn right",0,13,0.00535509,0.00535509,1
1,609,681,4,4,2,0,1,681,4,4,2,0,1,3,"Move back",0,4,0.00503931,0.00503931,3
1,610,681,4,4,2,0,1,825,5,4,2,0,1,3,"Move back",0,5,0.00761011,0.00761011,3
1,611,825,5,4,2,0,1,825,5,4,2,0,1,3,"Move back",0,10,-0.00743838,0.148422,0
1,612,825,5,4,2,0,1,849,5,5,2,0,1,0,"Turn left",0,17,0.146177,0.146177,0
1,613,849,5,5,2,0,1,849,5,5,2,0,1,3,"Move back",0,10,0.0396362,0.0402127,2
1,614,849,5,5,2,0,1,825,5,4,2,0,1,1,"Turn right",0,6,-0.0336422,0.0402127,2
1,615,825,5,4,2,0,1,825,5,4,2,0,1,3,"Move back",0,11,-0.00465842,0.146177,0
1,616,825,5,4,2,0,1,849,5,5,2,0,1,0,"Turn left",0,18,0.143977,0.143977,0
1,617,849,5,5,2,0,1,849,5,5,2,0,1,2,"Move front",0,9,0.0401323,0.0401323,2
1,618,849,5,5,2,0,1,705,4,5,2,0,1,2,"Move front",1,10,0.059426,0.059426,2
1,619,705,4,5,2,0,1,705,4,5,2,0,1,2,"Move front",0,9,-0.0338815,0.00535509,1
1,620,705,4,5,2,0,1,825,5,4,2,0,1,1,"Turn right",0,14,0.00783958,0.00783958,1
1,621,825,5,4,2,0,1,705,4,5,2,0,1,2,"Move front",1,8,-0.0268841,0.143977,0
1,622,705,4,5,2,0,1,681,4,4,2,0,1,1,"Turn right",0,15,0.00781977,0.00781977,1
1,623,681,4,4,2,0,1,825,5,4,2,0,1,4,"Move arm",0,5,0.00400543,0.00761011,3
1,624,825,5,4,2,0,1,705,4,5,2,0,1,0,"Turn left",1,19,0.161238,0.161238,0
1,625,705,4,5,2,0,1,705,4,5,2,0,1,4,"Move arm",0,12,0.000493368,0.00781977,1
1,626,705,4,5,2,0,1,825,5,4,2,0,1,1,"Turn right",0,16,0.0105657,0.0105657,1
1,627,825,5,4,2,0,1,705,4,5,2,0,1,0,"Turn left",1,20,0.178204,0.178204,0
1,628,705,4,5,2,0,1,825,5,4,2,0,1,1,"Turn right",0,17,0.013562,0.013562,1
1,629,825,5,4,2,0,1,705,4,5,2,0,1,0,"Turn left",1,21,0.194884,0.194884,0
1,630,705,4,5,2,0,1,681,4,4,2,0,1,1,"Turn right",0,18,0.0134278,0.0134278,1
1,631,681,4,4,2,0,1,825,5,4,2,0,1,4,"Move arm",0,6,0.00743323,0.00761011,3
1,632,825,5,4,2,0,1,705,4,5,2,0,1,0,"Turn left",1,22,0.211228,0.211228,0
1,633,705,4,5,2,0,1,705,4,5,2,0,1,0,"Turn left",0,16,-0.341141,0.0134278,1
1,634,705,4,5,2,0,1,705,4,5,2,0,1,3,"Move back",0,8,0.000266545,0.0134278,1
1,635,705,4,5,2,0,1,825,5,4,2,0,1,1,"Turn right",0,19,0.0169613,0.0169613,1
1,636,825,5,4,2,0,1,681,4,4,2,0,1,4,"Move arm",1,3,0.0228399,0.211228,0
1,637,681,4,4,2,0,1,825,5,4,2,0,1,3,"Move back",0,6,0.01126,0.01126,3
1,638,825,5,4,2,0,1,825,5,4,2,0,1,1,"Turn right",0,7,-0.00714572,0.211228,0
1,639,825,5,4,2,0,1,825,5,4,2,0,1,4,"Move arm",0,4,0.0261852,0.211228,0
1,640,825,5,4,2,0,1,825,5,4,2,0,1,0,"Turn left",0,23,0.210805,0.210805,0
1,641,825,5,4,2,0,1,705,4,5,2,0,1,0,"Turn left",1,24,0.226895,0.226895,0
1,642,705,4,5,2,0,1,825,5,4,2,0,1,1,"Turn right",0,20,0.0207062,0.0207062,1
1,643,825,5,4,2,0,1,825,5,4,2,0,1,1,"Turn right",0,8,-0.00291871,0.226895,0
1,644,825,5,4,2,0,1,825,5,4,2,0,1,4,"Move arm",0,5,0.0297456,0.226895,0
1,645,825,5,4,2,0,1,825,5,4,2,0,1,3,"Move back",0,12,-0.000481152,0.226895,0
1,646,825,5,4,2,0,1,825,5,4,2,0,1,0,"Turn left",0,25,0.226441,0.226441,0
1,647,825,5,4,2,0,1,825,5,4,2,0,1,2,"Move front",0,9,-0.0222705,0.226441,0
1,648,825,5,4,2,0,1,705,4,5,2,0,1,0,"Turn left",1,26,0.242285,0.242285,0
1,649,705,4,5,2,0,1,705,4,5,2,0,1,4,"Move arm",0,13,0.000856212,0.0207062,1
1,650,705,4,5,2,0,1,705,4,5,2,0,1,2,"Move front",0,10,-0.0328312,0.0207062,1
1,651,705,4,5,2,0,1,1,0,0,0,0,1,0,"Turn left",-2,17,-0.36389,0.0207062,1
1,652,1,0,0,0,0,1,705,4,5,2,0,1,1,"Turn right",2,132,0.608138,0.608138,1
1,653,705,4,5,2,0,1,705,4,5,2,0,1,3,"Move back",0,9,0.000633925,0.0207062,1
1,654,705,4,5,2,0,1,681,4,4,2,0,1,1,"Turn right",0,21,0.0204947,0.0204947,1
1,655,681,4,4,2,0,1,825,5,4,2,0,1,3,"Move back",0,7,0.0153959,0.0153959,3
1,656,825,5,4,2,0,1,705,4,5,2,0,1,0,"Turn left",1,27,0.257808,0.257808,0
1,657,705,4,5,2,0,1,849,5,5,2,0,1,4,"Move arm",0,14,0.00190876,0.0204947,1
1,658,849,5,5,2,0,1,705,4,5,2,0,1,2,"Move front",1,11,0.0786064,0.0786064,2
1,659,705,4,5,2,0,1,1,0,0,0,0,1,0,"Turn left",-2,18,-0.385666,0.0204947,1
1,660,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,133,0.606921,0.606921,1
