5,84,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,94,1.34307,1.34307,0
5,85,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,95,1.3417,1.3417,0
5,86,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,96,1.34033,1.34033,0
5,87,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,97,1.33897,1.33897,0
5,88,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,98,1.33761,1.33761,0
5,89,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,99,1.33627,1.33627,0
5,90,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,100,1.33493,1.33493,0
5,91,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,101,1.3336,1.3336,0
5,92,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,102,1.33228,1.33228,0
5,93,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,103,1.33097,1.33097,0
5,94,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,104,1.32967,1.32967,0
5,95,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,105,1.32837,1.32837,0
5,96,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,36,0.825903,1.32837,0
5,97,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,106,1.32708,1.32708,0
5,98,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,107,1.3258,1.3258,0
5,99,1,0,0,0,0,1,2097,5,2,4,0,1,0,"Turn left",3,108,1.4869,1.4869,0
5,100,2097,5,2,4,0,1,2097,5,2,4,0,1,4,"Move arm",0,1,0,0,0
5,101,2097,5,2,4,0,1,2097,5,2,4,0,1,4,"Move arm",0,2,0,0,0
5,102,2097,5,2,4,0,1,2097,5,2,4,0,1,4,"Move arm",0,3,0,0,0
5,103,2097,5,2,4,0,1,1657,4,1,4,0,1,1,"Turn right",2,1,2,2,1
5,104,1657,4,1,4,0,1,1,0,0,0,0,1,2,"Move front",-3,1,-1.52797,0,0
5,105,1,0,0,0,0,1,1697,4,2,4,0,1,0,"Turn left",3,109,1.63183,1.63183,0
5,106,1697,4,2,4,0,1,1657,4,1,4,0,1,1,"Turn right",-3,1,-3,0,0
5,107,1657,4,1,4,0,1,1,0,0,0,0,1,1,"Turn right",-3,1,-1.38449,0,0
5,108,1,0,0,0,0,1,1697,4,2,4,0,1,0,"Turn left",3,110,1.76228,1.76228,0
5,109,1697,4,2,4,0,1,2137,5,3,4,0,1,0,"Turn left",-3,1,4.95753,4.95753,0
5,110,2137,5,3,4,0,1,1697,4,2,4,0,1,2,"Move front",3,8,7.99196,7.99196,2
5,111,1697,4,2,4,0,1,2137,5,3,4,0,1,0,"Turn left",-3,2,4.92537,4.92537,0
5,112,2137,5,3,4,0,1,1693,4,2,3,0,1,2,"Move front",3,9,6.32798,6.32798,2
5,113,1693,4,2,3,0,1,1,0,0,0,0,1,2,"Move front",-3,1,-1.25535,0,0
5,114,1,0,0,0,0,1,1693,4,2,3,0,1,0,"Turn left",3,111,1.87976,1.87976,0
5,115,1693,4,2,3,0,1,1653,4,1,3,0,1,1,"Turn right",-3,1,-3,0,0
5,116,1653,4,1,3,0,1,2097,5,2,4,0,1,3,"Move back",-2,1,-0.02,0,0
5,117,2097,5,2,4,0,1,1657,4,1,4,0,1,1,"Turn right",2,2,2,2,1
5,118,1657,4,1,4,0,1,2097,5,2,4,0,1,3,"Move back",-2,1,-0.02,0,0
5,119,2097,5,2,4,0,1,2497,6,2,4,0,1,3,"Move back",-5,1,-5,2,1
5,120,2497,6,2,4,0,1,2937,7,3,4,0,1,3,"Move back",-3,1,-3,0,0
5,121,2937,7,3,4,0,1,3337,8,3,4,0,1,3,"Move back",-5,1,-5,0,0
5,122,3337,8,3,4,0,1,3737,9,3,4,0,1,3,"Move back",-5,1,-5,0,0
5,123,3737,9,3,4,0,1,3697,9,2,4,0,1,1,"Turn right",-2,1,-2,0,0
5,124,3697,9,2,4,0,1,4141,10,3,5,0,1,3,"Move back",-3,1,-3,0,0
5,125,4141,10,3,5,0,1,4101,10,2,5,0,1,3,"Move back",-2,1,-2,0,0
5,126,4101,10,2,5,0,1,4101,10,2,5,0,1,4,"Move arm",0,1,0,0,0
5,127,4101,10,2,5,0,1,4101,10,2,5,0,1,4,"Move arm",0,2,0,0,0
5,128,4101,10,2,5,0,1,4101,10,2,5,0,1,4,"Move arm",0,3,0,0,0
5,129,4101,10,2,5,0,1,4101,10,2,5,0,1,4,"Move arm",0,4,0,0,0
5,130,4101,10,2,5,0,1,4101,10,2,5,0,1,4,"Move arm",0,5,0,0,0
5,131,4101,10,2,5,0,1,4101,10,2,5,0,1,4,"Move arm",0,6,0,0,0
5,132,4101,10,2,5,0,1,4101,10,2,5,0,1,4,"Move arm",0,7,0,0,0
5,133,4101,10,2,5,0,1,4101,10,2,5,0,1,4,"Move arm",0,8,0,0,0
5,134,4101,10,2,5,0,1,4101,10,2,5,0,1,4,"Move arm",0,9,0,0,0
5,135,4101,10,2,5,0,1,4141,10,3,5,0,1,0,"Turn left",2,1,2,2,0
5,136,4141,10,3,5,0,1,4181,10,4,5,0,1,0,"Turn left",1,1,1,1,0
5,137,4181,10,4,5,0,1,4101,10,2,5,0,1,3,"Move back",-2,1,-0.02,0,0
5,138,4101,10,2,5,0,1,4141,10,3,5,0,1,0,"Turn left",2,2,2.70004,2.70004,0
5,139,4141,10,3,5,0,1,3697,9,2,4,0,1,2,"Move front",3,1,3,3,2
5,140,3697,9,2,4,0,1,3297,8,2,4,0,1,2,"Move front",5,1,5,5,2
5,141,3297,8,2,4,0,1,3697,9,2,4,0,1,3,"Move back",-5,1,-0.05,0,0
5,142,3697,9,2,4,0,1,3297,8,2,4,0,1,2,"Move front",5,2,5,5,2
5,143,3297,8,2,4,0,1,3257,8,1,4,0,1,1,"Turn right",-3,1,-3,0,0
5,144,3257,8,1,4,0,1,3257,8,1,4,0,1,4,"Move arm",0,1,0,0,0
5,145,3257,8,1,4,0,1,3257,8,1,4,0,1,4,"Move arm",0,2,0,0,0
5,146,3257,8,1,4,0,1,3257,8,1,4,0,1,4,"Move arm",0,3,0,0,0
5,147,3257,8,1,4,0,1,3257,8,1,4,0,1,4,"Move arm",0,4,0,0,0
5,148,3257,8,1,4,0,1,1,0,0,0,0,1,1,"Turn right",-3,1,-1.13904,0,0
5,149,1,0,0,0,0,1,3297,8,2,4,0,1,0,"Turn left",3,112,1.98561,1.98561,0
5,150,3297,8,2,4,0,1,2897,7,2,4,0,1,2,"Move front",5,1,5,5,2
5,151,2897,7,2,4,0,1,2897,7,2,4,0,1,4,"Move arm",0,1,0,0,0
5,152,2897,7,2,4,0,1,2897,7,2,4,0,1,4,"Move arm",0,2,0,0,0
5,153,2897,7,2,4,0,1,2897,7,2,4,0,1,4,"Move arm",0,3,0,0,0
5,154,2897,7,2,4,0,1,2897,7,2,4,0,1,4,"Move arm",0,4,0,0,0
5,155,2897,7,2,4,0,1,2897,7,2,4,0,1,4,"Move arm",0,5,0,0,0
5,156,2897,7,2,4,0,1,2897,7,2,4,0,1,4,"Move arm",0,6,0,0,0
5,157,2897,7,2,4,0,1,2897,7,2,4,0,1,4,"Move arm",0,7,0,0,0
5,158,2897,7,2,4,0,1,3297,8,2,4,0,1,3,"Move back",-5,1,-0.05,0,0
5,159,3297,8,2,4,0,1,3337,8,3,4,0,1,0,"Turn left",2,1,2,5,2
5,160,3337,8,3,4,0,1,3337,8,3,4,0,1,4,"Move arm",0,1,0,0,0
5,161,3337,8,3,4,0,1,3337,8,3,4,0,1,4,"Move arm",0,2,0,0,0
5,162,3337,8,3,4,0,1,3777,9,4,4,0,1,0,"Turn left",-4,1,0.95,0.95,0
5,163,3777,9,4,4,0,1,3737,9,3,4,0,1,1,"Turn right",-1,1,-1,5,2
5,164,3737,9,3,4,0,1,4137,10,3,4,0,1,3,"Move back",-5,1,-5,0,0
5,165,4137,10,3,4,0,1,4101,10,2,5,0,1,3,"Move back",-2,1,0.673035,0.673035,3
5,166,4101,10,2,5,0,1,4061,10,1,5,0,1,1,"Turn right",-3,1,-3,2.70004,0
5,167,4061,10,1,5,0,1,3661,9,1,5,0,1,2,"Move front",5,1,5,5,2
5,168,3661,9,1,5,0,1,4101,10,2,5,0,1,0,"Turn left",-2,1,0.673035,0.673035,0
5,169,4101,10,2,5,0,1,4141,10,3,5,0,1,0,"Turn left",2,3,4.0106,4.0106,0
5,170,4141,10,3,5,0,1,3697,9,2,4,0,1,2,"Move front",3,2,6.50018,6.50018,2
5,171,3697,9,2,4,0,1,3297,8,2,4,0,1,2,"Move front",5,3,7.85788,7.85788,2
5,172,3297,8,2,4,0,1,2897,7,2,4,0,1,2,"Move front",5,2,5,5,2
5,173,2897,7,2,4,0,1,3337,8,3,4,0,1,0,"Turn left",-3,1,-2.0595,0,1
5,174,3337,8,3,4,0,1,3377,8,4,4,0,1,0,"Turn left",1,2,4.48553,4.48553,0
5,175,3377,8,4,4,0,1,3817,9,5,4,0,1,0,"Turn left",-6,1,4.30254,5,2
5,176,3817,9,5,4,0,1,3417,8,5,4,0,1,2,"Move front",5,4,12.2497,12.2497,2
5,177,3417,8,5,4,0,1,3017,7,5,4,0,1,2,"Move front",5,9,11.0031,11.0031,2
5,178,3017,7,5,4,0,1,2977,7,4,4,0,1,1,"Turn right",1,1,1,9.73736,2
5,179,2977,7,4,4,0,1,2977,7,4,4,0,1,4,"Move arm",0,5,0,0,1
5,180,2977,7,4,4,0,1,2977,7,4,4,0,1,4,"Move arm",0,6,0,0,1
5,181,2977,7,4,4,0,1,2977,7,4,4,0,1,4,"Move arm",0,7,0,0,1
5,182,2977,7,4,4,0,1,2977,7,4,4,0,1,4,"Move arm",0,8,0,0,1
5,183,2977,7,4,4,0,1,2977,7,4,4,0,1,4,"Move arm",0,9,0,0,1
5,184,2977,7,4,4,0,1,2977,7,4,4,0,1,4,"Move arm",0,10,0,0,1
5,185,2977,7,4,4,0,1,2977,7,4,4,0,1,4,"Move arm",0,11,0,0,1
5,186,2977,7,4,4,0,1,3017,7,5,4,0,1,0,"Turn left",-1,2,5.80185,5.80185,0
5,187,3017,7,5,4,0,1,3057,7,6,4,0,1,0,"Turn left",-2,2,-2,9.73736,2
5,188,3057,7,6,4,0,1,3017,7,5,4,0,1,1,"Turn right",2,1,11.64,11.64,1
5,189,3017,7,5,4,0,1,3017,7,5,4,0,1,4,"Move arm",0,9,3.20154,9.73736,2
5,190,3017,7,5,4,0,1,2657,6,6,4,0,1,2,"Move front",3,4,8.84368,8.84368,2
5,191,2657,6,6,4,0,1,2257,5,6,4,0,1,2,"Move front",5,2,5,5,2
5,192,2257,5,6,4,0,1,2297,5,7,4,0,1,0,"Turn left",-3,1,1.95,1.95,0
5,193,2297,5,7,4,0,1,1893,4,7,3,0,1,2,"Move front",5,2,5,5,2
5,194,1893,4,7,3,0,1,2297,5,7,4,0,1,3,"Move back",-5,1,-0.05,0,1
5,195,2297,5,7,4,0,1,1893,4,7,3,0,1,2,"Move front",5,3,5,5,2
5,196,1893,4,7,3,0,1,1933,4,8,3,0,1,0,"Turn left",-4,2,-0.499821,0,1
5,197,1933,4,8,3,0,1,1933,4,8,3,0,1,4,"Move arm",0,5,2.21371,5,2
5,198,1933,4,8,3,0,1,1533,3,8,3,0,1,2,"Move front",5,2,5,5,2
5,199,1533,3,8,3,0,1,1933,4,8,3,0,1,3,"Move back",-5,1,-0.05,0,0
5,200,1933,4,8,3,0,1,1533,3,8,3,0,1,2,"Move front",5,3,5,5,2
6,1,2617,6,5,4,0,1,2217,5,5,4,0,1,2,"Move front",5,4,7.45946,7.45946,2
6,2,2217,5,5,4,0,1,2177,5,4,4,0,1,1,"Turn right",1,4,4.39214,4.39214,1
6,3,2177,5,4,4,0,1,2137,5,3,4,0,1,1,"Turn right",-1,4,5.0686,5.0686,1
6,4,2137,5,3,4,0,1,1733,4,3,3,0,1,2,"Move front",5,10,17.9517,17.9517,2
6,5,1733,4,3,3,0,1,1333,3,3,3,0,1,2,"Move front",5,9,59.9268,59.9268,2
6,6,1333,3,3,3,0,1,1334,3,3,3,1,0,4,"Move arm",100,3,99.5048,99.5048,4
7,1,4213,10,5,3,0,1,3813,9,5,3,0,1,2,"Move front",5,2,8.50018,8.50018,2
7,2,3813,9,5,3,0,1,3413,8,5,3,0,1,2,"Move front",5,2,5,5,2
7,3,3413,8,5,3,0,1,3013,7,5,3,0,1,2,"Move front",5,1,5,5,2
7,4,3013,7,5,3,0,1,2973,7,4,3,0,1,1,"Turn right",1,1,1,1,1
7,5,2973,7,4,3,0,1,3373,8,4,3,0,1,3,"Move back",-5,1,-5,0,0
7,6,3373,8,4,3,0,1,3773,9,4,3,0,1,3,"Move back",-5,1,-1.0895,0,1
7,7,3773,9,4,3,0,1,3773,9,4,3,0,1,4,"Move arm",0,1,3.9105,3.95,0
7,8,3773,9,4,3,0,1,3813,9,5,3,0,1,0,"Turn left",-1,2,3.95,3.95,0
7,9,3813,9,5,3,0,1,3413,8,5,3,0,1,2,"Move front",5,3,7.85788,7.85788,2
7,10,3413,8,5,3,0,1,3413,8,5,3,0,1,4,"Move arm",0,1,4.95,5,2
7,11,3413,8,5,3,0,1,3013,7,5,3,0,1,2,"Move front",5,2,5.70004,5.70004,2
7,12,3013,7,5,3,0,1,3053,7,6,3,0,1,0,"Turn left",-2,1,5.40025,5.40025,0
7,13,3053,7,6,3,0,1,2649,6,6,2,0,1,2,"Move front",5,5,9.00424,9.00424,2
7,14,2649,6,6,2,0,1,2249,5,6,2,0,1,2,"Move front",5,6,6.60388,6.60388,2
7,15,2249,5,6,2,0,1,2649,6,6,2,0,1,3,"Move back",-5,2,1.07278,2.57158,1
7,16,2649,6,6,2,0,1,2249,5,6,2,0,1,2,"Move front",5,7,6.95992,6.95992,2
7,17,2249,5,6,2,0,1,2209,5,5,2,0,1,1,"Turn right",2,4,4.51338,4.51338,1
7,18,2209,5,5,2,0,1,2169,5,4,2,0,1,1,"Turn right",1,3,5.29377,5.29377,1
7,19,2169,5,4,2,0,1,1765,4,4,1,0,1,2,"Move front",5,7,4.9527,4.9527,2
7,20,1765,4,4,1,0,1,1365,3,4,1,0,1,2,"Move front",5,1,5,5,2
7,21,1365,3,4,1,0,1,1405,3,5,1,0,1,0,"Turn left",-1,1,-1,0,1
7,22,1405,3,5,1,0,1,1806,4,5,1,1,0,4,"Move arm",95,1,95,95,4
8,1,3413,8,5,3,0,1,3813,9,5,3,0,1,3,"Move back",-5,1,2.7793,5.70004,2
8,2,3813,9,5,3,0,1,3413,8,5,3,0,1,2,"Move front",5,4,9.25046,9.25046,2
8,3,3413,8,5,3,0,1,3013,7,5,3,0,1,2,"Move front",5,3,8.38253,8.38253,2
8,4,3013,7,5,3,0,1,3053,7,6,3,0,1,0,"Turn left",-2,2,6.47077,6.47077,0
8,5,3053,7,6,3,0,1,3413,8,5,3,0,1,1,"Turn right",-3,1,5.2987,9.00424,2
8,6,3413,8,5,3,0,1,3013,7,5,3,0,1,2,"Move front",5,4,9.89429,9.89429,2
8,7,3013,7,5,3,0,1,3053,7,6,3,0,1,0,"Turn left",-2,3,6.72678,6.72678,0
8,8,3053,7,6,3,0,1,2649,6,6,2,0,1,2,"Move front",5,6,10.1825,10.1825,2
8,9,2649,6,6,2,0,1,2249,5,6,2,0,1,2,"Move front",5,8,7.84674,7.84674,2
8,10,2249,5,6,2,0,1,2289,5,7,2,0,1,0,"Turn left",-3,1,-3,4.51338,1
8,11,2289,5,7,2,0,1,2289,5,7,2,0,1,4,"Move arm",0,1,0,0,1
8,12,2289,5,7,2,0,1,2289,5,7,2,0,1,4,"Move arm",0,2,0,0,1
8,13,2289,5,7,2,0,1,2289,5,7,2,0,1,4,"Move arm",0,3,0,0,1
8,14,2289,5,7,2,0,1,2289,5,7,2,0,1,4,"Move arm",0,4,0,0,1
8,15,2289,5,7,2,0,1,2289,5,7,2,0,1,4,"Move arm",0,5,0,0,1
8,16,2289,5,7,2,0,1,2289,5,7,2,0,1,4,"Move arm",0,6,0,0,1
8,17,2289,5,7,2,0,1,2289,5,7,2,0,1,4,"Move arm",0,7,0,0,1
8,18,2289,5,7,2,0,1,2289,5,7,2,0,1,4,"Move arm",0,8,0,0,1
8,19,2289,5,7,2,0,1,2689,6,7,2,0,1,3,"Move back",-5,1,2.01656,2.01656,3
8,20,2689,6,7,2,0,1,2649,6,6,2,0,1,1,"Turn right",3,7,8.47866,8.47866,1
8,21,2649,6,6,2,0,1,2249,5,6,2,0,1,2,"Move front",5,9,8.38724,8.38724,2
8,22,2249,5,6,2,0,1,2609,6,5,2,0,1,1,"Turn right",-3,5,2.47649,2.47649,1
8,23,2609,6,5,2,0,1,2609,6,5,2,0,1,4,"Move arm",0,1,2.95876,2.98865,0
8,24,2609,6,5,2,0,1,2249,5,6,2,0,1,0,"Turn left",3,5,4.09017,4.09017,0
8,25,2249,5,6,2,0,1,2609,6,5,2,0,1,1,"Turn right",-3,6,1.89383,1.89383,1
8,26,2609,6,5,2,0,1,2609,6,5,2,0,1,3,"Move back",0,1,4.04927,4.09017,0
8,27,2609,6,5,2,0,1,2649,6,6,2,0,1,0,"Turn left",-2,6,4.99371,4.99371,0
8,28,2649,6,6,2,0,1,2249,5,6,2,0,1,2,"Move front",5,10,7.909,7.909,2
8,29,2249,5,6,2,0,1,2209,5,5,2,0,1,1,"Turn right",2,7,3.91481,3.91481,1
8,30,2209,5,5,2,0,1,2169,5,4,2,0,1,1,"Turn right",1,4,5.59847,5.59847,1
8,31,2169,5,4,2,0,1,1765,4,4,1,0,1,2,"Move front",5,8,6.71951,6.71951,2
8,32,1765,4,4,1,0,1,1805,4,5,1,0,1,0,"Turn left",-1,2,-1,5,2
8,33,1805,4,5,1,0,1,1845,4,6,1,0,1,0,"Turn left",-2,1,-2,0,1
8,34,1845,4,6,1,0,1,1805,4,5,1,0,1,1,"Turn right",2,1,2,2,1
8,35,1805,4,5,1,0,1,1405,3,5,1,0,1,2,"Move front",5,1,99.05,99.05,2
8,36,1405,3,5,1,0,1,1806,4,5,1,1,0,4,"Move arm",95,2,95,95,4
9,1,3417,8,5,4,0,1,3017,7,5,4,0,1,2,"Move front",5,10,11.8734,11.8734,2
9,2,3017,7,5,4,0,1,2617,6,5,4,0,1,2,"Move front",5,5,10.4273,10.4273,2
9,3,2617,6,5,4,0,1,2217,5,5,4,0,1,2,"Move front",5,5,8.30414,8.30414,2
9,4,2217,5,5,4,0,1,2177,5,4,4,0,1,1,"Turn right",1,5,5.1192,5.1192,1
9,5,2177,5,4,4,0,1,2137,5,3,4,0,1,1,"Turn right",-1,5,10.3026,10.3026,1
9,6,2137,5,3,4,0,1,1733,4,3,3,0,1,2,"Move front",5,11,31.9346,31.9346,2
9,7,1733,4,3,3,0,1,1333,3,3,3,0,1,2,"Move front",5,10,73.709,73.709,2
9,8,1333,3,3,3,0,1,1333,3,3,3,0,1,2,"Move front",0,1,98.5098,99.5048,4
9,9,1333,3,3,3,0,1,1334,3,3,3,1,0,4,"Move arm",100,4,99.7524,99.7524,4
10,1,2217,5,5,4,0,1,2177,5,4,4,0,1,1,"Turn right",1,6,7.60151,7.60151,1
10,2,2177,5,4,4,0,1,2137,5,3,4,0,1,1,"Turn right",-1,6,18.5952,18.5952,1
10,3,2137,5,3,4,0,1,2137,5,3,4,0,1,4,"Move arm",0,1,31.6152,31.9346,2
10,4,2137,5,3,4,0,1,1733,4,3,3,0,1,2,"Move front",5,12,45.2244,45.2244,2
10,5,1733,4,3,3,0,1,1293,3,2,3,0,1,2,"Move front",3,11,52.9864,52.9864,2
10,6,1293,3,2,3,0,1,1333,3,3,3,0,1,0,"Turn left",2,2,71.8303,71.8303,0
10,7,1333,3,3,3,0,1,1334,3,3,3,1,0,4,"Move arm",100,5,99.8631,99.8631,4
11,1,4213,10,5,3,0,1,3413,8,5,3,0,1,2,"Move front",5,3,12.1347,12.1347,2
11,2,3413,8,5,3,0,1,3013,7,5,3,0,1,2,"Move front",5,5,10.6837,10.6837,2
11,3,3013,7,5,3,0,1,3053,7,6,3,0,1,0,"Turn left",-2,4,7.40371,7.40371,0
11,4,3053,7,6,3,0,1,2649,6,6,2,0,1,2,"Move front",5,7,11.1831,11.1831,2
11,5,2649,6,6,2,0,1,2249,5,6,2,0,1,2,"Move front",5,11,8.20046,8.20046,2
11,6,2249,5,6,2,0,1,2609,6,5,2,0,1,1,"Turn right",-3,8,3.21794,3.21794,1
11,7,2609,6,5,2,0,1,2569,6,4,2,0,1,1,"Turn right",1,1,10.7851,10.7851,1
11,8,2569,6,4,2,0,1,2169,5,4,2,0,1,2,"Move front",5,2,11.1344,11.1344,2
11,9,2169,5,4,2,0,1,1765,4,4,1,0,1,2,"Move front",5,9,7.79634,7.79634,2
11,10,1765,4,4,1,0,1,1365,3,4,1,0,1,2,"Move front",5,2,5,5,2
11,11,1365,3,4,1,0,1,1365,3,4,1,0,1,2,"Move front",0,1,0,0,1
11,12,1365,3,4,1,0,1,1365,3,4,1,0,1,2,"Move front",0,2,0,0,1
11,13,1365,3,4,1,0,1,1765,4,4,1,0,1,3,"Move back",-5,1,-0.05,0,1
11,14,1765,4,4,1,0,1,1365,3,4,1,0,1,2,"Move front",5,3,5,5,2
11,15,1365,3,4,1,0,1,1365,3,4,1,0,1,2,"Move front",0,3,0,0,1
11,16,1365,3,4,1,0,1,1365,3,4,1,0,1,2,"Move front",0,4,0,0,1
11,17,1365,3,4,1,0,1,1365,3,4,1,0,1,2,"Move front",0,5,0,0,1
11,18,1365,3,4,1,0,1,1325,3,3,1,0,1,1,"Turn right",-1,1,-1,0,2
11,19,1325,3,3,1,0,1,1365,3,4,1,0,1,0,"Turn left",1,1,1,1,0
11,20,1365,3,4,1,0,1,1365,3,4,1,0,1,2,"Move front",0,6,0,0,2
11,21,1365,3,4,1,0,1,1365,3,4,1,0,1,2,"Move front",0,7,0,0,2
11,22,1365,3,4,1,0,1,1365,3,4,1,0,1,2,"Move front",0,8,0,0,2
11,23,1365,3,4,1,0,1,1765,4,4,1,0,1,3,"Move back",-5,2,-0.05,0,2
11,24,1765,4,4,1,0,1,1765,4,4,1,0,1,4,"Move arm",0,1,4.95,5,2
11,25,1765,4,4,1,0,1,1765,4,4,1,0,1,4,"Move arm",0,2,4.95,5,2
11,26,1765,4,4,1,0,1,1765,4,4,1,0,1,4,"Move arm",0,3,4.95,5,2
11,27,1765,4,4,1,0,1,1365,3,4,1,0,1,2,"Move front",5,4,5,5,2
11,28,1365,3,4,1,0,1,1365,3,4,1,0,1,2,"Move front",0,9,0,0,2
11,29,1365,3,4,1,0,1,1365,3,4,1,0,1,2,"Move front",0,10,0,0,2
11,30,1365,3,4,1,0,1,1765,4,4,1,0,1,3,"Move back",-5,3,-0.05,0,2
11,31,1765,4,4,1,0,1,1365,3,4,1,0,1,2,"Move front",5,5,5,5,2
11,32,1365,3,4,1,0,1,1365,3,4,1,0,1,2,"Move front",0,11,0,0,2
11,33,1365,3,4,1,0,1,1365,3,4,1,0,1,2,"Move front",0,12,0,0,2
11,34,1365,3,4,1,0,1,1366,3,4,1,1,0,4,"Move arm",100,1,100,100,4
12,1,4213,10,5,3,0,1,3813,9,5,3,0,1,2,"Move front",5,4,13.1463,13.1463,2
12,2,3813,9,5,3,0,1,3413,8,5,3,0,1,2,"Move front",5,5,12.0797,12.0797,2
12,3,3413,8,5,3,0,1,3013,7,5,3,0,1,2,"Move front",5,6,11.3557,11.3557,2
12,4,3013,7,5,3,0,1,3053,7,6,3,0,1,0,"Turn left",-2,5,8.14947,8.14947,0
12,5,3053,7,6,3,0,1,2649,6,6,2,0,1,2,"Move front",5,8,11.8674,11.8674,2
12,6,2649,6,6,2,0,1,2249,5,6,2,0,1,2,"Move front",5,12,8.19621,8.19621,2
12,7,2249,5,6,2,0,1,2209,5,5,2,0,1,1,"Turn right",2,9,4.65946,4.65946,1
12,8,2209,5,5,2,0,1,2169,5,4,2,0,1,1,"Turn right",1,5,6.99374,6.99374,1
12,9,2169,5,4,2,0,1,2209,5,5,2,0,1,0,"Turn left",-1,1,5.9238,7.79634,2
12,10,2209,5,5,2,0,1,2169,5,4,2,0,1,1,"Turn right",1,6,7.69782,7.69782,1
12,11,2169,5,4,2,0,1,1765,4,4,1,0,1,2,"Move front",5,10,8.47739,8.47739,2
12,12,1765,4,4,1,0,1,1365,3,4,1,0,1,2,"Move front",5,6,45.4166,45.4166,2
12,13,1365,3,4,1,0,1,1766,4,4,1,1,0,4,"Move arm",95,2,96.4645,96.4645,4
13,1,4217,10,5,4,0,1,4177,10,4,4,0,1,1,"Turn right",1,1,1,10.3769,2
13,2,4177,10,4,4,0,1,3737,9,3,4,0,1,1,"Turn right",4,1,4,4,1
13,3,3737,9,3,4,0,1,3337,8,3,4,0,1,2,"Move front",5,1,9.44068,9.44068,2
13,4,3337,8,3,4,0,1,3777,9,4,4,0,1,0,"Turn left",-4,3,2.44429,2.44429,0
13,5,3777,9,4,4,0,1,3337,8,3,4,0,1,2,"Move front",4,2,6.00399,6.00399,2
13,6,3337,8,3,4,0,1,3777,9,4,4,0,1,0,"Turn left",-4,4,2.19412,2.19412,0
13,7,3777,9,4,4,0,1,3377,8,4,4,0,1,2,"Move front",5,3,8.28222,8.28222,2
13,8,3377,8,4,4,0,1,3377,8,4,4,0,1,4,"Move arm",0,1,4.95,5,2
13,9,3377,8,4,4,0,1,2977,7,4,4,0,1,2,"Move front",5,2,9.0615,9.0615,2
13,10,2977,7,4,4,0,1,3017,7,5,4,0,1,0,"Turn left",-1,3,7.83483,7.83483,0
13,11,3017,7,5,4,0,1,2617,6,5,4,0,1,2,"Move front",5,6,11.5679,11.5679,2
13,12,2617,6,5,4,0,1,2577,6,4,4,0,1,1,"Turn right",1,2,7.43478,8.30414,2
13,13,2577,6,4,4,0,1,2177,5,4,4,0,1,2,"Move front",5,3,17.4004,17.4004,2
13,14,2177,5,4,4,0,1,2137,5,3,4,0,1,1,"Turn right",-1,7,28.1112,28.1112,1
13,15,2137,5,3,4,0,1,1733,4,3,3,0,1,2,"Move front",5,13,48.617,48.617,2
13,16,1733,4,3,3,0,1,1333,3,3,3,0,1,2,"Move front",5,12,67.6737,67.6737,2
13,17,1333,3,3,3,0,1,1334,3,3,3,1,0,4,"Move arm",100,6,99.919,99.919,4
14,1,2217,5,5,4,0,1,2177,5,4,4,0,1,1,"Turn right",1,7,15.6252,15.6252,1
14,2,2177,5,4,4,0,1,2137,5,3,4,0,1,1,"Turn right",-1,8,34.8356,34.8356,1
14,3,2137,5,3,4,0,1,1733,4,3,3,0,1,2,"Move front",5,14,54.8655,54.8655,2
14,4,1733,4,3,3,0,1,2137,5,3,4,0,1,3,"Move back",-5,5,22.0275,67.6737,2
14,5,2137,5,3,4,0,1,1733,4,3,3,0,1,2,"Move front",5,15,59.2888,59.2888,2
14,6,1733,4,3,3,0,1,1333,3,3,3,0,1,2,"Move front",5,13,77.7265,77.7265,2
14,7,1333,3,3,3,0,1,1734,4,3,3,1,0,4,"Move arm",95,7,98.0598,98.5098,2
15,1,3013,7,5,3,0,1,3053,7,6,3,0,1,0,"Turn left",-2,6,8.80235,8.80235,0
15,2,3053,7,6,3,0,1,2653,6,6,3,0,1,2,"Move front",5,9,9.57824,9.57824,2
15,3,2653,6,6,3,0,1,2689,6,7,2,0,1,0,"Turn left",-3,1,5.39388,5.39388,0
15,4,2689,6,7,2,0,1,2649,6,6,2,0,1,1,"Turn right",3,8,9.41048,9.41048,1
15,5,2649,6,6,2,0,1,2249,5,6,2,0,1,2,"Move front",5,13,8.58912,8.58912,2
