5,149,1453,3,6,3,0,1,1813,4,5,3,0,1,1,"Turn right",-3,1,-2.01,0,0
5,150,1813,4,5,3,0,1,1773,4,4,3,0,1,1,"Turn right",1,4,1,1,1
5,151,1773,4,4,3,0,1,1773,4,4,3,0,1,4,"Move arm",0,18,0,0,1
5,152,1773,4,4,3,0,1,1773,4,4,3,0,1,4,"Move arm",0,19,0,0,1
5,153,1773,4,4,3,0,1,1773,4,4,3,0,1,4,"Move arm",0,20,0,0,1
5,154,1773,4,4,3,0,1,1333,3,3,3,0,1,1,"Turn right",4,1,4,4,1
5,155,1333,3,3,3,0,1,1773,4,4,3,0,1,3,"Move back",-4,1,-0.04,0,0
5,156,1773,4,4,3,0,1,1733,4,3,3,0,1,1,"Turn right",-1,2,0.464466,0.464466,1
5,157,1733,4,3,3,0,1,1333,3,3,3,0,1,2,"Move front",5,1,5,5,2
5,158,1333,3,3,3,0,1,1293,3,2,3,0,1,1,"Turn right",-2,1,-1.18076,0,0
5,159,1293,3,2,3,0,1,1253,3,1,3,0,1,1,"Turn right",-3,3,-1.3823,0,0
5,160,1253,3,1,3,0,1,1293,3,2,3,0,1,0,"Turn left",3,1,3,3,0
5,161,1293,3,2,3,0,1,1693,4,2,3,0,1,3,"Move back",-5,1,0.24457,0.24457,3
5,162,1693,4,2,3,0,1,1293,3,2,3,0,1,2,"Move front",5,3,5.26555,5.26555,2
5,163,1293,3,2,3,0,1,1693,4,2,3,0,1,3,"Move back",-5,2,0.22217,0.22217,3
5,164,1693,4,2,3,0,1,1293,3,2,3,0,1,2,"Move front",5,4,5.24275,5.24275,2
5,165,1293,3,2,3,0,1,1693,4,2,3,0,1,3,"Move back",-5,3,0.203782,0.203782,3
5,166,1693,4,2,3,0,1,2137,5,3,4,0,1,3,"Move back",-3,1,5.16212,5.24275,2
5,167,2137,5,3,4,0,1,2537,6,3,4,0,1,3,"Move back",-5,1,-2.03,8.24457,2
5,168,2537,6,3,4,0,1,2977,7,4,4,0,1,3,"Move back",-4,1,-4,3,2
5,169,2977,7,4,4,0,1,3017,7,5,4,0,1,0,"Turn left",-1,1,3.95,3.95,0
5,170,3017,7,5,4,0,1,2617,6,5,4,0,1,2,"Move front",5,2,7.58116,7.58116,2
5,171,2617,6,5,4,0,1,2657,6,6,4,0,1,0,"Turn left",-2,4,5.76884,5.76884,0
5,172,2657,6,6,4,0,1,2257,5,6,4,0,1,2,"Move front",5,4,10.643,10.643,2
5,173,2257,5,6,4,0,1,1853,4,6,3,0,1,2,"Move front",5,3,7.72489,7.72489,2
5,174,1853,4,6,3,0,1,1893,4,7,3,0,1,2,"Move front",-3,4,0.366025,0.366025,2
5,175,1893,4,7,3,0,1,1493,3,7,3,0,1,2,"Move front",5,1,5,5,2
5,176,1493,3,7,3,0,1,1853,4,6,3,0,1,1,"Turn right",-2,1,-1.63763,0,0
5,177,1853,4,6,3,0,1,1493,3,7,3,0,1,0,"Turn left",2,1,2,2,0
5,178,1493,3,7,3,0,1,1493,3,7,3,0,1,4,"Move arm",0,1,0,0,0
5,179,1493,3,7,3,0,1,1493,3,7,3,0,1,4,"Move arm",0,2,0,0,0
5,180,1493,3,7,3,0,1,1493,3,7,3,0,1,4,"Move arm",0,3,0,0,0
5,181,1493,3,7,3,0,1,1493,3,7,3,0,1,4,"Move arm",0,4,0,0,0
5,182,1493,3,7,3,0,1,1493,3,7,3,0,1,4,"Move arm",0,5,0,0,0
5,183,1493,3,7,3,0,1,1493,3,7,3,0,1,4,"Move arm",0,6,0,0,0
5,184,1493,3,7,3,0,1,1493,3,7,3,0,1,4,"Move arm",0,7,0,0,0
5,185,1493,3,7,3,0,1,1493,3,7,3,0,1,4,"Move arm",0,8,0,0,0
5,186,1493,3,7,3,0,1,1853,4,6,3,0,1,3,"Move back",-2,1,-0.02,0,0
5,187,1853,4,6,3,0,1,1893,4,7,3,0,1,0,"Turn left",-3,2,1.96464,1.96464,0
5,188,1893,4,7,3,0,1,1493,3,7,3,0,1,2,"Move front",5,2,5,5,2
5,189,1493,3,7,3,0,1,1493,3,7,3,0,1,4,"Move arm",0,9,0,0,0
5,190,1493,3,7,3,0,1,1493,3,7,3,0,1,4,"Move arm",0,10,0,0,0
5,191,1493,3,7,3,0,1,1533,3,8,3,0,1,0,"Turn left",-4,1,-4,0,2
5,192,1533,3,8,3,0,1,1,0,0,0,0,1,0,"Turn left",-3,1,0.994225,0.994225,0
5,193,1,0,0,0,0,1,1573,3,9,3,0,1,2,"Move front",3,5,2.94262,4.03457,0
5,194,1573,3,9,3,0,1,1533,3,8,3,0,1,2,"Move front",5,1,5.98428,5.98428,2
5,195,1533,3,8,3,0,1,1533,3,8,3,0,1,4,"Move arm",0,1,0.984283,0.994225,0
5,196,1533,3,8,3,0,1,1573,3,9,3,0,1,0,"Turn left",-5,2,0.94488,0.984283,4
5,197,1573,3,9,3,0,1,1533,3,8,3,0,1,2,"Move front",5,2,5.97732,5.97732,2
5,198,1533,3,8,3,0,1,1533,3,8,3,0,1,4,"Move arm",0,2,0.977323,0.977323,4
5,199,1533,3,8,3,0,1,1533,3,8,3,0,1,4,"Move arm",0,3,0.97168,0.97168,4
5,200,1533,3,8,3,0,1,1533,3,8,3,0,1,4,"Move arm",0,4,0.966822,0.966822,4
6,1,4217,10,5,4,0,1,3817,9,5,4,0,1,2,"Move front",5,7,8.98361,8.98361,2
6,2,3817,9,5,4,0,1,4217,10,5,4,0,1,3,"Move back",-5,1,3.89378,5,2
6,3,4217,10,5,4,0,1,3817,9,5,4,0,1,2,"Move front",5,8,9.32528,9.32528,2
6,4,3817,9,5,4,0,1,3417,8,5,4,0,1,2,"Move front",5,2,5.70004,5.70004,2
6,5,3417,8,5,4,0,1,3377,8,4,4,0,1,1,"Turn right",1,2,1,1,1
6,6,3377,8,4,4,0,1,3377,8,4,4,0,1,4,"Move arm",0,5,0,0,0
6,7,3377,8,4,4,0,1,3377,8,4,4,0,1,4,"Move arm",0,6,0,0,0
6,8,3377,8,4,4,0,1,3777,9,4,4,0,1,3,"Move back",-5,1,-5,0,0
6,9,3777,9,4,4,0,1,3337,8,3,4,0,1,1,"Turn right",4,1,8.95,8.95,1
6,10,3337,8,3,4,0,1,2937,7,3,4,0,1,2,"Move front",5,3,6.71473,6.71473,2
6,11,2937,7,3,4,0,1,2497,6,2,4,0,1,1,"Turn right",3,2,4.40007,4.40007,1
6,12,2497,6,2,4,0,1,2937,7,3,4,0,1,0,"Turn left",-3,2,1.54467,1.54467,0
6,13,2937,7,3,4,0,1,2497,6,2,4,0,1,1,"Turn right",3,3,4.47464,4.47464,1
6,14,2497,6,2,4,0,1,2937,7,3,4,0,1,0,"Turn left",-3,3,1.4784,1.4784,0
6,15,2937,7,3,4,0,1,2497,6,2,4,0,1,2,"Move front",3,1,4.46362,4.47464,1
6,16,2497,6,2,4,0,1,2937,7,3,4,0,1,0,"Turn left",-3,4,1.45415,1.45415,0
6,17,2937,7,3,4,0,1,2497,6,2,4,0,1,1,"Turn right",3,4,4.45712,4.46362,2
6,18,2497,6,2,4,0,1,2937,7,3,4,0,1,0,"Turn left",-3,5,1.43842,1.43842,0
6,19,2937,7,3,4,0,1,2537,6,3,4,0,1,2,"Move front",5,2,6.94301,6.94301,2
6,20,2537,6,3,4,0,1,2977,7,4,4,0,1,0,"Turn left",-4,1,-0.0895,3,2
6,21,2977,7,4,4,0,1,3017,7,5,4,0,1,0,"Turn left",-1,2,5.75691,5.75691,0
6,22,3017,7,5,4,0,1,2617,6,5,4,0,1,2,"Move front",5,3,9.38827,9.38827,2
6,23,2617,6,5,4,0,1,2657,6,6,4,0,1,0,"Turn left",-2,5,7.00662,7.00662,0
6,24,2657,6,6,4,0,1,2257,5,6,4,0,1,2,"Move front",5,5,11.5395,11.5395,2
6,25,2257,5,6,4,0,1,2657,6,6,4,0,1,3,"Move back",-5,2,5.96322,7.72489,2
6,26,2657,6,6,4,0,1,2257,5,6,4,0,1,2,"Move front",5,6,11.9919,11.9919,2
6,27,2257,5,6,4,0,1,1853,4,6,3,0,1,2,"Move front",5,4,7.33495,7.33495,2
6,28,1853,4,6,3,0,1,1453,3,6,3,0,1,2,"Move front",5,5,2.4384,2.4384,2
6,29,1453,3,6,3,0,1,1854,4,6,3,1,0,4,"Move arm",95,1,95,95,4
7,1,4217,10,5,4,0,1,4221,10,5,5,0,1,3,"Move back",0,2,0,9.32528,2
7,2,4221,10,5,5,0,1,4261,10,6,5,0,1,0,"Turn left",-2,1,-2,0,1
7,3,4261,10,6,5,0,1,4261,10,6,5,0,1,4,"Move arm",0,1,0,0,0
7,4,4261,10,6,5,0,1,4261,10,6,5,0,1,4,"Move arm",0,2,0,0,0
7,5,4261,10,6,5,0,1,4261,10,6,5,0,1,4,"Move arm",0,3,0,0,0
7,6,4261,10,6,5,0,1,4261,10,6,5,0,1,4,"Move arm",0,4,0,0,0
7,7,4261,10,6,5,0,1,4261,10,6,5,0,1,4,"Move arm",0,5,0,0,0
7,8,4261,10,6,5,0,1,4261,10,6,5,0,1,4,"Move arm",0,6,0,0,0
7,9,4261,10,6,5,0,1,4261,10,6,5,0,1,4,"Move arm",0,7,0,0,0
7,10,4261,10,6,5,0,1,4261,10,6,5,0,1,4,"Move arm",0,8,0,0,0
7,11,4261,10,6,5,0,1,4221,10,5,5,0,1,3,"Move back",2,1,2,2,3
7,12,4221,10,5,5,0,1,4217,10,5,4,0,1,2,"Move front",0,1,9.23203,9.23203,2
7,13,4217,10,5,4,0,1,3817,9,5,4,0,1,2,"Move front",5,9,9.76453,9.76453,2
7,14,3817,9,5,4,0,1,3417,8,5,4,0,1,2,"Move front",5,3,5.86745,5.86745,2
7,15,3417,8,5,4,0,1,3377,8,4,4,0,1,1,"Turn right",1,3,1,1,1
7,16,3377,8,4,4,0,1,3377,8,4,4,0,1,4,"Move arm",0,7,0,0,0
7,17,3377,8,4,4,0,1,3377,8,4,4,0,1,4,"Move arm",0,8,0,0,0
7,18,3377,8,4,4,0,1,3377,8,4,4,0,1,4,"Move arm",0,9,0,0,0
7,19,3377,8,4,4,0,1,3377,8,4,4,0,1,4,"Move arm",0,10,0,0,0
7,20,3377,8,4,4,0,1,3377,8,4,4,0,1,4,"Move arm",0,11,0,0,0
7,21,3377,8,4,4,0,1,3377,8,4,4,0,1,4,"Move arm",0,12,0,0,0
7,22,3377,8,4,4,0,1,3377,8,4,4,0,1,4,"Move arm",0,13,0,0,0
7,23,3377,8,4,4,0,1,3337,8,3,4,0,1,1,"Turn right",-1,2,3.70055,3.70055,1
7,24,3337,8,3,4,0,1,2937,7,3,4,0,1,2,"Move front",5,4,9.29415,9.29415,2
7,25,2937,7,3,4,0,1,2537,6,3,4,0,1,2,"Move front",5,3,7.53594,7.53594,2
7,26,2537,6,3,4,0,1,2097,5,2,4,0,1,2,"Move front",3,2,5.56397,5.56397,2
7,27,2097,5,2,4,0,1,1697,4,2,4,0,1,2,"Move front",5,3,4.43476,4.43476,2
7,28,1697,4,2,4,0,1,2137,5,3,4,0,1,0,"Turn left",-3,1,5.16212,5.16212,0
7,29,2137,5,3,4,0,1,1693,4,2,3,0,1,2,"Move front",3,2,8.20621,8.20621,2
7,30,1693,4,2,3,0,1,1293,3,2,3,0,1,2,"Move front",5,5,5.22441,5.22441,2
7,31,1293,3,2,3,0,1,1693,4,2,3,0,1,3,"Move back",-5,4,0.187974,0.187974,3
7,32,1693,4,2,3,0,1,1653,4,1,3,0,1,1,"Turn right",-3,1,-3,5.22441,2
7,33,1653,4,1,3,0,1,1,0,0,0,0,1,1,"Turn right",-3,1,0.994225,0.994225,1
7,34,1,0,0,0,0,1,1693,4,2,3,0,1,0,"Turn left",3,62,4.56005,4.56005,0
7,35,1693,4,2,3,0,1,1737,4,3,4,0,1,0,"Turn left",2,2,2,5.22441,2
7,36,1737,4,3,4,0,1,2177,5,4,4,0,1,0,"Turn left",-4,1,-4,0,1
7,37,2177,5,4,4,0,1,2177,5,4,4,0,1,4,"Move arm",0,1,0,0,1
7,38,2177,5,4,4,0,1,2177,5,4,4,0,1,4,"Move arm",0,2,0,0,1
7,39,2177,5,4,4,0,1,1737,4,3,4,0,1,1,"Turn right",4,1,4,4,1
7,40,1737,4,3,4,0,1,1693,4,2,3,0,1,1,"Turn right",-2,1,3.17217,3.17217,1
7,41,1693,4,2,3,0,1,1,0,0,0,0,1,1,"Turn right",-3,2,0.192195,5.22441,2
7,42,1,0,0,0,0,1,1693,4,2,3,0,1,0,"Turn left",3,63,5.01513,5.01513,0
7,43,1693,4,2,3,0,1,1,0,0,0,0,1,2,"Move front",-3,6,3.89375,5.16212,3
7,44,1,0,0,0,0,1,1293,3,2,3,0,1,0,"Turn left",3,64,4.7865,4.7865,0
7,45,1293,3,2,3,0,1,1293,3,2,3,0,1,2,"Move front",0,1,0.186094,0.187974,3
7,46,1293,3,2,3,0,1,1733,4,3,3,0,1,3,"Move back",-3,5,0.975976,0.975976,3
7,47,1733,4,3,3,0,1,2137,5,3,4,0,1,3,"Move back",-5,1,3.12415,5,2
7,48,2137,5,3,4,0,1,2097,5,2,4,0,1,1,"Turn right",-2,1,2.39041,8.20621,2
7,49,2097,5,2,4,0,1,1693,4,2,3,0,1,2,"Move front",5,4,7.27263,7.27263,2
7,50,1693,4,2,3,0,1,2097,5,2,4,0,1,3,"Move back",-5,2,3.06752,3.89375,2
7,51,2097,5,2,4,0,1,1693,4,2,3,0,1,2,"Move front",5,5,7.98021,7.98021,2
7,52,1693,4,2,3,0,1,1693,4,2,3,0,1,4,"Move arm",0,1,3.85482,3.89375,2
7,53,1693,4,2,3,0,1,1293,3,2,3,0,1,2,"Move front",5,7,4.67707,4.67707,2
7,54,1293,3,2,3,0,1,1693,4,2,3,0,1,3,"Move back",-5,6,0.426606,0.426606,3
7,55,1693,4,2,3,0,1,1693,4,2,3,0,1,4,"Move arm",0,2,4.40317,4.67707,2
7,56,1693,4,2,3,0,1,1293,3,2,3,0,1,2,"Move front",5,8,4.94056,4.94056,2
7,57,1293,3,2,3,0,1,1,0,0,0,0,1,2,"Move front",-3,2,1.28391,1.28391,2
7,58,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,21,3.43367,4.7865,0
7,59,1,0,0,0,0,1,1293,3,2,3,0,1,0,"Turn left",3,65,4.72257,4.72257,0
7,60,1293,3,2,3,0,1,1693,4,2,3,0,1,3,"Move back",-5,7,0.224225,1.28391,2
7,61,1693,4,2,3,0,1,1293,3,2,3,0,1,2,"Move front",5,9,5.38406,5.38406,2
7,62,1293,3,2,3,0,1,1293,3,2,3,0,1,2,"Move front",0,3,1.27649,1.27649,2
7,63,1293,3,2,3,0,1,1293,3,2,3,0,1,2,"Move front",0,4,1.27011,1.27011,2
7,64,1293,3,2,3,0,1,1293,3,2,3,0,1,2,"Move front",0,5,1.26443,1.26443,2
7,65,1293,3,2,3,0,1,1293,3,2,3,0,1,2,"Move front",0,6,1.25927,1.25927,2
7,66,1293,3,2,3,0,1,1293,3,2,3,0,1,2,"Move front",0,7,1.25451,1.25451,2
7,67,1293,3,2,3,0,1,1293,3,2,3,0,1,2,"Move front",0,8,1.25007,1.25007,2
7,68,1293,3,2,3,0,1,1293,3,2,3,0,1,2,"Move front",0,9,1.24591,1.24591,2
7,69,1293,3,2,3,0,1,1293,3,2,3,0,1,2,"Move front",0,10,1.24197,1.24197,2
7,70,1293,3,2,3,0,1,1693,4,2,3,0,1,3,"Move back",-5,8,0.261702,1.24197,2
7,71,1693,4,2,3,0,1,1733,4,3,3,0,1,0,"Turn left",2,3,4.85788,5.38406,2
7,72,1733,4,3,3,0,1,1693,4,2,3,0,1,1,"Turn right",-2,1,3.33022,5,2
7,73,1693,4,2,3,0,1,1293,3,2,3,0,1,2,"Move front",5,10,5.65143,5.65143,2
7,74,1293,3,2,3,0,1,1333,3,3,3,0,1,0,"Turn left",2,1,2,2,0
7,75,1333,3,3,3,0,1,1293,3,2,3,0,1,2,"Move front",-2,1,-0.02,0,0
7,76,1293,3,2,3,0,1,1333,3,3,3,0,1,0,"Turn left",2,2,2,2,0
7,77,1333,3,3,3,0,1,1773,4,4,3,0,1,0,"Turn left",-4,1,-3.54018,0,4
7,78,1773,4,4,3,0,1,1733,4,3,3,0,1,1,"Turn right",-1,3,2.47684,2.47684,1
7,79,1733,4,3,3,0,1,1733,4,3,3,0,1,4,"Move arm",0,1,4.95,5,2
7,80,1733,4,3,3,0,1,1293,3,2,3,0,1,1,"Turn right",3,2,4.49679,5,2
7,81,1293,3,2,3,0,1,1293,3,2,3,0,1,4,"Move arm",0,1,1.98,2,0
7,82,1293,3,2,3,0,1,1333,3,3,3,0,1,0,"Turn left",2,3,2,2,0
7,83,1333,3,3,3,0,1,1334,3,3,3,1,0,4,"Move arm",100,1,100,100,4
8,1,4217,10,5,4,0,1,4257,10,6,4,0,1,0,"Turn left",-2,1,2.95,9.76453,2
8,2,4257,10,6,4,0,1,4217,10,5,4,0,1,1,"Turn right",2,1,11.6669,11.6669,1
8,3,4217,10,5,4,0,1,3817,9,5,4,0,1,2,"Move front",5,10,10.0948,10.0948,2
8,4,3817,9,5,4,0,1,3457,8,6,4,0,1,2,"Move front",3,4,4.43372,4.43372,2
8,5,3457,8,6,4,0,1,3457,8,6,4,0,1,4,"Move arm",0,1,0,0,0
8,6,3457,8,6,4,0,1,3457,8,6,4,0,1,4,"Move arm",0,2,0,0,0
8,7,3457,8,6,4,0,1,3457,8,6,4,0,1,4,"Move arm",0,3,0,0,0
8,8,3457,8,6,4,0,1,3817,9,5,4,0,1,3,"Move back",-3,1,1.38939,1.38939,3
8,9,3817,9,5,4,0,1,3457,8,6,4,0,1,2,"Move front",3,5,4.40768,4.40768,2
8,10,3457,8,6,4,0,1,3817,9,5,4,0,1,3,"Move back",-3,2,1.37116,1.37116,3
8,11,3817,9,5,4,0,1,3457,8,6,4,0,1,2,"Move front",3,6,4.38717,4.38717,2
8,12,3457,8,6,4,0,1,3097,7,7,4,0,1,0,"Turn left",2,1,2,2,0
8,13,3097,7,7,4,0,1,2697,6,7,4,0,1,2,"Move front",5,1,5,5,2
8,14,2697,6,7,4,0,1,2657,6,6,4,0,1,1,"Turn right",3,1,14.872,14.872,1
8,15,2657,6,6,4,0,1,2297,5,7,4,0,1,2,"Move front",2,7,11.1529,11.1529,2
8,16,2297,5,7,4,0,1,2697,6,7,4,0,1,3,"Move back",-5,2,9.17475,9.17475,3
8,17,2697,6,7,4,0,1,2657,6,6,4,0,1,1,"Turn right",3,2,14.2846,14.2846,1
8,18,2657,6,6,4,0,1,2257,5,6,4,0,1,2,"Move front",5,8,11.5449,11.5449,2
8,19,2257,5,6,4,0,1,1893,4,7,3,0,1,2,"Move front",2,5,7.16279,7.16279,2
8,20,1893,4,7,3,0,1,1493,3,7,3,0,1,2,"Move front",5,3,5,5,2
8,21,1493,3,7,3,0,1,1493,3,7,3,0,1,4,"Move arm",0,11,0,0,2
8,22,1493,3,7,3,0,1,1493,3,7,3,0,1,4,"Move arm",0,12,0,0,2
8,23,1493,3,7,3,0,1,1493,3,7,3,0,1,4,"Move arm",0,13,0,0,2
8,24,1493,3,7,3,0,1,1893,4,7,3,0,1,3,"Move back",-5,2,-0.0412132,0,2
8,25,1893,4,7,3,0,1,1933,4,8,3,0,1,0,"Turn left",-4,1,-4,5,2
8,26,1933,4,8,3,0,1,2297,5,7,4,0,1,3,"Move back",-1,1,8.083,8.083,3
8,27,2297,5,7,4,0,1,2257,5,6,4,0,1,1,"Turn right",3,1,10.0912,10.0912,1
8,28,2257,5,6,4,0,1,1893,4,7,3,0,1,2,"Move front",2,6,7.07592,7.07592,2
8,29,1893,4,7,3,0,1,1493,3,7,3,0,1,2,"Move front",5,4,5,5,2
8,30,1493,3,7,3,0,1,1493,3,7,3,0,1,4,"Move arm",0,14,0,0,2
8,31,1493,3,7,3,0,1,1493,3,7,3,0,1,4,"Move arm",0,15,0,0,2
8,32,1493,3,7,3,0,1,1493,3,7,3,0,1,2,"Move front",0,1,0,0,2
8,33,1493,3,7,3,0,1,1493,3,7,3,0,1,2,"Move front",0,2,0,0,2
8,34,1493,3,7,3,0,1,1493,3,7,3,0,1,2,"Move front",0,3,0,0,2
8,35,1493,3,7,3,0,1,1493,3,7,3,0,1,4,"Move arm",0,16,0,0,2
8,36,1493,3,7,3,0,1,1493,3,7,3,0,1,2,"Move front",0,4,0,0,2
8,37,1493,3,7,3,0,1,1493,3,7,3,0,1,4,"Move arm",0,17,0,0,2
8,38,1493,3,7,3,0,1,1493,3,7,3,0,1,2,"Move front",0,5,0,0,2
8,39,1493,3,7,3,0,1,1493,3,7,3,0,1,2,"Move front",0,6,0,0,2
8,40,1493,3,7,3,0,1,1493,3,7,3,0,1,2,"Move front",0,7,0,0,2
8,41,1493,3,7,3,0,1,1853,4,6,3,0,1,1,"Turn right",-2,2,-0.186897,0,2
8,42,1853,4,6,3,0,1,1813,4,5,3,0,1,1,"Turn right",2,1,2.99,2.99,1
8,43,1813,4,5,3,0,1,1773,4,4,3,0,1,1,"Turn right",1,5,2.0966,2.0966,1
8,44,1773,4,4,3,0,1,1333,3,3,3,0,1,1,"Turn right",4,4,52.7384,52.7384,1
8,45,1333,3,3,3,0,1,1734,4,3,3,1,0,4,"Move arm",95,2,96.4645,96.4645,4
9,1,4217,10,5,4,0,1,3817,9,5,4,0,1,2,"Move front",5,11,9.86818,9.86818,2
9,2,3817,9,5,4,0,1,4217,10,5,4,0,1,3,"Move back",-5,2,4.513,4.513,3
9,3,4217,10,5,4,0,1,3817,9,5,4,0,1,2,"Move front",5,12,9.75262,9.75262,2
9,4,3817,9,5,4,0,1,4217,10,5,4,0,1,3,"Move back",-5,3,4.59504,4.59504,3
9,5,4217,10,5,4,0,1,3817,9,5,4,0,1,2,"Move front",5,13,9.69617,9.69617,2
9,6,3817,9,5,4,0,1,4217,10,5,4,0,1,3,"Move back",-5,4,4.59713,4.59713,3
9,7,4217,10,5,4,0,1,3817,9,5,4,0,1,2,"Move front",5,14,9.65741,9.65741,2
9,8,3817,9,5,4,0,1,4217,10,5,4,0,1,3,"Move back",-5,5,4.5809,4.5809,3
9,9,4217,10,5,4,0,1,3817,9,5,4,0,1,2,"Move front",5,15,9.62583,9.62583,2
9,10,3817,9,5,4,0,1,4177,10,4,4,0,1,1,"Turn right",-4,1,-4,4.5809,3
9,11,4177,10,4,4,0,1,3337,8,3,4,0,1,1,"Turn right",4,1,13.2012,13.2012,1
9,12,3337,8,3,4,0,1,2937,7,3,4,0,1,2,"Move front",5,5,10.7102,10.7102,2
9,13,2937,7,3,4,0,1,2897,7,2,4,0,1,1,"Turn right",-2,5,3.78312,7.53594,2
9,14,2897,7,2,4,0,1,2497,6,2,4,0,1,2,"Move front",5,2,6.00695,6.00695,2
9,15,2497,6,2,4,0,1,2537,6,3,4,0,1,0,"Turn left",2,6,3.91645,3.91645,0
9,16,2537,6,3,4,0,1,2097,5,2,4,0,1,2,"Move front",3,3,8.64496,8.64496,2
9,17,2097,5,2,4,0,1,1,0,0,0,0,1,2,"Move front",-3,6,5.40626,5.40626,2
9,18,1,0,0,0,0,1,2097,5,2,4,0,1,0,"Turn left",3,66,5.16935,5.16935,0
9,19,2097,5,2,4,0,1,1693,4,2,3,0,1,2,"Move front",5,7,7.36739,7.36739,2
9,20,1693,4,2,3,0,1,1693,4,2,3,0,1,4,"Move arm",0,3,5.09122,5.65143,2
9,21,1693,4,2,3,0,1,1293,3,2,3,0,1,2,"Move front",5,11,6.05201,6.05201,2
9,22,1293,3,2,3,0,1,1733,4,3,3,0,1,0,"Turn left",-3,4,1.975,1.98,4
9,23,1733,4,3,3,0,1,1293,3,2,3,0,1,2,"Move front",3,2,4.97186,4.97186,2
9,24,1293,3,2,3,0,1,1293,3,2,3,0,1,4,"Move arm",0,2,1.966,1.975,0
9,25,1293,3,2,3,0,1,1733,4,3,3,0,1,3,"Move back",-3,9,0.815181,1.975,0
9,26,1733,4,3,3,0,1,1733,4,3,3,0,1,4,"Move arm",0,2,4.9303,4.97186,2
9,27,1733,4,3,3,0,1,1293,3,2,3,0,1,2,"Move front",3,3,4.96227,4.96227,2
9,28,1293,3,2,3,0,1,1733,4,3,3,0,1,0,"Turn left",-3,5,1.94711,1.966,4
9,29,1733,4,3,3,0,1,1333,3,3,3,0,1,2,"Move front",5,4,52.731,52.731,2
9,30,1333,3,3,3,0,1,1334,3,3,3,1,0,4,"Move arm",100,3,98.5057,98.5057,4
10,1,4217,10,5,4,0,1,4257,10,6,4,0,1,0,"Turn left",-2,2,7.61706,9.62583,2
10,2,4257,10,6,4,0,1,4257,10,6,4,0,1,4,"Move arm",0,1,11.5502,11.6669,1
10,3,4257,10,6,4,0,1,4217,10,5,4,0,1,1,"Turn right",2,2,11.5698,11.5698,1
10,4,4217,10,5,4,0,1,3817,9,5,4,0,1,2,"Move front",5,16,9.60315,9.60315,2
10,5,3817,9,5,4,0,1,3817,9,5,4,0,1,4,"Move arm",0,1,4.53509,4.5809,3
10,6,3817,9,5,4,0,1,4217,10,5,4,0,1,3,"Move back",-5,6,4.55078,4.55078,3
10,7,4217,10,5,4,0,1,4217,10,5,4,0,1,4,"Move arm",0,1,9.50711,9.60315,2
10,8,4217,10,5,4,0,1,3817,9,5,4,0,1,2,"Move front",5,17,9.57941,9.57941,2
10,9,3817,9,5,4,0,1,4217,10,5,4,0,1,3,"Move back",-5,7,4.52539,4.53509,4
10,10,4217,10,5,4,0,1,4217,10,5,4,0,1,4,"Move arm",0,2,9.4905,9.57941,2
10,11,4217,10,5,4,0,1,3817,9,5,4,0,1,2,"Move front",5,18,9.55827,9.55827,2
10,12,3817,9,5,4,0,1,3817,9,5,4,0,1,4,"Move arm",0,2,4.50302,4.52539,3
10,13,3817,9,5,4,0,1,4217,10,5,4,0,1,3,"Move back",-5,8,4.50322,4.50322,3
10,14,4217,10,5,4,0,1,3817,9,5,4,0,1,2,"Move front",5,19,9.53531,9.53531,2
10,15,3817,9,5,4,0,1,4177,10,4,4,0,1,1,"Turn right",-4,2,5.24132,5.24132,1
10,16,4177,10,4,4,0,1,3737,9,3,4,0,1,1,"Turn right",4,2,6.69497,6.69497,1
10,17,3737,9,3,4,0,1,3737,9,3,4,0,1,4,"Move arm",0,1,0,0,0
10,18,3737,9,3,4,0,1,3737,9,3,4,0,1,4,"Move arm",0,2,0,0,0
10,19,3737,9,3,4,0,1,3737,9,3,4,0,1,4,"Move arm",0,3,0,0,0
10,20,3737,9,3,4,0,1,4177,10,4,4,0,1,3,"Move back",-4,1,2.62802,2.62802,3
10,21,4177,10,4,4,0,1,3737,9,3,4,0,1,1,"Turn right",4,3,6.64115,6.64115,1
10,22,3737,9,3,4,0,1,4137,10,3,4,0,1,3,"Move back",-5,2,-2.06577,0,0
10,23,4137,10,3,4,0,1,4177,10,4,4,0,1,0,"Turn left",1,2,5.64904,5.64904,0
10,24,4177,10,4,4,0,1,4137,10,3,4,0,1,1,"Turn right",-1,4,5.61685,5.61685,1
10,25,4137,10,3,4,0,1,4181,10,4,5,0,1,3,"Move back",1,1,1,5.64904,0
10,26,4181,10,4,5,0,1,4181,10,4,5,0,1,4,"Move arm",0,1,0,0,0
10,27,4181,10,4,5,0,1,4181,10,4,5,0,1,4,"Move arm",0,2,0,0,0
10,28,4181,10,4,5,0,1,4141,10,3,5,0,1,1,"Turn right",-1,1,-1,0,0
10,29,4141,10,3,5,0,1,4221,10,5,5,0,1,3,"Move back",1,1,10.1397,10.1397,3
10,30,4221,10,5,5,0,1,4261,10,6,5,0,1,3,"Move back",-2,1,-0.02,9.23203,2
10,31,4261,10,6,5,0,1,4261,10,6,5,0,1,3,"Move back",0,2,1.98586,1.98586,3
