4,105,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,13,4.95288,4.96142,2
4,106,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,4,4.76452,4.96142,2
4,107,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,2,4.92918,4.96142,2
4,108,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,6,4.93945,4.95288,1
4,109,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,14,4.93116,4.93945,2
4,110,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,15,4.91329,4.93945,2
4,111,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,7,4.91816,4.92918,0
4,112,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,3,4.90812,4.91816,2
4,113,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,5,4.80879,4.91816,2
4,114,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,8,4.89748,4.91329,1
4,115,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,16,4.89279,4.90812,0
4,116,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,17,4.87881,4.90812,0
4,117,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,4,4.88794,4.89748,2
4,118,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,9,4.87749,4.88794,0
4,119,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,2,4.78826,4.88794,0
4,120,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,5,4.86825,4.87881,1
4,121,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,18,4.85929,4.87749,2
4,122,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,10,4.8581,4.86825,0
4,123,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,6,4.84901,4.85929,1
4,124,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,19,4.8402,4.8581,2
4,125,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,11,4.83912,4.84901,0
4,126,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,7,4.83018,4.8402,1
4,127,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,20,4.82151,4.83912,2
4,128,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,12,4.82054,4.83018,0
4,129,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,8,4.81174,4.82151,1
4,130,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,21,4.80319,4.82054,2
4,131,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,13,4.80232,4.81174,0
4,132,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,9,4.79364,4.80879,3
4,133,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,10,4.78132,4.80879,3
4,134,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,6,4.79088,4.80319,1
4,135,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,22,4.78539,4.80232,2
4,136,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,14,4.78461,4.79088,3
4,137,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,3,4.77163,4.79088,3
4,138,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,7,4.77337,4.78539,1
4,139,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,23,4.76798,4.78461,2
4,140,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,15,4.76727,4.78132,0
4,141,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,4,4.75787,4.78132,0
4,142,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,11,4.76414,4.77337,3
4,143,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,8,4.75629,4.76798,1
4,144,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,24,4.75098,4.76727,2
4,145,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,16,4.75035,4.76414,0
4,146,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,12,4.74729,4.75787,4
4,147,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,5,4.74112,4.75629,3
4,148,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,9,4.7396,4.75098,1
4,149,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,10,4.72698,4.75098,1
4,150,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,13,4.73203,4.75098,1
5,1,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,1,4.70347,4.75098,1
5,2,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,1,4.71103,4.75035,2
5,3,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,1,4.71425,4.73203,0
5,4,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,2,4.69337,4.73203,0
5,5,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1,4.70039,4.72698,3
5,6,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,1,4.69677,4.71103,1
5,7,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,2,4.68207,4.70347,4
5,8,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,2,4.67551,4.70039,0
5,9,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,2,4.67325,4.69677,3
5,10,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,2,4.67036,4.69337,2
5,11,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,3,4.66759,4.68207,1
5,12,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,3,4.65691,4.67551,4
5,13,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,3,4.65088,4.67325,0
5,14,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,3,4.64909,4.67036,3
5,15,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,3,4.64663,4.66759,2
5,16,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,4,4.64426,4.65691,1
5,17,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,4,4.63398,4.65088,4
5,18,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,4,4.6283,4.64909,0
5,19,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,5,4.61599,4.64909,0
5,20,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,6,4.60966,4.64909,0
5,21,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,4,4.62737,4.64663,3
5,22,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,5,4.61837,4.64663,3
5,23,1,0,0,0,0,1,3429,5,11,5,0,1,3,"Move back",3,4,3.89472,4.64426,2
5,24,3429,5,11,5,0,1,3429,5,11,5,0,1,4,"Move arm",0,1,0,0,0
5,25,3429,5,11,5,0,1,3429,5,11,5,0,1,4,"Move arm",0,2,0,0,0
5,26,3429,5,11,5,0,1,3429,5,11,5,0,1,4,"Move arm",0,3,0,0,0
5,27,3429,5,11,5,0,1,3429,5,11,5,0,1,4,"Move arm",0,4,0,0,0
5,28,3429,5,11,5,0,1,3429,5,11,5,0,1,4,"Move arm",0,5,0,0,0
5,29,3429,5,11,5,0,1,3429,5,11,5,0,1,4,"Move arm",0,6,0,0,0
5,30,3429,5,11,5,0,1,3429,5,11,5,0,1,4,"Move arm",0,7,0,0,0
5,31,3429,5,11,5,0,1,3429,5,11,5,0,1,4,"Move arm",0,8,0,0,0
5,32,3429,5,11,5,0,1,3429,5,11,5,0,1,4,"Move arm",0,9,0,0,0
5,33,3429,5,11,5,0,1,3429,5,11,5,0,1,4,"Move arm",0,10,0,0,0
5,34,3429,5,11,5,0,1,3429,5,11,5,0,1,4,"Move arm",0,11,0,0,0
5,35,3429,5,11,5,0,1,1,0,0,0,0,1,2,"Move front",-3,1,0.858481,0.858481,2
5,36,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,5,4.62327,4.62737,0
5,37,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,7,4.59689,4.62737,0
5,38,1,0,0,0,0,1,3429,5,11,5,0,1,3,"Move back",3,5,3.87487,4.62737,0
5,39,3429,5,11,5,0,1,1,0,0,0,0,1,2,"Move front",-3,2,1.23904,1.23904,2
5,40,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,5,4.60707,4.62327,2
5,41,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,6,4.60318,4.61837,1
5,42,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,8,4.58624,4.61837,1
5,43,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,9,4.58023,4.61837,1
5,44,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,6,4.59879,4.60707,0
5,45,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,6,4.5877,4.60318,2
5,46,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,7,4.58397,4.59879,1
5,47,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,7,4.57325,4.59879,1
5,48,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,8,4.57116,4.59879,1
5,49,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,6,4.15164,4.59879,1
5,50,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,7,4.58015,4.58023,4
5,51,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,10,4.56179,4.58015,1
5,52,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,8,4.56182,4.57325,0
5,53,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,8,4.55507,4.57116,2
5,54,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,9,4.55309,4.56182,1
5,55,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,10,4.5386,4.56182,1
5,56,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,11,4.52985,4.56182,1
5,57,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,9,4.53998,4.56182,1
5,58,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,9,4.54421,4.56179,4
5,59,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,11,4.54427,4.54427,4
5,60,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,12,4.52691,4.54421,1
5,61,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,12,4.51804,4.54421,1
5,62,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,10,4.52703,4.53998,0
5,63,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,10,4.5229,4.52703,1
5,64,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,11,4.51009,4.52691,4
5,65,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,13,4.51006,4.5229,0
5,66,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,11,4.50614,4.51804,2
5,67,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,13,4.50138,4.51009,1
5,68,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,14,4.49351,4.51009,1
5,69,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,12,4.4911,4.51009,1
5,70,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,12,4.49368,4.50138,2
5,71,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,14,4.48506,4.49368,1
5,72,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,13,4.47746,4.49351,4
5,73,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,14,4.46708,4.49351,4
5,74,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,15,4.47743,4.4911,0
5,75,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,13,4.47509,4.48506,2
5,76,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,15,4.46914,4.47743,4
5,77,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,16,4.4616,4.47509,0
5,78,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,17,4.45059,4.47509,0
5,79,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,18,4.44349,4.47509,0
5,80,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,14,4.45945,4.46914,2
5,81,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,15,4.45224,4.46914,2
5,82,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,16,4.45364,4.45945,0
5,83,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,15,4.44403,4.45364,2
5,84,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,19,4.43164,4.45364,2
5,85,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,17,4.43835,4.45224,1
5,86,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,18,4.42787,4.45224,1
5,87,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,16,4.43165,4.45224,1
5,88,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,19,4.42102,4.45224,1
5,89,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,16,4.43716,4.43716,1
5,90,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,17,4.42218,4.43165,0
5,91,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,20,4.40968,4.43165,0
5,92,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,17,4.41679,4.43164,4
5,93,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,20,4.41682,4.42218,1
5,94,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,21,4.40387,4.42218,1
5,95,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,18,4.40388,4.42218,1
5,96,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,18,4.40753,4.40968,2
5,97,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,21,4.39512,4.40753,1
5,98,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,19,4.39301,4.40388,0
5,99,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,20,4.38212,4.40388,0
5,100,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,7,4.21981,4.40388,0
5,101,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,19,4.3895,4.40387,4
5,102,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,8,4.2654,4.40387,4
5,103,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,22,4.38366,4.40387,4
5,104,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,23,4.37594,4.40387,4
5,105,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,22,4.38965,4.38965,4
5,106,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,23,4.37551,4.3895,0
5,107,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,20,4.37541,4.38212,1
5,108,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,24,4.36359,4.38212,1
5,109,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,21,4.36812,4.37594,2
5,110,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,24,4.362,4.37541,0
5,111,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,21,4.3615,4.36812,1
5,112,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,22,4.35427,4.36359,4
5,113,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,23,4.34342,4.36359,4
5,114,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,24,4.33602,4.36359,4
5,115,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,25,4.34986,4.362,2
5,116,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,25,4.34831,4.3615,0
5,117,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,22,4.34784,4.34986,4
5,118,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,26,4.33627,4.34831,2
5,119,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,26,4.33476,4.34784,0
5,120,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,27,4.32531,4.34784,0
5,121,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,23,4.33436,4.33627,4
5,122,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,27,4.32285,4.33602,1
5,123,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,28,4.31523,4.33602,1
5,124,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,25,4.32266,4.33436,0
5,125,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,24,4.32103,4.32285,4
5,126,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,28,4.30959,4.32266,1
5,127,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,29,4.30427,4.32266,1
5,128,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,30,4.29669,4.32266,1
5,129,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,26,4.30949,4.32103,0
5,130,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,25,4.30789,4.30959,4
5,131,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,29,4.29652,4.30949,1
5,132,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,27,4.29644,4.30789,0
5,133,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,26,4.29488,4.29669,2
5,134,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,9,4.26188,4.29669,2
5,135,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,31,4.28376,4.29652,4
5,136,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,32,4.27469,4.29652,4
5,137,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,30,4.28364,4.29644,1
5,138,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,28,4.28359,4.29488,0
5,139,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,27,4.28206,4.28364,4
5,140,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,31,4.27088,4.28359,1
5,141,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,29,4.27086,4.28206,0
5,142,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,28,4.26935,4.27469,2
5,143,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,33,4.26203,4.27088,4
5,144,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,32,4.25826,4.27086,1
5,145,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,30,4.25826,4.26935,0
5,146,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,10,4.25151,4.26935,0
5,147,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,29,4.2568,4.26203,2
5,148,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,34,4.24953,4.25826,4
5,149,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,33,4.24579,4.25826,1
5,150,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,34,4.23699,4.25826,1
6,1,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,1,4.21567,4.2568,0
6,2,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1,4.22101,4.25151,3
6,3,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,1,4.21571,4.25151,3
6,4,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,1,4.22086,4.25151,3
6,5,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,2,4.21297,4.25151,3
6,6,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,2,4.2114,4.25151,3
6,7,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,3,4.20992,4.25151,3
6,8,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,1,4.22623,4.22623,3
6,9,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,2,4.20183,4.22086,2
6,10,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,2,4.19713,4.21571,4
6,11,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,4,4.18995,4.21571,4
6,12,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,3,4.18446,4.21571,4
6,13,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,2,4.19351,4.21297,0
6,14,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,3,4.19119,4.20183,3
6,15,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,3,4.17639,4.20183,3
6,16,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,4,4.1681,4.20183,3
6,17,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,4,4.17232,4.20183,3
6,18,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,3,4.18143,4.19119,0
6,19,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,4,4.17112,4.18995,1
6,20,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,4,4.16565,4.18995,1
6,21,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,5,4.17038,4.17232,2
6,22,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,5,4.15306,4.17112,0
6,23,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,5,4.15207,4.17038,1
6,24,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,6,4.15154,4.1681,4
6,25,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,5,4.14946,4.16565,3
6,26,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,6,4.13818,4.16565,3
6,27,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,6,4.13975,4.16565,3
6,28,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,5,4.14754,4.15306,2
6,29,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,7,4.12759,4.15306,2
6,30,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,7,4.13444,4.15306,2
6,31,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,6,4.13546,4.14754,3
6,32,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,8,4.11854,4.14754,3
6,33,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,6,4.13023,4.13818,4
6,34,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,7,4.12104,4.13546,2
6,35,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,7,4.11845,4.13444,1
6,36,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,8,4.11756,4.13023,3
6,37,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,7,4.11349,4.12104,4
6,38,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,9,4.10237,4.12104,4
6,39,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,8,4.10455,4.11854,0
6,40,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,10,4.09242,4.11854,0
6,41,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,9,4.10226,4.11845,2
6,42,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,10,4.09244,4.11845,2
6,43,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,8,4.10237,4.11349,3
6,44,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,8,4.09751,4.10455,4
6,45,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,9,4.0887,4.10237,2
6,46,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,9,4.08662,4.09751,3
6,47,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,9,4.08186,4.09244,0
6,48,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,11,4.0769,4.09242,1
6,49,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,11,4.07695,4.0887,4
6,50,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,10,4.07333,4.08662,2
6,51,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,12,4.06528,4.08662,2
6,52,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,10,4.0714,4.08186,3
6,53,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,10,4.06674,4.0769,0
6,54,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,12,4.06186,4.07333,4
6,55,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,11,4.0542,4.07333,4
6,56,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,11,4.05844,4.0714,2
6,57,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,12,4.04834,4.0714,2
6,58,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,11,4.05665,4.06528,1
6,59,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,13,4.05061,4.06186,0
6,60,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,14,4.04006,4.06186,0
6,61,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,13,4.04732,4.05665,2
6,62,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,12,4.04219,4.0542,3
6,63,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,12,4.03981,4.04834,4
6,64,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,13,4.03402,4.04732,0
6,65,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,15,4.02836,4.04732,0
6,66,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,14,4.03312,4.04219,2
6,67,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,13,4.02806,4.03981,3
6,68,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,13,4.02574,4.03402,4
6,69,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,14,4.02003,4.03312,0
6,70,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,15,4.01061,4.03312,0
6,71,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,15,4.01923,4.02836,1
6,72,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,14,4.01434,4.02836,1
6,73,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,16,4.01458,4.02574,3
6,74,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,17,4.00466,4.02574,3
6,75,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,18,3.99814,4.02574,3
