20,40,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,127,3.834,3.834,2
20,41,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1536,3.82202,3.834,2
20,42,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1537,3.82201,3.834,2
20,43,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1538,3.82199,3.834,2
20,44,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1539,3.82197,3.834,2
20,45,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,115,3.76569,3.834,2
20,46,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,128,3.8337,3.8337,2
20,47,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1540,3.82195,3.8337,2
20,48,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,134,3.82905,3.8337,2
20,49,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,121,3.83127,3.8337,2
20,50,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1541,3.82194,3.8337,2
20,51,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,116,3.76594,3.8337,2
20,52,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,135,3.8288,3.8337,2
20,53,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,117,3.76619,3.8337,2
20,54,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,118,3.76644,3.8337,2
20,55,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1542,3.82192,3.8337,2
20,56,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1543,3.8219,3.8337,2
20,57,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,119,3.76668,3.8337,2
20,58,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1544,3.82189,3.8337,2
20,59,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1545,3.82187,3.8337,2
20,60,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1546,3.82185,3.8337,2
20,61,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1547,3.82183,3.8337,2
20,62,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1548,3.82182,3.8337,2
20,63,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,122,3.83097,3.8337,2
20,64,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1549,3.8218,3.8337,2
20,65,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1550,3.82178,3.8337,2
20,66,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1551,3.82177,3.8337,2
20,67,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1552,3.82175,3.8337,2
20,68,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,136,3.82855,3.8337,2
20,69,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1553,3.82173,3.8337,2
20,70,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1554,3.82171,3.8337,2
20,71,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,123,3.83068,3.8337,2
20,72,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1555,3.8217,3.8337,2
20,73,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1556,3.82168,3.8337,2
20,74,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1557,3.82166,3.8337,2
20,75,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1558,3.82165,3.8337,2
20,76,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1559,3.82163,3.8337,2
20,77,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,129,3.8334,3.8334,2
20,78,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1560,3.82161,3.8334,2
20,79,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1561,3.8216,3.8334,2
20,80,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1562,3.82158,3.8334,2
20,81,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,120,3.76692,3.8334,2
20,82,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1563,3.82156,3.8334,2
20,83,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,137,3.82831,3.8334,2
20,84,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1564,3.82154,3.8334,2
20,85,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1565,3.82153,3.8334,2
20,86,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,124,3.8304,3.8334,2
20,87,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1566,3.82151,3.8334,2
20,88,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1567,3.82149,3.8334,2
20,89,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,138,3.82807,3.8334,2
20,90,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,121,3.76715,3.8334,2
20,91,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1568,3.82148,3.8334,2
20,92,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1569,3.82146,3.8334,2
20,93,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1570,3.82144,3.8334,2
20,94,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1571,3.82143,3.8334,2
20,95,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1572,3.82141,3.8334,2
20,96,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1573,3.82139,3.8334,2
20,97,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1574,3.82138,3.8334,2
20,98,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1575,3.82136,3.8334,2
20,99,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1576,3.82134,3.8334,2
20,100,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1577,3.82133,3.8334,2
20,101,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,122,3.76738,3.8334,2
20,102,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1578,3.82131,3.8334,2
20,103,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1579,3.82129,3.8334,2
20,104,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1580,3.82128,3.8334,2
20,105,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1581,3.82126,3.8334,2
20,106,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1582,3.82124,3.8334,2
20,107,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1583,3.82123,3.8334,2
20,108,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,123,3.76761,3.8334,2
20,109,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1584,3.82121,3.8334,2
20,110,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1585,3.82119,3.8334,2
20,111,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1586,3.82118,3.8334,2
20,112,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1587,3.82116,3.8334,2
20,113,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1588,3.82114,3.8334,2
20,114,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,124,3.76783,3.8334,2
20,115,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1589,3.82113,3.8334,2
20,116,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,125,3.76805,3.8334,2
20,117,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1590,3.82111,3.8334,2
20,118,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,139,3.82783,3.8334,2
20,119,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1591,3.8211,3.8334,2
20,120,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1592,3.82108,3.8334,2
20,121,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1593,3.82106,3.8334,2
20,122,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1594,3.82105,3.8334,2
20,123,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1595,3.82103,3.8334,2
20,124,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1596,3.82101,3.8334,2
20,125,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1597,3.821,3.8334,2
20,126,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1598,3.82098,3.8334,2
20,127,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1599,3.82097,3.8334,2
20,128,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,140,3.8276,3.8334,2
20,129,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,126,3.76826,3.8334,2
20,130,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,127,3.76847,3.8334,2
20,131,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1600,3.82095,3.8334,2
20,132,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1601,3.82093,3.8334,2
20,133,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,141,3.82736,3.8334,2
20,134,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1602,3.82092,3.8334,2
20,135,1,0,0,0,0,1,3573,6,2,5,0,1,0,"Turn left",3,1603,3.8204,3.8334,2
20,136,3573,6,2,5,0,1,3573,6,2,5,0,1,3,"Move back",0,4,0,0,0
20,137,3573,6,2,5,0,1,3573,6,2,5,0,1,3,"Move back",0,5,0,0,0
20,138,3573,6,2,5,0,1,3573,6,2,5,0,1,3,"Move back",0,6,0,0,0
20,139,3573,6,2,5,0,1,3573,6,2,5,0,1,3,"Move back",0,7,0,0,0
20,140,3573,6,2,5,0,1,3573,6,2,5,0,1,1,"Turn right",0,1,0,0,0
20,141,3573,6,2,5,0,1,4149,7,2,5,0,1,0,"Turn left",-5,1,-0.05,0,1
20,142,4149,7,2,5,0,1,3621,6,3,5,0,1,0,"Turn left",5,2,5,5,0
20,143,3621,6,3,5,0,1,4245,7,4,5,0,1,0,"Turn left",-5,7,-0.742857,0,1
20,144,4245,7,4,5,0,1,4197,7,3,5,0,1,1,"Turn right",0,4,3.9975,4.95,2
20,145,4197,7,3,5,0,1,3621,6,3,5,0,1,3,"Move back",5,1,5,5,3
20,146,3621,6,3,5,0,1,3621,6,3,5,0,1,4,"Move arm",0,1,0,0,1
20,147,3621,6,3,5,0,1,4245,7,4,5,0,1,0,"Turn left",-5,8,-0.662438,0,1
20,148,4245,7,4,5,0,1,4245,7,4,5,0,1,0,"Turn left",0,5,2.78685,4.95,2
20,149,4245,7,4,5,0,1,4293,7,5,5,0,1,0,"Turn left",0,6,2.73075,4.95,2
20,150,4293,7,5,5,0,1,4293,7,5,5,0,1,0,"Turn left",0,7,0.407792,2.475,1
21,1,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1604,3.82039,3.8334,2
21,2,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,130,3.83311,3.83311,2
21,3,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,125,3.83011,3.83311,2
21,4,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1605,3.82037,3.83311,2
21,5,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1606,3.82036,3.83311,2
21,6,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,128,3.76868,3.83311,2
21,7,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1607,3.82034,3.83311,2
21,8,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,126,3.82983,3.83311,2
21,9,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1608,3.82033,3.83311,2
21,10,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,131,3.83281,3.83281,2
21,11,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1609,3.82031,3.83281,2
21,12,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1610,3.82029,3.83281,2
21,13,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1611,3.82028,3.83281,2
21,14,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1612,3.82026,3.83281,2
21,15,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1613,3.82025,3.83281,2
21,16,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,142,3.82713,3.83281,2
21,17,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1614,3.82023,3.83281,2
21,18,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1615,3.82021,3.83281,2
21,19,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,132,3.83252,3.83252,2
21,20,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,133,3.83223,3.83223,2
21,21,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1616,3.8202,3.83223,2
21,22,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1617,3.82018,3.83223,2
21,23,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1618,3.82016,3.83223,2
21,24,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1619,3.82015,3.83223,2
21,25,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1620,3.82013,3.83223,2
21,26,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1621,3.82012,3.83223,2
21,27,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1622,3.8201,3.83223,2
21,28,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,143,3.8269,3.83223,2
21,29,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,127,3.82955,3.83223,2
21,30,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1623,3.82008,3.83223,2
21,31,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1624,3.82007,3.83223,2
21,32,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1625,3.82005,3.83223,2
21,33,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1626,3.82004,3.83223,2
21,34,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1627,3.82002,3.83223,2
21,35,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1628,3.82,3.83223,2
21,36,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1629,3.81999,3.83223,2
21,37,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1630,3.81997,3.83223,2
21,38,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1631,3.81996,3.83223,2
21,39,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1632,3.81994,3.83223,2
21,40,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1633,3.81992,3.83223,2
21,41,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1634,3.81991,3.83223,2
21,42,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,144,3.82667,3.83223,2
21,43,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1635,3.81989,3.83223,2
21,44,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1636,3.81988,3.83223,2
21,45,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1637,3.81986,3.83223,2
21,46,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1638,3.81984,3.83223,2
21,47,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1639,3.81983,3.83223,2
21,48,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1640,3.81981,3.83223,2
21,49,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1641,3.8198,3.83223,2
21,50,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,134,3.83195,3.83195,2
21,51,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1642,3.81978,3.83195,2
21,52,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1643,3.81976,3.83195,2
21,53,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1644,3.81975,3.83195,2
21,54,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1645,3.81973,3.83195,2
21,55,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,129,3.76887,3.83195,2
21,56,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1646,3.81972,3.83195,2
21,57,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1647,3.8197,3.83195,2
21,58,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,145,3.82644,3.83195,2
21,59,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1648,3.81969,3.83195,2
21,60,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,135,3.83166,3.83166,2
21,61,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1649,3.81967,3.83166,2
21,62,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,136,3.83138,3.83138,2
21,63,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,128,3.82926,3.83138,2
21,64,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1650,3.81965,3.83138,2
21,65,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1651,3.81964,3.83138,2
21,66,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1652,3.81962,3.83138,2
21,67,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1653,3.8196,3.83138,2
21,68,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1654,3.81959,3.83138,2
21,69,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1655,3.81957,3.83138,2
21,70,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1656,3.81956,3.83138,2
21,71,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1657,3.81954,3.83138,2
21,72,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1658,3.81952,3.83138,2
21,73,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,130,3.76906,3.83138,2
21,74,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1659,3.81951,3.83138,2
21,75,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1660,3.81949,3.83138,2
21,76,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1661,3.81948,3.83138,2
21,77,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1662,3.81946,3.83138,2
21,78,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1663,3.81945,3.83138,2
21,79,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1664,3.81943,3.83138,2
21,80,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,146,3.82622,3.83138,2
21,81,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1665,3.81941,3.83138,2
21,82,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1666,3.8194,3.83138,2
21,83,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1667,3.81938,3.83138,2
21,84,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,131,3.76924,3.83138,2
21,85,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,129,3.82898,3.83138,2
21,86,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1668,3.81937,3.83138,2
21,87,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,137,3.8311,3.8311,2
21,88,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1669,3.81935,3.8311,2
21,89,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1670,3.81933,3.8311,2
21,90,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1671,3.81932,3.8311,2
21,91,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1672,3.8193,3.8311,2
21,92,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1673,3.81929,3.8311,2
21,93,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1674,3.81927,3.8311,2
21,94,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1675,3.81926,3.8311,2
21,95,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1676,3.81924,3.8311,2
21,96,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,138,3.83083,3.83083,2
21,97,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1677,3.81922,3.83083,2
21,98,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1678,3.81921,3.83083,2
21,99,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1679,3.81919,3.83083,2
21,100,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1680,3.81918,3.83083,2
21,101,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,147,3.82599,3.83083,2
21,102,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1681,3.81916,3.83083,2
21,103,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,148,3.82576,3.83083,2
21,104,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,149,3.82554,3.83083,2
21,105,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,132,3.76942,3.83083,2
21,106,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1682,3.81914,3.83083,2
21,107,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1683,3.81913,3.83083,2
21,108,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1684,3.81911,3.83083,2
21,109,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1685,3.8191,3.83083,2
21,110,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1686,3.81908,3.83083,2
21,111,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1687,3.81907,3.83083,2
21,112,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1688,3.81905,3.83083,2
21,113,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1689,3.81903,3.83083,2
21,114,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1690,3.81902,3.83083,2
21,115,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1691,3.819,3.83083,2
21,116,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1692,3.81899,3.83083,2
21,117,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1693,3.81897,3.83083,2
21,118,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,150,3.82532,3.83083,2
21,119,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1694,3.81896,3.83083,2
21,120,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1695,3.81894,3.83083,2
21,121,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1696,3.81892,3.83083,2
21,122,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,139,3.83055,3.83055,2
21,123,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1697,3.81891,3.83055,2
21,124,1,0,0,0,0,1,3573,6,2,5,0,1,0,"Turn left",3,1698,3.81843,3.83055,2
21,125,3573,6,2,5,0,1,4149,7,2,5,0,1,0,"Turn left",-5,2,-0.05,0,1
21,126,4149,7,2,5,0,1,4197,7,3,5,0,1,0,"Turn left",0,3,4.98333,4.98333,0
21,127,4197,7,3,5,0,1,3573,6,2,5,0,1,1,"Turn right",5,1,5,5,1
21,128,3573,6,2,5,0,1,4197,7,3,5,0,1,0,"Turn left",-5,3,-0.05,0,1
21,129,4197,7,3,5,0,1,3669,6,4,5,0,1,0,"Turn left",5,1,5,5,0
21,130,3669,6,4,5,0,1,4245,7,4,5,0,1,3,"Move back",-5,1,-0.0995,0,0
21,131,4245,7,4,5,0,1,4245,7,4,5,0,1,0,"Turn left",0,7,3.04071,4.95,2
21,132,4245,7,4,5,0,1,4293,7,5,5,0,1,0,"Turn left",0,8,2.96691,4.95,2
21,133,4293,7,5,5,0,1,4293,7,5,5,0,1,0,"Turn left",0,8,0.663099,2.475,1
21,134,4293,7,5,5,0,1,4917,8,6,5,0,1,0,"Turn left",-5,9,0.0338657,2.475,1
21,135,4917,8,6,5,0,1,4293,7,5,5,0,1,1,"Turn right",5,1,7.45025,7.45025,1
21,136,4293,7,5,5,0,1,4917,8,6,5,0,1,0,"Turn left",-5,10,0.268054,2.475,1
21,137,4917,8,6,5,0,1,4293,7,5,5,0,1,1,"Turn right",5,2,7.45025,7.45025,1
21,138,4293,7,5,5,0,1,4341,7,6,5,0,1,0,"Turn left",0,11,0.280439,2.475,1
21,139,4341,7,6,5,0,1,4917,8,6,5,0,1,0,"Turn left",-5,8,0.360013,0.408375,1
21,140,4917,8,6,5,0,1,4917,8,6,5,0,1,4,"Move arm",0,1,7.37575,7.45025,1
21,141,4917,8,6,5,0,1,4341,7,6,5,0,1,3,"Move back",5,1,5.40429,7.45025,1
21,142,4341,7,6,5,0,1,4965,8,7,5,0,1,0,"Turn left",-5,9,-0.235544,0.408375,1
21,143,4965,8,7,5,0,1,4965,8,7,5,0,1,0,"Turn left",0,1,0,0,0
21,144,4965,8,7,5,0,1,4437,7,8,5,0,1,0,"Turn left",5,2,3.73376,3.73376,0
21,145,4437,7,8,5,0,1,4389,7,7,5,0,1,1,"Turn right",0,6,0.336972,2.49245,0
21,146,4389,7,7,5,0,1,4965,8,7,5,0,1,3,"Move back",-5,9,-0.144841,1.94118,0
21,147,4965,8,7,5,0,1,5013,8,8,5,0,1,0,"Turn left",0,3,2.48918,2.48918,0
21,148,5013,8,8,5,0,1,4389,7,7,5,0,1,1,"Turn right",5,1,6.92177,6.92177,1
21,149,4389,7,7,5,0,1,5013,8,8,5,0,1,0,"Turn left",-5,10,1.93232,1.93232,0
21,150,5013,8,8,5,0,1,4389,7,7,5,0,1,1,"Turn right",5,2,6.91738,6.91738,1
22,1,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1699,3.81841,3.83055,2
22,2,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1700,3.8184,3.83055,2
22,3,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,133,3.76959,3.83055,2
22,4,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,134,3.76976,3.83055,2
22,5,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1701,3.81838,3.83055,2
