12,7,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,733,4.92166,4.96054,1
12,8,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,734,4.91975,4.96054,1
12,9,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,735,4.91819,4.96054,1
12,10,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,736,4.9169,4.96054,1
12,11,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,54,4.91861,4.96054,1
12,12,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,737,4.91584,4.96054,1
12,13,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,76,4.78468,4.96054,1
12,14,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,738,4.91497,4.96054,1
12,15,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,55,4.91725,4.96054,1
12,16,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,79,4.95066,4.96054,1
12,17,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,739,4.91426,4.96054,1
12,18,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,740,4.91367,4.96054,1
12,19,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,741,4.91318,4.96054,1
12,20,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,69,4.95176,4.95176,1
12,21,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,742,4.91125,4.95176,1
12,22,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,743,4.90965,4.95176,1
12,23,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,744,4.90834,4.95176,1
12,24,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,80,4.9421,4.95176,1
12,25,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,745,4.90727,4.95176,1
12,26,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,746,4.90638,4.95176,1
12,27,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,56,4.9146,4.95176,1
12,28,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,747,4.90565,4.95176,1
12,29,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,748,4.90505,4.95176,1
12,30,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,77,4.80543,4.95176,1
12,31,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,749,4.90455,4.95176,1
12,32,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,750,4.90414,4.95176,1
12,33,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,751,4.90381,4.95176,1
12,34,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,752,4.90353,4.95176,1
12,35,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,753,4.9033,4.95176,1
12,36,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,754,4.90312,4.95176,1
12,37,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,755,4.90296,4.95176,1
12,38,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,756,4.90284,4.95176,1
12,39,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,757,4.90273,4.95176,1
12,40,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,758,4.90264,4.95176,1
12,41,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,759,4.90257,4.95176,1
12,42,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,760,4.90252,4.95176,1
12,43,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,81,4.93509,4.95176,1
12,44,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,761,4.90247,4.95176,1
12,45,1,0,0,0,0,1,2997,5,2,5,0,1,0,"Turn left",3,762,4.62206,4.95176,1
12,46,2997,5,2,5,0,1,3621,6,3,5,0,1,0,"Turn left",-5,6,-0.507183,0,2
12,47,3621,6,3,5,0,1,4245,7,4,5,0,1,0,"Turn left",-5,13,3.07654,3.07654,0
12,48,4245,7,4,5,0,1,4293,7,5,5,0,1,3,"Move back",0,1,3.04357,7.46046,1
12,49,4293,7,5,5,0,1,4341,7,6,5,0,1,0,"Turn left",0,3,6.14863,6.14863,0
12,50,4341,7,6,5,0,1,4389,7,7,5,0,1,0,"Turn left",0,10,4.00746,6.21074,1
12,51,4389,7,7,5,0,1,3909,6,9,5,0,1,0,"Turn left",5,4,7.16584,7.16584,0
12,52,3909,6,9,5,0,1,3909,6,9,5,0,1,2,"Move front",0,2,3.36123,5.31625,0
12,53,3909,6,9,5,0,1,3381,5,10,5,0,1,0,"Turn left",5,4,6.03708,6.03708,0
12,54,3381,5,10,5,0,1,1,0,0,0,0,1,0,"Turn left",-3,8,1.89168,1.89168,0
12,55,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,763,4.67132,4.95176,1
12,56,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,764,4.71192,4.95176,1
12,57,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,765,4.74537,4.95176,1
12,58,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,766,4.77293,4.95176,1
12,59,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,70,4.94306,4.94306,1
12,60,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,767,4.79413,4.94306,1
12,61,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,768,4.8116,4.94306,1
12,62,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,769,4.826,4.94306,1
12,63,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,770,4.83787,4.94306,1
12,64,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,71,4.93439,4.93509,2
12,65,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,57,4.90954,4.93509,2
12,66,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,58,4.90536,4.93509,2
12,67,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,82,4.92644,4.93439,1
12,68,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,72,4.92574,4.92644,2
12,69,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,771,4.84476,4.92644,2
12,70,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,772,4.85044,4.92644,2
12,71,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,773,4.85512,4.92644,2
12,72,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,774,4.85898,4.92644,2
12,73,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,73,4.91723,4.92644,2
12,74,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,775,4.86217,4.92644,2
12,75,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,776,4.86479,4.92644,2
12,76,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,74,4.91022,4.92644,2
12,77,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,83,4.91782,4.91782,2
12,78,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,78,4.81649,4.91782,2
12,79,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,777,4.86547,4.91782,2
12,80,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,778,4.86602,4.91782,2
12,81,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,779,4.86648,4.91782,2
12,82,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,780,4.86686,4.91782,2
12,83,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,781,4.86717,4.91782,2
12,84,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,782,4.86743,4.91782,2
12,85,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,783,4.86764,4.91782,2
12,86,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,784,4.86781,4.91782,2
12,87,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,785,4.86796,4.91782,2
12,88,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,786,4.86808,4.91782,2
12,89,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,787,4.86817,4.91782,2
12,90,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,788,4.86826,4.91782,2
12,91,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,789,4.86832,4.91782,2
12,92,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,84,4.90925,4.91022,1
12,93,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,75,4.90167,4.90925,2
12,94,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,59,4.89749,4.90925,2
12,95,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,790,4.8669,4.90925,2
12,96,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,791,4.86573,4.90925,2
12,97,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,792,4.86476,4.90925,2
12,98,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,793,4.86395,4.90925,2
12,99,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,794,4.86329,4.90925,2
12,100,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,795,4.86275,4.90925,2
12,101,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,85,4.90071,4.90167,1
12,102,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,796,4.86099,4.90167,1
12,103,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,797,4.85954,4.90167,1
12,104,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,798,4.85834,4.90167,1
12,105,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,799,4.85735,4.90167,1
12,106,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,800,4.85654,4.90167,1
12,107,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,801,4.85586,4.90167,1
12,108,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,802,4.8553,4.90167,1
12,109,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,60,4.8897,4.90167,1
12,110,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,803,4.85484,4.90167,1
12,111,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,804,4.85446,4.90167,1
12,112,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,805,4.85415,4.90167,1
12,113,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,806,4.85389,4.90167,1
12,114,1,0,0,0,0,1,3573,6,2,5,0,1,0,"Turn left",3,807,4.53234,4.90167,1
12,115,3573,6,2,5,0,1,3621,6,3,5,0,1,0,"Turn left",0,2,2.56118,2.56118,0
12,116,3621,6,3,5,0,1,4293,7,5,5,0,1,0,"Turn left",-5,14,2.13581,2.88675,2
12,117,4293,7,5,5,0,1,4341,7,6,5,0,1,0,"Turn left",0,4,6.14863,6.14863,0
12,118,4341,7,6,5,0,1,4389,7,7,5,0,1,0,"Turn left",0,11,5.63305,6.21074,1
12,119,4389,7,7,5,0,1,4341,7,6,5,0,1,1,"Turn right",0,4,3.96584,7.16584,0
12,120,4341,7,6,5,0,1,4341,7,6,5,0,1,4,"Move arm",0,1,3.17868,6.21074,1
12,121,4341,7,6,5,0,1,4389,7,7,5,0,1,0,"Turn left",0,12,6.3755,6.3755,0
12,122,4389,7,7,5,0,1,3909,6,9,5,0,1,0,"Turn left",5,5,9.04261,9.04261,0
12,123,3909,6,9,5,0,1,3957,6,10,5,0,1,0,"Turn left",0,5,5.56476,5.56476,0
12,124,3957,6,10,5,0,1,1,0,0,0,0,1,0,"Turn left",-3,3,1.51128,5.06481,2
12,125,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,808,4.58789,4.90167,1
12,126,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,79,4.82276,4.90167,1
12,127,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,809,4.63378,4.90167,1
12,128,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,86,4.89238,4.90167,1
12,129,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,80,4.82794,4.90167,1
12,130,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,810,4.67169,4.90167,1
12,131,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,76,4.89318,4.89318,1
12,132,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,811,4.70156,4.89318,1
12,133,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,812,4.72626,4.89318,1
12,134,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,81,4.83076,4.89318,1
12,135,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,813,4.74667,4.89318,1
12,136,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,814,4.76355,4.89318,1
12,137,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,815,4.77751,4.89318,1
12,138,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,816,4.78905,4.89318,1
12,139,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,817,4.79859,4.89318,1
12,140,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,82,4.83309,4.89318,1
12,141,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,818,4.80648,4.89318,1
12,142,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,819,4.813,4.89318,1
12,143,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,820,4.8184,4.89318,1
12,144,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,821,4.82286,4.89318,1
12,145,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,822,4.82655,4.89318,1
12,146,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,823,4.82961,4.89318,1
12,147,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,824,4.83213,4.89318,1
12,148,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,825,4.83422,4.89318,1
12,149,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,87,4.88408,4.89318,1
12,150,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,826,4.83595,4.89318,1
13,1,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,83,4.83501,4.89318,1
13,2,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,827,4.83738,4.89318,1
13,3,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,828,4.83856,4.89318,1
13,4,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,829,4.83954,4.89318,1
13,5,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,61,4.88187,4.89318,1
13,6,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,830,4.84035,4.89318,1
13,7,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,84,4.8366,4.89318,1
13,8,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,831,4.84102,4.89318,1
13,9,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,832,4.84158,4.89318,1
13,10,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,833,4.84204,4.89318,1
13,11,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,62,4.8754,4.89318,1
13,12,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,85,4.83792,4.89318,1
13,13,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,86,4.83901,4.89318,1
13,14,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,834,4.84242,4.89318,1
13,15,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,835,4.84273,4.89318,1
13,16,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,836,4.84299,4.89318,1
13,17,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,88,4.87723,4.89318,1
13,18,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,87,4.83991,4.89318,1
13,19,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,837,4.84321,4.89318,1
13,20,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,89,4.87157,4.89318,1
13,21,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,838,4.84339,4.89318,1
13,22,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,839,4.84353,4.89318,1
13,23,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,840,4.84366,4.89318,1
13,24,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,841,4.84376,4.89318,1
13,25,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,77,4.88479,4.88479,1
13,26,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,842,4.84242,4.88479,1
13,27,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,90,4.86546,4.88479,1
13,28,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,78,4.87641,4.87641,1
13,29,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,91,4.85898,4.87641,1
13,30,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,843,4.83989,4.87641,1
13,31,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,844,4.83779,4.87641,1
13,32,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,845,4.83605,4.87641,1
13,33,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,846,4.83462,4.87641,1
13,34,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,847,4.83342,4.87641,1
13,35,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,848,4.83244,4.87641,1
13,36,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,849,4.83162,4.87641,1
13,37,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,63,4.86723,4.87641,1
13,38,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,850,4.83094,4.87641,1
13,39,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,851,4.83038,4.87641,1
13,40,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,852,4.82991,4.87641,1
13,41,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,853,4.82952,4.87641,1
13,42,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,854,4.8292,4.87641,1
13,43,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,855,4.82894,4.87641,1
13,44,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,856,4.82872,4.87641,1
13,45,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,857,4.82854,4.87641,1
13,46,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,92,4.85363,4.87641,1
13,47,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,858,4.82839,4.87641,1
13,48,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,859,4.82826,4.87641,1
13,49,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,860,4.82816,4.87641,1
13,50,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,861,4.82807,4.87641,1
13,51,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,88,4.83782,4.87641,1
13,52,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,79,4.8681,4.8681,1
13,53,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,862,4.8266,4.8681,1
13,54,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,863,4.82537,4.8681,1
13,55,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,864,4.82436,4.8681,1
13,56,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,865,4.82352,4.8681,1
13,57,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,866,4.82282,4.8681,1
13,58,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,867,4.82224,4.8681,1
13,59,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,868,4.82176,4.8681,1
13,60,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,869,4.82136,4.8681,1
13,61,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,870,4.82103,4.8681,1
13,62,1,0,0,0,0,1,2997,5,2,5,0,1,0,"Turn left",3,871,4.51118,4.8681,1
13,63,2997,5,2,5,0,1,3621,6,3,5,0,1,0,"Turn left",-5,7,-1.31235,0,2
13,64,3621,6,3,5,0,1,3717,6,5,5,0,1,0,"Turn left",0,15,4.50089,4.50089,0
13,65,3717,6,5,5,0,1,3765,6,6,5,0,1,0,"Turn left",0,6,8.60226,8.60226,0
13,66,3765,6,6,5,0,1,3813,6,7,5,0,1,0,"Turn left",0,3,4.14589,9.44877,2
13,67,3813,6,7,5,0,1,3861,6,8,5,0,1,0,"Turn left",0,8,2.8051,2.8051,0
13,68,3861,6,8,5,0,1,3381,5,10,5,0,1,0,"Turn left",5,5,5.3899,5.3899,0
13,69,3381,5,10,5,0,1,1,0,0,0,0,1,0,"Turn left",-3,9,1.852,1.852,0
13,70,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,872,4.56361,4.8681,1
13,71,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,873,4.60712,4.8681,1
13,72,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,874,4.64322,4.8681,1
13,73,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,875,4.67318,4.8681,1
13,74,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,876,4.69804,4.8681,1
13,75,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,80,4.85983,4.86723,4
13,76,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,877,4.71851,4.86723,4
13,77,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,878,4.73551,4.86723,4
13,78,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,93,4.84768,4.86723,4
13,79,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,94,4.84273,4.86723,4
13,80,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,81,4.85282,4.86723,4
13,81,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,879,4.7496,4.86723,4
13,82,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,880,4.7613,4.86723,4
13,83,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,881,4.77102,4.86723,4
13,84,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,64,4.85898,4.85898,4
13,85,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,882,4.77769,4.85898,4
13,86,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,883,4.78324,4.85898,4
13,87,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,884,4.78784,4.85898,4
13,88,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,885,4.79166,4.85898,4
13,89,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,886,4.79483,4.85898,4
13,90,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,887,4.79747,4.85898,4
13,91,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,888,4.79966,4.85898,4
13,92,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,889,4.80147,4.85898,4
13,93,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,890,4.80298,4.85898,4
13,94,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,891,4.80424,4.85898,4
13,95,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,892,4.80528,4.85898,4
13,96,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,893,4.80614,4.85898,4
13,97,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,82,4.84564,4.85898,4
13,98,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,894,4.80686,4.85898,4
13,99,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,95,4.83726,4.85898,4
13,100,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,895,4.80745,4.85898,4
13,101,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,896,4.80795,4.85898,4
13,102,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,897,4.80836,4.85898,4
13,103,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,898,4.8087,4.85898,4
13,104,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,96,4.83272,4.85898,4
13,105,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,899,4.80899,4.85898,4
13,106,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,83,4.83969,4.85898,4
13,107,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,900,4.80922,4.85898,4
13,108,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,901,4.80942,4.85898,4
13,109,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,84,4.83474,4.85898,4
13,110,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,902,4.80958,4.85898,4
13,111,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,903,4.80972,4.85898,4
13,112,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,97,4.82896,4.85898,4
13,113,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,904,4.80983,4.85898,4
13,114,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,905,4.80992,4.85898,4
13,115,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,906,4.81,4.85898,4
13,116,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,907,4.81007,4.85898,4
13,117,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,65,4.85079,4.85079,4
13,118,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,908,4.80876,4.85079,4
13,119,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,66,4.84262,4.84262,4
13,120,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,909,4.8063,4.84262,4
13,121,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,910,4.80426,4.84262,4
13,122,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,911,4.80257,4.84262,4
13,123,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,912,4.80116,4.84262,4
13,124,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,913,4.79999,4.84262,4
