1,538,1,0,0,0,0,1,757,5,1,3,0,1,0,"Turn left",2,60,0.664359,0.664359,0
1,539,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,38,0.196306,0.196306,2
1,540,757,5,1,3,0,1,1,0,0,0,0,1,1,"Turn right",-2,30,-0.326855,0.196306,2
1,541,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,46,0.215804,0.664359,0
1,542,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,40,0.121198,0.664359,0
1,543,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,61,0.66303,0.66303,0
1,544,1,0,0,0,0,1,757,5,1,3,0,1,0,"Turn left",2,62,0.693303,0.693303,0
1,545,757,5,1,3,0,1,613,4,1,3,0,1,2,"Move front",5,39,0.292422,0.292422,2
1,546,613,4,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,3,0.00750925,0.00750925,3
1,547,757,5,1,3,0,1,757,5,1,3,0,1,0,"Turn left",0,36,-0.222492,0.292422,2
1,548,757,5,1,3,0,1,757,5,1,3,0,1,1,"Turn right",0,31,-0.315055,0.292422,2
1,549,757,5,1,3,0,1,613,4,1,3,0,1,4,"Move arm",5,39,0.0073865,0.292422,2
1,550,613,4,1,3,0,1,757,5,1,3,0,1,0,"Turn left",0,1,0.00526359,0.00750925,3
1,551,757,5,1,3,0,1,781,5,2,3,0,1,3,"Move back",0,39,-0.0763179,0.292422,2
1,552,781,5,2,3,0,1,757,5,1,3,0,1,1,"Turn right",0,17,0.172404,0.172404,1
1,553,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,40,0.291837,0.291837,2
1,554,757,5,1,3,0,1,1,0,0,0,0,1,1,"Turn right",-2,32,-0.336274,0.291837,2
1,555,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,41,0.131254,0.693303,0
1,556,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,63,0.691917,0.691917,0
1,557,1,0,0,0,0,1,757,5,1,3,0,1,0,"Turn left",2,64,0.723331,0.723331,0
1,558,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,40,-0.0695385,0.291837,2
1,559,757,5,1,3,0,1,613,4,1,3,0,1,2,"Move front",5,41,0.386135,0.386135,2
1,560,613,4,1,3,0,1,781,5,2,3,0,1,0,"Turn left",0,2,0.00826159,0.00826159,0
1,561,781,5,2,3,0,1,757,5,1,3,0,1,1,"Turn right",0,18,0.175906,0.175906,1
1,562,757,5,1,3,0,1,613,4,1,3,0,1,2,"Move front",5,42,0.478561,0.478561,2
1,563,613,4,1,3,0,1,1,0,0,0,0,1,1,"Turn right",-2,3,-0.082928,0.00826159,0
1,564,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,47,0.224508,0.723331,0
1,565,1,0,0,0,0,1,757,5,1,3,0,1,0,"Turn left",2,65,0.757479,0.757479,0
1,566,757,5,1,3,0,1,1,0,0,0,0,1,1,"Turn right",-2,33,-0.355914,0.478561,2
1,567,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,48,0.233652,0.757479,0
1,568,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,42,0.142263,0.757479,0
1,569,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,34,0.120772,0.757479,0
1,570,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,43,0.153053,0.757479,0
1,571,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,34,0.114981,0.757479,0
1,572,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,35,0.126316,0.757479,0
1,573,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,36,0.137424,0.757479,0
1,574,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,35,0.131991,0.757479,0
1,575,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,66,0.755964,0.755964,0
1,576,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,49,0.242586,0.755964,0
1,577,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,36,0.142958,0.755964,0
1,578,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,67,0.754452,0.754452,0
1,579,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,50,0.251315,0.754452,0
1,580,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,44,0.163572,0.754452,0
1,581,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,68,0.752943,0.752943,0
1,582,1,0,0,0,0,1,757,5,1,3,0,1,0,"Turn left",2,69,0.786498,0.786498,0
1,583,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,41,-0.0595336,0.478561,2
1,584,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,42,-0.0497289,0.478561,2
1,585,757,5,1,3,0,1,1,0,0,0,0,1,1,"Turn right",-2,34,-0.374639,0.478561,2
1,586,1,0,0,0,0,1,757,5,1,3,0,1,0,"Turn left",2,70,0.819383,0.819383,0
1,587,757,5,1,3,0,1,1,0,0,0,0,1,1,"Turn right",-2,35,-0.392397,0.478561,2
1,588,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,37,0.154848,0.819383,0
1,589,1,0,0,0,0,1,757,5,1,3,0,1,0,"Turn left",2,71,0.851609,0.851609,0
1,590,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,43,0.477604,0.477604,2
1,591,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,44,0.476649,0.476649,2
1,592,757,5,1,3,0,1,1,0,0,0,0,1,1,"Turn right",-2,36,-0.40922,0.476649,2
1,593,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,45,0.175629,0.851609,0
1,594,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,51,0.261617,0.851609,0
1,595,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,72,0.849906,0.849906,0
1,596,1,0,0,0,0,1,757,5,1,3,0,1,0,"Turn left",2,73,0.881487,0.881487,0
1,597,757,5,1,3,0,1,1,0,0,0,0,1,1,"Turn right",-2,37,-0.425169,0.476649,2
1,598,1,0,0,0,0,1,757,5,1,3,0,1,0,"Turn left",2,74,0.912437,0.912437,0
1,599,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,45,0.475695,0.475695,2
1,600,757,5,1,3,0,1,1,0,0,0,0,1,1,"Turn right",-2,38,-0.440242,0.475695,2
1,601,1,0,0,0,0,1,757,5,1,3,0,1,0,"Turn left",2,75,0.942751,0.942751,0
1,602,757,5,1,3,0,1,1,0,0,0,0,1,1,"Turn right",-2,39,-0.454467,0.475695,2
1,603,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,46,0.189086,0.942751,0
1,604,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,76,0.940866,0.940866,0
1,605,1,0,0,0,0,1,757,5,1,3,0,1,0,"Turn left",2,77,0.970611,0.970611,0
1,606,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,46,0.474744,0.474744,2
1,607,757,5,1,3,0,1,609,4,1,2,0,1,2,"Move front",5,47,0.565374,0.565374,2
1,608,609,4,1,2,0,1,609,4,1,2,0,1,2,"Move front",0,2,0.000124481,0.00691559,0
1,609,609,4,1,2,0,1,757,5,1,3,0,1,0,"Turn left",0,4,0.016954,0.016954,0
1,610,757,5,1,3,0,1,781,5,2,3,0,1,0,"Turn left",0,37,-0.214876,0.565374,2
1,611,781,5,2,3,0,1,781,5,2,3,0,1,0,"Turn left",0,6,-0.0520543,0.175906,1
1,612,781,5,2,3,0,1,781,5,2,3,0,1,1,"Turn right",0,19,0.175555,0.175555,1
1,613,781,5,2,3,0,1,781,5,2,3,0,1,0,"Turn left",0,7,-0.0478532,0.175555,1
1,614,781,5,2,3,0,1,781,5,2,3,0,1,4,"Move arm",0,7,-0.062178,0.175555,1
1,615,781,5,2,3,0,1,781,5,2,3,0,1,2,"Move front",0,6,-0.0687521,0.175555,1
1,616,781,5,2,3,0,1,781,5,2,3,0,1,1,"Turn right",0,20,0.175204,0.175204,1
1,617,781,5,2,3,0,1,777,5,2,2,0,1,2,"Move front",0,7,-0.0673446,0.175204,1
1,618,777,5,2,2,0,1,609,4,1,2,0,1,1,"Turn right",5,1,0.100305,0.100305,1
1,619,609,4,1,2,0,1,777,5,2,2,0,1,0,"Turn left",0,5,0.0184204,0.0184204,0
1,620,777,5,2,2,0,1,781,5,2,3,0,1,3,"Move back",0,2,0.00491766,0.100305,1
1,621,781,5,2,3,0,1,777,5,2,2,0,1,2,"Move front",0,8,-0.0641922,0.175204,1
1,622,777,5,2,2,0,1,753,5,1,2,0,1,1,"Turn right",0,2,0.0982991,0.0982991,1
1,623,753,5,1,2,0,1,753,5,1,2,0,1,4,"Move arm",0,1,0,0,0
1,624,753,5,1,2,0,1,609,4,1,2,0,1,2,"Move front",5,1,0.100332,0.100332,2
1,625,609,4,1,2,0,1,753,5,1,2,0,1,3,"Move back",0,4,0.00186758,0.0184204,0
1,626,753,5,1,2,0,1,609,4,1,2,0,1,1,"Turn right",5,1,0.100332,0.100332,1
1,627,609,4,1,2,0,1,609,4,1,2,0,1,2,"Move front",0,3,0.000453558,0.0184204,0
1,628,609,4,1,2,0,1,753,5,1,2,0,1,0,"Turn left",0,6,0.019858,0.019858,0
1,629,753,5,1,2,0,1,633,4,2,2,0,1,0,"Turn left",5,2,0.1,0.100332,1
1,630,633,4,2,2,0,1,777,5,2,2,0,1,0,"Turn left",0,1,0.00176938,0.00176938,0
1,631,777,5,2,2,0,1,777,5,2,2,0,1,4,"Move arm",0,1,0.00176938,0.0982991,1
1,632,777,5,2,2,0,1,801,5,3,2,0,1,0,"Turn left",0,1,0,0.0982991,1
1,633,801,5,3,2,0,1,805,5,3,3,0,1,3,"Move back",0,1,0,0,0
1,634,805,5,3,3,0,1,781,5,2,3,0,1,1,"Turn right",0,1,0.00315366,0.00315366,1
1,635,781,5,2,3,0,1,777,5,2,2,0,1,1,"Turn right",0,21,0.173469,0.173469,1
1,636,777,5,2,2,0,1,781,5,2,3,0,1,0,"Turn left",0,2,0.00312244,0.0982991,1
1,637,781,5,2,3,0,1,777,5,2,2,0,1,1,"Turn right",0,22,0.171769,0.171769,1
1,638,777,5,2,2,0,1,609,4,1,2,0,1,1,"Turn right",5,3,0.196691,0.196691,1
1,639,609,4,1,2,0,1,777,5,2,2,0,1,0,"Turn left",0,7,0.0230012,0.0230012,0
1,640,777,5,2,2,0,1,777,5,2,2,0,1,4,"Move arm",0,2,0.00527443,0.196691,1
1,641,777,5,2,2,0,1,609,4,1,2,0,1,1,"Turn right",5,4,0.293171,0.293171,1
1,642,609,4,1,2,0,1,633,4,2,2,0,1,0,"Turn left",0,8,0.0225731,0.0225731,0
1,643,633,4,2,2,0,1,777,5,2,2,0,1,4,"Move arm",0,1,0.00527707,0.00527707,4
1,644,777,5,2,2,0,1,781,5,2,3,0,1,3,"Move back",0,3,0.00791115,0.293171,1
1,645,781,5,2,3,0,1,753,5,1,2,0,1,1,"Turn right",0,23,0.170139,0.170139,1
1,646,753,5,1,2,0,1,609,4,1,2,0,1,1,"Turn right",5,2,0.198731,0.198731,1
1,647,609,4,1,2,0,1,609,4,1,2,0,1,0,"Turn left",0,9,0.0225279,0.0225279,0
1,648,609,4,1,2,0,1,609,4,1,2,0,1,1,"Turn right",0,3,-0.0637365,0.0225279,0
1,649,609,4,1,2,0,1,609,4,1,2,0,1,4,"Move arm",0,3,0.000468372,0.0225279,0
1,650,609,4,1,2,0,1,609,4,1,2,0,1,0,"Turn left",0,10,0.0224829,0.0224829,0
1,651,609,4,1,2,0,1,609,4,1,2,0,1,1,"Turn right",0,4,-0.0620571,0.0224829,0
1,652,609,4,1,2,0,1,609,4,1,2,0,1,0,"Turn left",0,11,0.0224379,0.0224379,0
1,653,609,4,1,2,0,1,781,5,2,3,0,1,0,"Turn left",0,12,0.0250517,0.0250517,0
1,654,781,5,2,3,0,1,781,5,2,3,0,1,0,"Turn left",0,8,-0.0438337,0.170139,1
1,655,781,5,2,3,0,1,805,5,3,3,0,1,0,"Turn left",0,9,-0.0429002,0.170139,1
1,656,805,5,3,3,0,1,805,5,3,3,0,1,3,"Move back",0,1,5.67659e-05,0.00315366,1
1,657,805,5,3,3,0,1,805,5,3,3,0,1,4,"Move arm",0,1,5.67659e-05,0.00315366,1
1,658,805,5,3,3,0,1,805,5,3,3,0,1,4,"Move arm",0,2,0.000112397,0.00315366,1
1,659,805,5,3,3,0,1,805,5,3,3,0,1,2,"Move front",0,1,5.67659e-05,0.00315366,1
1,660,805,5,3,3,0,1,805,5,3,3,0,1,4,"Move arm",0,3,0.000166915,0.00315366,1
1,661,805,5,3,3,0,1,781,5,2,3,0,1,1,"Turn right",0,2,0.0061531,0.0061531,1
1,662,781,5,2,3,0,1,781,5,2,3,0,1,1,"Turn right",0,24,0.169799,0.169799,1
1,663,781,5,2,3,0,1,609,4,1,2,0,1,1,"Turn right",5,25,0.266854,0.266854,1
1,664,609,4,1,2,0,1,781,5,2,3,0,1,0,"Turn left",0,13,0.029354,0.029354,0
1,665,781,5,2,3,0,1,781,5,2,3,0,1,0,"Turn left",0,10,-0.0372388,0.266854,1
1,666,781,5,2,3,0,1,805,5,3,3,0,1,0,"Turn left",0,11,-0.0363833,0.266854,1
1,667,805,5,3,3,0,1,781,5,2,3,0,1,1,"Turn right",0,3,0.0108334,0.0108334,1
1,668,781,5,2,3,0,1,781,5,2,3,0,1,1,"Turn right",0,26,0.26632,0.26632,1
1,669,781,5,2,3,0,1,609,4,1,2,0,1,1,"Turn right",5,27,0.361522,0.361522,1
1,670,609,4,1,2,0,1,781,5,2,3,0,1,0,"Turn left",0,14,0.0352743,0.0352743,0
1,671,781,5,2,3,0,1,609,4,1,2,0,1,1,"Turn right",5,28,0.454927,0.454927,1
1,672,609,4,1,2,0,1,757,5,1,3,0,1,3,"Move back",0,5,0.012007,0.0352743,0
1,673,757,5,1,3,0,1,753,5,1,2,0,1,2,"Move front",0,48,0.557643,0.557643,2
1,674,753,5,1,2,0,1,609,4,1,2,0,1,2,"Move front",5,2,0.19896,0.19896,2
1,675,609,4,1,2,0,1,777,5,2,2,0,1,0,"Turn left",0,15,0.0398459,0.0398459,0
1,676,777,5,2,2,0,1,609,4,1,2,0,1,1,"Turn right",5,5,0.388025,0.388025,1
1,677,609,4,1,2,0,1,753,5,1,2,0,1,4,"Move arm",0,4,0.00404028,0.0398459,0
1,678,753,5,1,2,0,1,609,4,1,2,0,1,1,"Turn right",5,3,0.295474,0.295474,1
1,679,609,4,1,2,0,1,609,4,1,2,0,1,4,"Move arm",0,5,0.0046767,0.0398459,0
1,680,609,4,1,2,0,1,753,5,1,2,0,1,0,"Turn left",0,16,0.0443675,0.0443675,0
1,681,753,5,1,2,0,1,609,4,1,2,0,1,1,"Turn right",5,4,0.390363,0.390363,1
1,682,609,4,1,2,0,1,1,0,0,0,0,1,1,"Turn right",-2,5,-0.0833449,0.0443675,0
1,683,1,0,0,0,0,1,609,4,1,2,0,1,0,"Turn left",2,78,0.991997,0.991997,0
1,684,609,4,1,2,0,1,609,4,1,2,0,1,2,"Move front",0,4,0.0012431,0.0443675,0
1,685,609,4,1,2,0,1,753,5,1,2,0,1,0,"Turn left",0,17,0.0505067,0.0505067,0
1,686,753,5,1,2,0,1,753,5,1,2,0,1,3,"Move back",0,2,0.00702653,0.390363,1
1,687,753,5,1,2,0,1,777,5,2,2,0,1,0,"Turn left",0,3,0.104984,0.390363,1
1,688,777,5,2,2,0,1,753,5,1,2,0,1,1,"Turn right",0,6,0.387291,0.387291,1
1,689,753,5,1,2,0,1,753,5,1,2,0,1,4,"Move arm",0,2,0.00702653,0.390363,1
1,690,753,5,1,2,0,1,609,4,1,2,0,1,1,"Turn right",5,5,0.483465,0.483465,1
1,691,609,4,1,2,0,1,609,4,1,2,0,1,3,"Move back",0,6,0.0126759,0.0505067,0
1,692,609,4,1,2,0,1,609,4,1,2,0,1,4,"Move arm",0,6,0.00549229,0.0505067,0
1,693,609,4,1,2,0,1,753,5,1,2,0,1,0,"Turn left",0,18,0.0581989,0.0581989,0
1,694,753,5,1,2,0,1,609,4,1,2,0,1,1,"Turn right",5,6,0.574843,0.574843,1
1,695,609,4,1,2,0,1,609,4,1,2,0,1,3,"Move back",0,7,0.01347,0.0581989,0
1,696,609,4,1,2,0,1,1,0,0,0,0,1,1,"Turn right",-2,6,-0.103822,0.0581989,0
1,697,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,52,0.274241,0.991997,0
1,698,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,37,0.152532,0.991997,0
1,699,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,38,0.167337,0.991997,0
1,700,1,0,0,0,0,1,609,4,1,2,0,1,0,"Turn left",2,79,1.0132,1.0132,0
1,701,609,4,1,2,0,1,753,5,1,2,0,1,0,"Turn left",0,19,0.0673821,0.0673821,0
1,702,753,5,1,2,0,1,609,4,1,2,0,1,1,"Turn right",5,7,0.664559,0.664559,1
1,703,609,4,1,2,0,1,753,5,1,2,0,1,0,"Turn left",0,20,0.0779966,0.0779966,0
1,704,753,5,1,2,0,1,757,5,1,3,0,1,3,"Move back",0,3,0.0169236,0.664559,1
1,705,757,5,1,3,0,1,609,4,1,2,0,1,2,"Move front",5,49,0.647894,0.647894,2
1,706,609,4,1,2,0,1,781,5,2,3,0,1,0,"Turn left",0,21,0.0846253,0.0846253,0
1,707,781,5,2,3,0,1,777,5,2,2,0,1,2,"Move front",0,9,-0.0559372,0.454927,1
1,708,777,5,2,2,0,1,609,4,1,2,0,1,1,"Turn right",5,7,0.481068,0.481068,1
1,709,609,4,1,2,0,1,777,5,2,2,0,1,0,"Turn left",0,22,0.091592,0.091592,0
1,710,777,5,2,2,0,1,633,4,2,2,0,1,2,"Move front",5,1,0.100095,0.481068,1
1,711,633,4,2,2,0,1,777,5,2,2,0,1,3,"Move back",0,1,0.00865922,0.00865922,3
1,712,777,5,2,2,0,1,781,5,2,3,0,1,3,"Move back",0,4,0.0159416,0.481068,1
1,713,781,5,2,3,0,1,757,5,1,3,0,1,1,"Turn right",0,29,0.45749,0.45749,1
1,714,757,5,1,3,0,1,753,5,1,2,0,1,4,"Move arm",0,40,0.0192008,0.647894,2
1,715,753,5,1,2,0,1,609,4,1,2,0,1,1,"Turn right",5,8,0.752917,0.752917,1
1,716,609,4,1,2,0,1,609,4,1,2,0,1,4,"Move arm",0,7,0.0070311,0.091592,0
1,717,609,4,1,2,0,1,609,4,1,2,0,1,3,"Move back",0,8,0.0148493,0.091592,0
1,718,609,4,1,2,0,1,781,5,2,3,0,1,0,"Turn left",0,23,0.097995,0.097995,0
1,719,781,5,2,3,0,1,753,5,1,2,0,1,1,"Turn right",0,30,0.461893,0.461893,1
1,720,753,5,1,2,0,1,1,0,0,0,0,1,1,"Turn right",-2,9,0.716096,0.716096,1
1,721,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,39,0.182228,1.0132,0
1,722,1,0,0,0,0,1,609,4,1,2,0,1,0,"Turn left",2,80,1.0347,1.0347,0
1,723,609,4,1,2,0,1,609,4,1,2,0,1,4,"Move arm",0,8,0.00865439,0.097995,0
1,724,609,4,1,2,0,1,609,4,1,2,0,1,3,"Move back",0,9,0.0163162,0.097995,0
1,725,609,4,1,2,0,1,1,0,0,0,0,1,1,"Turn right",-2,7,-0.123121,0.097995,0
1,726,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,40,0.197208,1.0347,0
1,727,1,0,0,0,0,1,609,4,1,2,0,1,0,"Turn left",2,81,1.05577,1.05577,0
1,728,609,4,1,2,0,1,609,4,1,2,0,1,4,"Move arm",0,9,0.0102452,0.097995,0
1,729,609,4,1,2,0,1,1,0,0,0,0,1,1,"Turn right",-2,8,-0.141655,0.097995,0
1,730,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,38,0.170755,1.05577,0
1,731,1,0,0,0,0,1,609,4,1,2,0,1,0,"Turn left",2,82,1.07642,1.07642,0
1,732,609,4,1,2,0,1,1,0,0,0,0,1,1,"Turn right",-2,9,-0.159446,0.097995,0
1,733,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,53,0.288132,1.07642,0
1,734,1,0,0,0,0,1,753,5,1,2,0,1,0,"Turn left",2,83,1.10778,1.10778,0
1,735,753,5,1,2,0,1,1,0,0,0,0,1,1,"Turn right",-2,10,0.681714,0.681714,1
1,736,1,0,0,0,0,1,609,4,1,2,0,1,0,"Turn left",2,84,1.12739,1.12739,0
1,737,609,4,1,2,0,1,781,5,2,3,0,1,0,"Turn left",0,24,0.104349,0.104349,0
1,738,781,5,2,3,0,1,757,5,1,3,0,1,2,"Move front",0,10,-0.0431563,0.461893,1
1,739,757,5,1,3,0,1,609,4,1,2,0,1,2,"Move front",5,50,0.736815,0.736815,2
1,740,609,4,1,2,0,1,753,5,1,2,0,1,4,"Move arm",0,10,0.0223112,0.104349,0
1,741,753,5,1,2,0,1,781,5,2,3,0,1,0,"Turn left",0,4,0.111199,0.681714,1
1,742,781,5,2,3,0,1,781,5,2,3,0,1,0,"Turn left",0,12,-0.0273416,0.461893,1
1,743,781,5,2,3,0,1,781,5,2,3,0,1,1,"Turn right",0,31,0.460969,0.460969,1
1,744,781,5,2,3,0,1,781,5,2,3,0,1,3,"Move back",0,12,-0.20559,0.460969,1
1,745,781,5,2,3,0,1,781,5,2,3,0,1,1,"Turn right",0,32,0.460047,0.460047,1
1,746,781,5,2,3,0,1,781,5,2,3,0,1,4,"Move arm",0,8,-0.0526536,0.460047,1
1,747,781,5,2,3,0,1,781,5,2,3,0,1,3,"Move back",0,13,-0.193197,0.460047,1
1,748,781,5,2,3,0,1,609,4,1,2,0,1,1,"Turn right",5,33,0.552725,0.552725,1
1,749,609,4,1,2,0,1,1,0,0,0,0,1,1,"Turn right",-2,10,-0.175964,0.104349,0
1,750,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,39,0.187633,1.12739,0
1,751,1,0,0,0,0,1,753,5,1,2,0,1,0,"Turn left",2,85,1.15712,1.15712,0
1,752,753,5,1,2,0,1,1,0,0,0,0,1,1,"Turn right",-2,11,0.648908,0.648908,1
1,753,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,47,0.206133,1.15712,0
1,754,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,40,0.204708,1.15712,0
1,755,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,54,0.303197,1.15712,0
1,756,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,48,0.222838,1.15712,0
1,757,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,49,0.239209,1.15712,0
1,758,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,86,1.1548,1.1548,0
1,759,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,87,1.15249,1.15249,0
1,760,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,50,0.25517,1.15249,0
1,761,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,41,0.214009,1.15249,0
1,762,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,88,1.15019,1.15019,0
1,763,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,89,1.14789,1.14789,0
1,764,1,0,0,0,0,1,753,5,1,2,0,1,0,"Turn left",2,90,1.17661,1.17661,0
1,765,753,5,1,2,0,1,757,5,1,3,0,1,3,"Move back",0,4,0.0298478,0.648908,1
1,766,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,43,-0.0354716,0.736815,2
1,767,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,51,0.735341,0.735341,2
1,768,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,41,0.032053,0.735341,2
1,769,757,5,1,3,0,1,781,5,2,3,0,1,0,"Turn left",0,38,-0.200629,0.735341,2
1,770,781,5,2,3,0,1,757,5,1,3,0,1,1,"Turn right",0,34,0.554906,0.554906,1
1,771,757,5,1,3,0,1,33,0,1,2,0,1,1,"Turn right",-2,40,-0.484658,0.735341,2
1,772,33,0,1,2,0,1,1,0,0,0,0,1,1,"Turn right",-2,3,-0.0937169,0.04,0
1,773,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,55,0.318312,1.17661,0
1,774,1,0,0,0,0,1,613,4,1,3,0,1,0,"Turn left",2,91,1.19323,1.19323,0
1,775,613,4,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,1,0.0132361,0.0132361,4
1,776,757,5,1,3,0,1,753,5,1,2,0,1,2,"Move front",0,52,0.732315,0.732315,2
1,777,753,5,1,2,0,1,1,0,0,0,0,1,1,"Turn right",-2,12,0.617408,0.617408,1
1,778,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,42,0.231207,1.19323,0
1,779,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,92,1.19084,1.19084,0
1,780,1,0,0,0,0,1,757,5,1,3,0,1,0,"Turn left",2,93,1.2202,1.2202,0
1,781,757,5,1,3,0,1,781,5,2,3,0,1,0,"Turn left",0,39,-0.186628,0.732315,2
1,782,781,5,2,3,0,1,781,5,2,3,0,1,0,"Turn left",0,13,-0.0168064,0.554906,1
1,783,781,5,2,3,0,1,781,5,2,3,0,1,1,"Turn right",0,35,0.553797,0.553797,1
1,784,781,5,2,3,0,1,781,5,2,3,0,1,4,"Move arm",0,9,-0.0416322,0.553797,1
1,785,781,5,2,3,0,1,781,5,2,3,0,1,3,"Move back",0,14,-0.179365,0.553797,1
1,786,781,5,2,3,0,1,757,5,1,3,0,1,1,"Turn right",0,36,0.555902,0.555902,1
1,787,757,5,1,3,0,1,33,0,1,2,0,1,1,"Turn right",-2,41,-0.514245,0.732315,2
1,788,33,0,1,2,0,1,1,0,0,0,0,1,1,"Turn right",-2,4,-0.109879,0.04,0
1,789,1,0,0,0,0,1,33,0,1,2,0,1,0,"Turn left",2,94,1.23652,1.23652,0
1,790,33,0,1,2,0,1,757,5,1,3,0,1,0,"Turn left",2,2,0.0923817,0.0923817,0
1,791,757,5,1,3,0,1,609,4,1,2,0,1,2,"Move front",5,53,0.819547,0.819547,2
1,792,609,4,1,2,0,1,781,5,2,3,0,1,0,"Turn left",0,25,0.112268,0.112268,0
1,793,781,5,2,3,0,1,613,4,1,3,0,1,1,"Turn right",5,37,0.645022,0.645022,1
1,794,613,4,1,3,0,1,1,0,0,0,0,1,1,"Turn right",-2,4,-0.0990121,0.0132361,4
1,795,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,51,0.272324,1.23652,0
1,796,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,43,0.24884,1.23652,0
1,797,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,52,0.289135,1.23652,0
1,798,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,95,1.23405,1.23405,0
1,799,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,96,1.23158,1.23158,0
1,800,1,0,0,0,0,1,609,4,1,2,0,1,0,"Turn left",2,97,1.24897,1.24897,0
1,801,609,4,1,2,0,1,781,5,2,3,0,1,0,"Turn left",0,26,0.121633,0.121633,0
1,802,781,5,2,3,0,1,609,4,1,2,0,1,1,"Turn right",5,38,0.734311,0.734311,1
1,803,609,4,1,2,0,1,1,0,0,0,0,1,1,"Turn right",-2,11,-0.189963,0.121633,0
