28,112,4293,7,5,5,0,1,3717,6,5,5,0,1,2,"Move front",5,10,15.0334,15.0334,2
28,113,3717,6,5,5,0,1,3093,5,4,5,0,1,2,"Move front",4,16,11.6881,11.6881,2
28,114,3093,5,4,5,0,1,3045,5,3,5,0,1,1,"Turn right",-2,3,3.60901,7.23405,0
28,115,3045,5,3,5,0,1,3093,5,4,5,0,1,0,"Turn left",2,9,7.9289,7.9289,0
28,116,3093,5,4,5,0,1,3141,5,5,5,0,1,0,"Turn left",1,9,8.4949,8.4949,0
28,117,3141,5,5,5,0,1,2561,4,5,4,0,1,2,"Move front",5,15,16.9338,16.9338,2
28,118,2561,4,5,4,0,1,1933,3,4,3,0,1,2,"Move front",4,8,38.8769,38.8769,2
28,119,1933,3,4,3,0,1,2557,4,5,3,0,1,0,"Turn left",-4,4,45.9472,45.9472,0
28,120,2557,4,5,3,0,1,2605,4,6,3,0,1,0,"Turn left",-1,6,55.2856,55.2856,0
28,121,2605,4,6,3,0,1,2029,3,6,3,0,1,2,"Move front",5,13,71.8201,71.8201,2
28,122,2029,3,6,3,0,1,2029,3,6,3,0,1,3,"Move back",0,2,56.6222,79.3474,1
28,123,2029,3,6,3,0,1,1981,3,5,3,0,1,1,"Turn right",1,12,84.2247,84.2247,1
28,124,1981,3,5,3,0,1,1397,2,5,1,0,1,2,"Move front",5,13,97.7751,97.7751,2
28,125,1397,2,5,1,0,1,1349,2,4,1,0,1,1,"Turn right",-1,9,97.8838,97.8838,1
28,126,1349,2,4,1,0,1,1350,2,4,1,1,0,4,"Move arm",100,8,99.9756,99.9756,4
29,1,3621,6,3,5,0,1,3045,5,3,5,0,1,2,"Move front",5,1,12.8496,12.8496,2
29,2,3045,5,3,5,0,1,3045,5,3,5,0,1,4,"Move arm",0,10,2.48226,7.9289,0
29,3,3045,5,3,5,0,1,3669,6,4,5,0,1,0,"Turn left",-3,10,7.23159,7.23159,0
29,4,3669,6,4,5,0,1,3045,5,3,5,0,1,2,"Move front",3,10,9.23801,9.23801,2
29,5,3045,5,3,5,0,1,3093,5,4,5,0,1,0,"Turn left",2,11,8.18991,8.18991,0
29,6,3093,5,4,5,0,1,3717,6,5,5,0,1,0,"Turn left",-4,10,8.2028,8.2028,0
29,7,3717,6,5,5,0,1,3717,6,5,5,0,1,4,"Move arm",0,4,5.7856,11.6881,2
29,8,3717,6,5,5,0,1,3141,5,5,5,0,1,2,"Move front",5,17,14.132,14.132,2
29,9,3141,5,5,5,0,1,2513,4,4,4,0,1,2,"Move front",4,16,14.8792,14.8792,2
29,10,2513,4,4,4,0,1,2465,4,3,4,0,1,1,"Turn right",-2,22,4.7514,4.7514,1
29,11,2465,4,3,4,0,1,2465,4,3,4,0,1,4,"Move arm",0,7,6.75102,6.76542,0
29,12,2465,4,3,4,0,1,3089,5,4,4,0,1,3,"Move back",-3,3,3.35837,6.76542,0
29,13,3089,5,4,4,0,1,2513,4,4,4,0,1,2,"Move front",5,9,9.84236,9.84236,2
29,14,2513,4,4,4,0,1,2465,4,3,4,0,1,1,"Turn right",-2,23,4.74022,4.74022,1
29,15,2465,4,3,4,0,1,2513,4,4,4,0,1,0,"Turn left",2,24,6.7506,6.75102,4
29,16,2513,4,4,4,0,1,1889,3,3,4,0,1,2,"Move front",3,2,3,4.74022,1
29,17,1889,3,3,4,0,1,1837,3,2,3,0,1,1,"Turn right",-3,1,-3,0,0
29,18,1837,3,2,3,0,1,1837,3,2,3,0,1,4,"Move arm",0,1,0,0,0
29,19,1837,3,2,3,0,1,1,0,0,0,0,1,1,"Turn right",-3,1,2.76441,2.76441,1
29,20,1,0,0,0,0,1,2417,4,2,4,0,1,3,"Move back",3,458,5.98943,5.98943,3
29,21,2417,4,2,4,0,1,2417,4,2,4,0,1,4,"Move arm",0,4,6.42436,6.42436,4
29,22,2417,4,2,4,0,1,2417,4,2,4,0,1,4,"Move arm",0,5,6.39563,6.39563,4
29,23,2417,4,2,4,0,1,2417,4,2,4,0,1,4,"Move arm",0,6,6.36952,6.36952,4
29,24,2417,4,2,4,0,1,2465,4,3,4,0,1,0,"Turn left",3,1,9.68351,9.68351,0
29,25,2465,4,3,4,0,1,2465,4,3,4,0,1,4,"Move arm",0,8,6.72715,6.7506,0
29,26,2465,4,3,4,0,1,2513,4,4,4,0,1,0,"Turn left",2,25,6.73904,6.73904,0
29,27,2513,4,4,4,0,1,2465,4,3,4,0,1,1,"Turn right",-2,24,4.72622,4.72622,1
29,28,2465,4,3,4,0,1,2513,4,4,4,0,1,0,"Turn left",2,26,6.72726,6.72726,0
29,29,2513,4,4,4,0,1,1889,3,3,4,0,1,2,"Move front",3,3,3,4.72622,1
29,30,1889,3,3,4,0,1,2465,4,3,4,0,1,3,"Move back",-5,1,1.65999,1.65999,3
29,31,2465,4,3,4,0,1,2513,4,4,4,0,1,0,"Turn left",2,27,6.71796,6.72715,4
29,32,2513,4,4,4,0,1,2513,4,4,4,0,1,4,"Move arm",0,10,3.00613,4.72622,1
29,33,2513,4,4,4,0,1,2465,4,3,4,0,1,1,"Turn right",-2,25,4.71295,4.71295,1
29,34,2465,4,3,4,0,1,2465,4,3,4,0,1,4,"Move arm",0,9,6.70472,6.71796,0
29,35,2465,4,3,4,0,1,2513,4,4,4,0,1,0,"Turn left",2,28,6.70811,6.70811,0
29,36,2513,4,4,4,0,1,2465,4,3,4,0,1,1,"Turn right",-2,26,4.69885,4.69885,1
29,37,2465,4,3,4,0,1,2465,4,3,4,0,1,4,"Move arm",0,10,6.68458,6.70811,0
29,38,2465,4,3,4,0,1,2513,4,4,4,0,1,0,"Turn left",2,29,6.69766,6.69766,0
29,39,2513,4,4,4,0,1,2513,4,4,4,0,1,4,"Move arm",0,11,3.50234,4.69885,1
29,40,2513,4,4,4,0,1,2465,4,3,4,0,1,1,"Turn right",-2,27,4.68573,4.68573,1
29,41,2465,4,3,4,0,1,2513,4,4,4,0,1,0,"Turn left",2,30,6.68693,6.68693,0
29,42,2513,4,4,4,0,1,2465,4,3,4,0,1,1,"Turn right",-2,28,4.67332,4.67332,1
29,43,2465,4,3,4,0,1,2513,4,4,4,0,1,0,"Turn left",2,31,6.67609,6.68458,4
29,44,2513,4,4,4,0,1,2465,4,3,4,0,1,1,"Turn right",-2,29,4.663,4.663,1
29,45,2465,4,3,4,0,1,2465,4,3,4,0,1,4,"Move arm",0,11,6.66443,6.67609,0
29,46,2465,4,3,4,0,1,2513,4,4,4,0,1,0,"Turn left",2,32,6.66553,6.66553,0
29,47,2513,4,4,4,0,1,2465,4,3,4,0,1,1,"Turn right",-2,30,4.65129,4.65129,1
29,48,2465,4,3,4,0,1,2513,4,4,4,0,1,0,"Turn left",2,33,6.65496,6.66443,4
29,49,2513,4,4,4,0,1,3089,5,4,4,0,1,3,"Move back",-5,4,4.2171,4.65129,1
29,50,3089,5,4,4,0,1,2513,4,4,4,0,1,2,"Move front",5,10,9.76723,9.76723,2
29,51,2513,4,4,4,0,1,2465,4,3,4,0,1,1,"Turn right",-2,31,4.64168,4.64168,1
29,52,2465,4,3,4,0,1,2513,4,4,4,0,1,0,"Turn left",2,34,6.64472,6.66443,4
29,53,2513,4,4,4,0,1,2513,4,4,4,0,1,4,"Move arm",0,12,3.81784,4.64168,1
29,54,2513,4,4,4,0,1,2465,4,3,4,0,1,1,"Turn right",-2,32,4.63392,4.63392,1
29,55,2465,4,3,4,0,1,2465,4,3,4,0,1,4,"Move arm",0,12,6.64519,6.64519,4
29,56,2465,4,3,4,0,1,2465,4,3,4,0,1,4,"Move arm",0,13,6.62676,6.64472,0
29,57,2465,4,3,4,0,1,2513,4,4,4,0,1,0,"Turn left",2,35,6.63506,6.63506,0
29,58,2513,4,4,4,0,1,2465,4,3,4,0,1,1,"Turn right",-2,33,4.62257,4.62257,1
29,59,2465,4,3,4,0,1,2513,4,4,4,0,1,0,"Turn left",2,36,6.62528,6.62676,4
29,60,2513,4,4,4,0,1,2465,4,3,4,0,1,1,"Turn right",-2,34,4.61192,4.61192,1
29,61,2465,4,3,4,0,1,2465,4,3,4,0,1,4,"Move arm",0,14,6.60905,6.62528,0
29,62,2465,4,3,4,0,1,2513,4,4,4,0,1,0,"Turn left",2,37,6.6155,6.6155,0
29,63,2513,4,4,4,0,1,2465,4,3,4,0,1,1,"Turn right",-2,35,4.60134,4.60134,1
29,64,2465,4,3,4,0,1,2513,4,4,4,0,1,0,"Turn left",2,38,6.60574,6.60905,4
29,65,2513,4,4,4,0,1,2465,4,3,4,0,1,1,"Turn right",-2,36,4.59161,4.59161,1
29,66,2465,4,3,4,0,1,2465,4,3,4,0,1,4,"Move arm",0,15,6.59198,6.60812,2
29,67,2465,4,3,4,0,1,3041,5,3,4,0,1,3,"Move back",-5,4,5.10356,6.60812,2
29,68,3041,5,3,4,0,1,2465,4,3,4,0,1,2,"Move front",5,2,11.6669,11.6669,2
29,69,2465,4,3,4,0,1,1841,3,2,4,0,1,2,"Move front",2,6,6.39836,6.60574,0
29,70,1841,3,2,4,0,1,1,0,0,0,0,1,1,"Turn right",-3,1,2.92953,4.13569,3
29,71,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,584,5.42562,5.98943,3
29,72,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,459,5.98663,5.98663,3
29,73,1,0,0,0,0,1,2417,4,2,4,0,1,3,"Move back",3,460,6.29436,6.29436,3
29,74,2417,4,2,4,0,1,2465,4,3,4,0,1,0,"Turn left",3,2,9.58181,9.58181,0
29,75,2465,4,3,4,0,1,2513,4,4,4,0,1,0,"Turn left",2,39,6.59612,6.59612,0
29,76,2513,4,4,4,0,1,2465,4,3,4,0,1,1,"Turn right",-2,37,4.58151,4.58151,1
29,77,2465,4,3,4,0,1,2513,4,4,4,0,1,0,"Turn left",2,40,6.58657,6.59198,4
29,78,2513,4,4,4,0,1,2465,4,3,4,0,1,1,"Turn right",-2,38,4.57252,4.57252,1
29,79,2465,4,3,4,0,1,1841,3,2,4,0,1,2,"Move front",2,7,6.28345,6.59198,4
29,80,1841,3,2,4,0,1,2465,4,3,4,0,1,3,"Move back",-2,6,4.29506,4.29506,3
29,81,2465,4,3,4,0,1,2465,4,3,4,0,1,4,"Move arm",0,16,6.5755,6.58657,0
29,82,2465,4,3,4,0,1,2513,4,4,4,0,1,0,"Turn left",2,41,6.57723,6.57723,0
29,83,2513,4,4,4,0,1,3089,5,4,4,0,1,3,"Move back",-5,5,4.41944,4.57252,1
29,84,3089,5,4,4,0,1,2513,4,4,4,0,1,3,"Move back",5,4,6.24355,9.76723,2
29,85,2513,4,4,4,0,1,2465,4,3,4,0,1,1,"Turn right",-2,39,4.56274,4.56274,1
29,86,2465,4,3,4,0,1,2417,4,2,4,0,1,1,"Turn right",-3,3,4.8229,6.57723,0
29,87,2417,4,2,4,0,1,2465,4,3,4,0,1,0,"Turn left",3,3,9.54119,9.54119,0
29,88,2465,4,3,4,0,1,2417,4,2,4,0,1,1,"Turn right",-3,4,5.63434,6.57723,0
29,89,2417,4,2,4,0,1,2465,4,3,4,0,1,0,"Turn left",3,4,9.52633,9.52633,0
29,90,2465,4,3,4,0,1,2513,4,4,4,0,1,0,"Turn left",2,42,6.56796,6.5755,4
29,91,2513,4,4,4,0,1,2465,4,3,4,0,1,1,"Turn right",-2,40,4.55436,4.55436,1
29,92,2465,4,3,4,0,1,2465,4,3,4,0,1,4,"Move arm",0,17,6.55955,6.56796,0
29,93,2465,4,3,4,0,1,2417,4,2,4,0,1,1,"Turn right",-3,5,5.99065,6.56796,0
29,94,2417,4,2,4,0,1,1,0,0,0,0,1,1,"Turn right",-3,1,3.23142,9.52633,0
29,95,1,0,0,0,0,1,2421,4,2,5,0,1,3,"Move back",3,461,6.14093,6.14093,3
29,96,2421,4,2,5,0,1,2469,4,3,5,0,1,0,"Turn left",3,1,3,3,0
29,97,2469,4,3,5,0,1,2421,4,2,5,0,1,1,"Turn right",-3,1,-0.03,0,0
29,98,2421,4,2,5,0,1,2469,4,3,5,0,1,0,"Turn left",3,2,3,3,0
29,99,2469,4,3,5,0,1,3093,5,4,5,0,1,0,"Turn left",-3,1,5.12078,5.12078,0
29,100,3093,5,4,5,0,1,3045,5,3,5,0,1,1,"Turn right",-2,4,4.85851,8.2028,0
29,101,3045,5,3,5,0,1,3093,5,4,5,0,1,0,"Turn left",2,12,8.7473,8.7473,0
29,102,3093,5,4,5,0,1,3141,5,5,5,0,1,0,"Turn left",1,11,10.4725,10.4725,0
29,103,3141,5,5,5,0,1,2561,4,5,4,0,1,2,"Move front",5,17,21.8179,21.8179,2
29,104,2561,4,5,4,0,1,1933,3,4,3,0,1,2,"Move front",4,9,42.4139,42.4139,2
29,105,1933,3,4,3,0,1,2557,4,5,3,0,1,0,"Turn left",-4,5,48.0874,48.0874,0
29,106,2557,4,5,3,0,1,2605,4,6,3,0,1,0,"Turn left",-1,7,60.8857,60.8857,0
29,107,2605,4,6,3,0,1,2029,3,6,3,0,1,2,"Move front",5,14,76.2466,76.2466,2
29,108,2029,3,6,3,0,1,1981,3,5,3,0,1,1,"Turn right",1,13,87.9891,87.9891,1
29,109,1981,3,5,3,0,1,1397,2,5,1,0,1,2,"Move front",5,14,98.8788,98.8788,2
29,110,1397,2,5,1,0,1,1349,2,4,1,0,1,1,"Turn right",-1,10,97.9129,97.9129,1
29,111,1349,2,4,1,0,1,1350,2,4,1,1,0,4,"Move arm",100,9,99.9837,99.9837,4
30,1,3861,6,8,5,0,1,3285,5,8,5,0,1,2,"Move front",5,6,8.35019,8.35019,2
30,2,3285,5,8,5,0,1,3813,6,7,5,0,1,1,"Turn right",-2,7,7.31491,7.31491,1
30,3,3813,6,7,5,0,1,3237,5,7,5,0,1,2,"Move front",5,9,11.3952,11.3952,2
30,4,3237,5,7,5,0,1,3813,6,7,5,0,1,2,"Move front",-5,6,6.79774,6.79774,2
30,5,3813,6,7,5,0,1,3237,5,7,5,0,1,2,"Move front",5,10,11.501,11.501,2
30,6,3237,5,7,5,0,1,3285,5,8,5,0,1,0,"Turn left",-3,3,3.08641,6.79774,2
30,7,3285,5,8,5,0,1,3237,5,7,5,0,1,1,"Turn right",3,8,8.16869,8.16869,1
30,8,3237,5,7,5,0,1,2705,4,8,4,0,1,2,"Move front",2,7,8.48406,8.48406,2
30,9,2705,4,8,4,0,1,3233,5,7,4,0,1,1,"Turn right",-2,1,3.26649,9.35285,2
30,10,3233,5,7,4,0,1,3281,5,8,4,0,1,0,"Turn left",-3,4,2.64484,4.02702,4
30,11,3281,5,8,4,0,1,3233,5,7,4,0,1,1,"Turn right",3,4,4.99337,4.99337,1
30,12,3233,5,7,4,0,1,2609,4,6,4,0,1,1,"Turn right",7,1,54.1048,54.1048,1
30,13,2609,4,6,4,0,1,2561,4,5,4,0,1,1,"Turn right",1,1,42.9897,47.5806,2
30,14,2561,4,5,4,0,1,1933,3,4,3,0,1,2,"Move front",4,10,45.3208,45.3208,2
30,15,1933,3,4,3,0,1,2557,4,5,3,0,1,0,"Turn left",-4,6,51.4307,51.4307,0
30,16,2557,4,5,3,0,1,2605,4,6,3,0,1,0,"Turn left",-1,8,65.6934,65.6934,0
30,17,2605,4,6,3,0,1,3185,5,6,4,0,1,3,"Move back",-5,1,3.86082,76.2466,2
30,18,3185,5,6,4,0,1,2609,4,6,4,0,1,2,"Move front",5,3,33.8655,33.8655,2
30,19,2609,4,6,4,0,1,2609,4,6,4,0,1,4,"Move arm",0,4,25.9999,47.5806,2
30,20,2609,4,6,4,0,1,1981,3,5,3,0,1,2,"Move front",6,3,80.0908,80.0908,2
30,21,1981,3,5,3,0,1,1981,3,5,3,0,1,4,"Move arm",0,1,97.89,98.8788,2
30,22,1981,3,5,3,0,1,1397,2,5,1,0,1,2,"Move front",5,15,99.6676,99.6676,2
30,23,1397,2,5,1,0,1,1349,2,4,1,0,1,1,"Turn right",-1,11,97.9343,97.9343,1
30,24,1349,2,4,1,0,1,1350,2,4,1,1,0,4,"Move arm",100,10,99.9889,99.9889,4
31,1,3573,6,2,5,0,1,4149,7,2,5,0,1,2,"Move front",-5,1,-5,0,0
31,2,4149,7,2,5,0,1,4149,7,2,5,0,1,4,"Move arm",0,1,0,0,0
31,3,4149,7,2,5,0,1,4149,7,2,5,0,1,4,"Move arm",0,2,0,0,0
31,4,4149,7,2,5,0,1,1,0,0,0,0,1,1,"Turn right",-3,1,3.07952,3.07952,1
31,5,1,0,0,0,0,1,4149,7,2,5,0,1,3,"Move back",3,462,6.13664,6.13664,3
31,6,4149,7,2,5,0,1,1,0,0,0,0,1,1,"Turn right",-3,2,3.07651,3.07651,1
31,7,1,0,0,0,0,1,4149,7,2,5,0,1,3,"Move back",3,463,6.13241,6.13241,3
31,8,4149,7,2,5,0,1,4101,7,1,5,0,1,1,"Turn right",-4,3,-1.00911,0,0
31,9,4101,7,1,5,0,1,4149,7,2,5,0,1,0,"Turn left",4,1,4,4,0
31,10,4149,7,2,5,0,1,4149,7,2,5,0,1,4,"Move arm",0,3,0,0,0
31,11,4149,7,2,5,0,1,4149,7,2,5,0,1,4,"Move arm",0,4,0,0,0
31,12,4149,7,2,5,0,1,4149,7,2,5,0,1,4,"Move arm",0,5,0,0,0
31,13,4149,7,2,5,0,1,4149,7,2,5,0,1,4,"Move arm",0,6,0,0,0
31,14,4149,7,2,5,0,1,4149,7,2,5,0,1,4,"Move arm",0,7,0,0,0
31,15,4149,7,2,5,0,1,4149,7,2,5,0,1,4,"Move arm",0,8,0,0,0
31,16,4149,7,2,5,0,1,3573,6,2,5,0,1,4,"Move arm",5,9,1.66667,1.66667,4
31,17,3573,6,2,5,0,1,4101,7,1,5,0,1,1,"Turn right",-9,1,-5.04,0,0
31,18,4101,7,1,5,0,1,3573,6,2,5,0,1,0,"Turn left",9,2,7.53553,7.53553,0
31,19,3573,6,2,5,0,1,3573,6,2,5,0,1,4,"Move arm",0,1,0,0,0
31,20,3573,6,2,5,0,1,3573,6,2,5,0,1,4,"Move arm",0,2,0,0,0
31,21,3573,6,2,5,0,1,3573,6,2,5,0,1,4,"Move arm",0,3,0,0,0
31,22,3573,6,2,5,0,1,4101,7,1,5,0,1,1,"Turn right",-9,2,-2.565,0,0
31,23,4101,7,1,5,0,1,4149,7,2,5,0,1,3,"Move back",4,1,5.65,7.53553,0
31,24,4149,7,2,5,0,1,4149,7,2,5,0,1,4,"Move arm",0,10,1.6614,1.6614,4
31,25,4149,7,2,5,0,1,4149,7,2,5,0,1,4,"Move arm",0,11,1.65639,1.65639,4
31,26,4149,7,2,5,0,1,4149,7,2,5,0,1,4,"Move arm",0,12,1.65161,1.65161,4
31,27,4149,7,2,5,0,1,3573,6,2,5,0,1,2,"Move front",5,1,5,5,2
31,28,3573,6,2,5,0,1,3573,6,2,5,0,1,4,"Move arm",0,4,0,0,0
31,29,3573,6,2,5,0,1,3573,6,2,5,0,1,4,"Move arm",0,5,0,0,0
31,30,3573,6,2,5,0,1,1,0,0,0,0,1,2,"Move front",-3,2,0.707122,0.707122,2
31,31,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,585,5.4523,6.13241,3
31,32,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,575,5.46132,6.13241,3
31,33,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,464,6.12957,6.12957,3
31,34,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,586,5.47775,6.12957,3
31,35,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,465,6.12672,6.12672,3
31,36,1,0,0,0,0,1,4149,7,2,5,0,1,3,"Move back",3,466,6.21119,6.21119,3
31,37,4149,7,2,5,0,1,3573,6,2,5,0,1,2,"Move front",5,2,5.49501,5.49501,2
31,38,3573,6,2,5,0,1,4149,7,2,5,0,1,3,"Move back",-5,1,0.44006,0.707122,2
31,39,4149,7,2,5,0,1,3525,6,1,5,0,1,2,"Move front",1,3,2.89982,2.89982,2
31,40,3525,6,1,5,0,1,1,0,0,0,0,1,2,"Move front",-3,1,3.14907,3.14907,2
31,41,1,0,0,0,0,1,4197,7,3,5,0,1,0,"Turn left",3,398,5.24219,6.21119,3
31,42,4197,7,3,5,0,1,4245,7,4,5,0,1,0,"Turn left",2,1,13.9257,13.9257,0
31,43,4245,7,4,5,0,1,3669,6,4,5,0,1,2,"Move front",5,5,12.9851,12.9851,2
31,44,3669,6,4,5,0,1,4245,7,4,5,0,1,3,"Move back",-5,1,7.8552,9.23801,2
31,45,4245,7,4,5,0,1,3669,6,4,5,0,1,2,"Move front",5,6,13.4589,13.4589,2
31,46,3669,6,4,5,0,1,4245,7,4,5,0,1,3,"Move back",-5,2,8.18688,9.23801,2
31,47,4245,7,4,5,0,1,3621,6,3,5,0,1,2,"Move front",3,7,14.3139,14.3139,2
31,48,3621,6,3,5,0,1,3621,6,3,5,0,1,2,"Move front",0,2,12.7587,12.7587,2
31,49,3621,6,3,5,0,1,4245,7,4,5,0,1,3,"Move back",-3,1,11.1708,12.7587,2
31,50,4245,7,4,5,0,1,4245,7,4,5,0,1,4,"Move arm",0,1,14.1708,14.3139,2
31,51,4245,7,4,5,0,1,3621,6,3,5,0,1,2,"Move front",3,8,14.7796,14.7796,2
31,52,3621,6,3,5,0,1,3621,6,3,5,0,1,2,"Move front",0,3,12.6851,12.6851,2
31,53,3621,6,3,5,0,1,3045,5,3,5,0,1,2,"Move front",5,4,13.1725,13.1725,2
31,54,3045,5,3,5,0,1,3669,6,4,5,0,1,0,"Turn left",-3,13,8.02573,8.02573,0
31,55,3669,6,4,5,0,1,3093,5,4,5,0,1,2,"Move front",5,11,11.0862,11.0862,2
31,56,3093,5,4,5,0,1,3093,5,4,5,0,1,4,"Move arm",0,1,10.3677,10.4725,0
31,57,3093,5,4,5,0,1,3717,6,5,5,0,1,0,"Turn left",-4,12,10.3334,10.3677,4
31,58,3717,6,5,5,0,1,3669,6,4,5,0,1,1,"Turn right",-1,4,6.93679,14.132,2
31,59,3669,6,4,5,0,1,3717,6,5,5,0,1,0,"Turn left",1,5,8.51708,11.0862,2
31,60,3717,6,5,5,0,1,3141,5,5,5,0,1,2,"Move front",5,18,17.0706,17.0706,2
31,61,3141,5,5,5,0,1,2513,4,4,4,0,1,2,"Move front",4,18,18.6809,18.6809,2
31,62,2513,4,4,4,0,1,2465,4,3,4,0,1,1,"Turn right",-2,41,4.54623,4.54623,1
31,63,2465,4,3,4,0,1,3089,5,4,4,0,1,0,"Turn left",-3,43,6.58345,6.58345,0
31,64,3089,5,4,4,0,1,2513,4,4,4,0,1,2,"Move front",5,11,9.68689,9.68689,2
31,65,2513,4,4,4,0,1,2465,4,3,4,0,1,1,"Turn right",-2,42,4.54181,4.54181,1
31,66,2465,4,3,4,0,1,2513,4,4,4,0,1,0,"Turn left",2,44,6.57033,6.57033,0
31,67,2513,4,4,4,0,1,2561,4,5,4,0,1,0,"Turn left",1,13,15.7076,15.7076,0
31,68,2561,4,5,4,0,1,1933,3,4,3,0,1,2,"Move front",4,11,48.214,48.214,2
31,69,1933,3,4,3,0,1,2557,4,5,3,0,1,0,"Turn left",-4,7,55.0614,55.0614,0
31,70,2557,4,5,3,0,1,2605,4,6,3,0,1,0,"Turn left",-1,9,68.6237,68.6237,0
31,71,2605,4,6,3,0,1,2029,3,6,3,0,1,2,"Move front",5,15,80.3423,80.3423,2
31,72,2029,3,6,3,0,1,1981,3,5,3,0,1,1,"Turn right",1,14,91.1112,91.1112,1
31,73,1981,3,5,3,0,1,1397,2,5,1,0,1,2,"Move front",5,16,100.239,100.239,2
31,74,1397,2,5,1,0,1,1349,2,4,1,0,1,1,"Turn right",-1,12,97.9501,97.9501,1
31,75,1349,2,4,1,0,1,1350,2,4,1,1,0,4,"Move arm",100,11,99.9922,99.9922,4
32,1,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,576,5.48998,6.21119,3
32,2,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,467,6.20831,6.20831,3
32,3,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,399,5.28744,6.20831,3
32,4,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,468,6.20544,6.20544,3
32,5,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,469,6.20258,6.20258,3
32,6,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,470,6.19972,6.19972,3
32,7,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,471,6.19686,6.19686,3
32,8,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,472,6.19401,6.19401,3
32,9,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,473,6.19116,6.19116,3
32,10,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,474,6.18831,6.18831,3
32,11,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,475,6.18548,6.18548,3
32,12,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,476,6.18264,6.18264,3
32,13,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,477,6.17981,6.17981,3
32,14,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,478,6.17698,6.17698,3
32,15,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,479,6.17416,6.17416,3
32,16,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,480,6.17134,6.17134,3
32,17,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,400,5.32855,6.17134,3
32,18,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,587,5.50383,6.17134,3
32,19,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,588,5.52881,6.17134,3
32,20,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,577,5.51577,6.17134,3
32,21,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,481,6.16853,6.16853,3
32,22,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,482,6.16572,6.16572,3
32,23,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,483,6.16291,6.16291,3
32,24,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,401,5.36714,6.16291,3
32,25,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,578,5.54013,6.16291,3
32,26,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,484,6.16011,6.16011,3
32,27,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,579,5.56333,6.16011,3
32,28,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,485,6.15731,6.15731,3
32,29,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,402,5.40348,6.15731,3
32,30,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,580,5.58544,6.15731,3
32,31,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,486,6.15452,6.15452,3
32,32,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,487,6.15173,6.15173,3
32,33,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,488,6.14895,6.14895,3
32,34,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,581,5.60627,6.14895,3
32,35,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,403,5.43755,6.14895,3
32,36,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,489,6.14617,6.14617,3
32,37,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,490,6.14339,6.14339,3
32,38,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,582,5.62599,6.14339,3
32,39,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,589,5.5516,6.14339,3
