1,594,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,107,0.0792214,0.321465,1
1,595,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,69,0.320822,0.320822,1
1,596,1,0,0,0,0,1,133,0,5,3,0,1,1,"Turn right",0,70,0.315883,0.315883,1
1,597,133,0,5,3,0,1,133,0,5,3,0,1,1,"Turn right",0,6,0.0790014,0.0820779,2
1,598,133,0,5,3,0,1,133,0,5,3,0,1,2,"Move front",0,5,0.0819138,0.0819138,2
1,599,133,0,5,3,0,1,853,5,5,3,0,1,2,"Move front",2,6,0.120759,0.120759,2
1,600,853,5,5,3,0,1,133,0,5,3,0,1,4,"Move arm",0,6,0.00306582,0.0268378,0
1,601,133,0,5,3,0,1,133,0,5,3,0,1,4,"Move arm",0,2,0.00362151,0.120759,2
1,602,133,0,5,3,0,1,133,0,5,3,0,1,3,"Move back",0,4,0.0417631,0.120759,2
1,603,133,0,5,3,0,1,133,0,5,3,0,1,2,"Move front",0,7,0.120517,0.120517,2
1,604,133,0,5,3,0,1,853,5,5,3,0,1,0,"Turn left",2,8,0.08997,0.120517,2
1,605,853,5,5,3,0,1,853,5,5,3,0,1,3,"Move back",0,10,0.00456535,0.0268378,0
1,606,853,5,5,3,0,1,133,0,5,3,0,1,2,"Move front",0,4,0.0031765,0.0268378,0
1,607,133,0,5,3,0,1,853,5,5,3,0,1,2,"Move front",2,8,0.15859,0.15859,2
1,608,853,5,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,14,0.0319869,0.0319869,0
1,609,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,108,0.0833229,0.315883,1
1,610,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,76,0.0538679,0.315883,1
1,611,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,77,0.0584764,0.315883,1
1,612,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,109,0.0873423,0.315883,1
1,613,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,110,0.0912814,0.315883,1
1,614,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,78,0.0629928,0.315883,1
1,615,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,111,0.0951416,0.315883,1
1,616,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,112,0.0989247,0.315883,1
1,617,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,71,0.315251,0.315251,1
1,618,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,72,0.314621,0.314621,1
1,619,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,73,0.313992,0.313992,1
1,620,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,52,0.0418638,0.313992,1
1,621,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,74,0.313364,0.313364,1
1,622,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,55,0.0255028,0.313364,1
