22,46,3673,6,4,6,0,1,3673,6,4,6,0,1,3,"Move back",0,4,3.7125,5,1
22,47,3673,6,4,6,0,1,4345,7,6,6,0,1,0,"Turn left",-5,10,0.347987,5,1
22,48,4345,7,6,6,0,1,4393,7,7,6,0,1,0,"Turn left",0,6,3.50271,11.042,2
22,49,4393,7,7,6,0,1,4393,7,7,6,0,1,3,"Move back",0,3,5.19997,5.70698,0
22,50,4393,7,7,6,0,1,4441,7,8,6,0,1,0,"Turn left",0,10,5.87037,5.87037,0
22,51,4441,7,8,6,0,1,3961,6,10,6,0,1,0,"Turn left",5,6,7.1092,7.41502,3
22,52,3961,6,10,6,0,1,3961,6,10,6,0,1,0,"Turn left",0,7,3.58285,4.98741,2
22,53,3961,6,10,6,0,1,1,0,0,0,0,1,0,"Turn left",-3,8,3.15954,4.98741,2
22,54,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1516,3.08124,3.22864,3
22,55,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1517,3.08131,3.22864,3
22,56,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1518,3.08139,3.22864,3
22,57,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1519,3.08146,3.22864,3
22,58,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1520,3.08154,3.22864,3
22,59,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,96,3.07622,3.22864,3
22,60,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1521,3.08161,3.22864,3
22,61,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,97,3.07746,3.22864,3
22,62,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,98,3.07867,3.22864,3
22,63,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1522,3.08169,3.22864,3
22,64,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1523,3.08177,3.22864,3
22,65,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,99,3.07986,3.22864,3
22,66,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1524,3.08184,3.22864,3
22,67,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1525,3.08192,3.22864,3
22,68,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1526,3.08199,3.22864,3
22,69,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1527,3.08207,3.22864,3
22,70,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1528,3.08214,3.22864,3
22,71,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1529,3.08222,3.22864,3
22,72,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1530,3.08229,3.22864,3
22,73,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1531,3.08236,3.22864,3
22,74,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,121,3.22838,3.22838,3
22,75,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1532,3.08244,3.22838,3
22,76,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1533,3.08251,3.22838,3
22,77,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1534,3.08259,3.22838,3
22,78,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1535,3.08266,3.22838,3
22,79,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1536,3.08273,3.22838,3
22,80,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1537,3.08281,3.22838,3
22,81,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1538,3.08288,3.22838,3
22,82,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1539,3.08296,3.22838,3
22,83,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,122,3.22811,3.22811,3
22,84,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1540,3.08303,3.22811,3
22,85,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,100,3.08102,3.22811,3
22,86,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1541,3.0831,3.22811,3
22,87,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1542,3.08318,3.22811,3
22,88,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,123,3.22785,3.22785,3
22,89,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1543,3.08325,3.22785,3
22,90,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,134,3.07164,3.22785,3
22,91,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,124,3.22759,3.22759,3
22,92,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1544,3.08332,3.22759,3
22,93,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1545,3.08339,3.22759,3
22,94,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1546,3.08347,3.22759,3
22,95,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,125,3.22733,3.22733,3
22,96,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1547,3.08354,3.22733,3
22,97,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1548,3.08361,3.22733,3
22,98,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1549,3.08368,3.22733,3
22,99,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,126,3.22708,3.22708,3
22,100,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1550,3.08375,3.22708,3
22,101,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1551,3.08382,3.22708,3
22,102,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,136,3.06618,3.22708,3
22,103,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1552,3.0839,3.22708,3
22,104,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,137,3.06712,3.22708,3
22,105,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,127,3.22682,3.22682,3
22,106,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1553,3.08397,3.22682,3
22,107,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,135,3.07255,3.22682,3
22,108,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,101,3.08214,3.22682,3
22,109,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,102,3.08325,3.22682,3
22,110,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1554,3.08404,3.22682,3
22,111,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1555,3.08411,3.22682,3
22,112,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,103,3.08433,3.22682,3
22,113,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1556,3.08418,3.22682,3
22,114,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,104,3.08539,3.22682,3
22,115,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,136,3.07344,3.22682,3
22,116,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1557,3.08425,3.22682,3
22,117,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1558,3.08432,3.22682,3
22,118,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1559,3.08439,3.22682,3
22,119,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1560,3.08446,3.22682,3
22,120,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1561,3.08453,3.22682,3
22,121,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1562,3.0846,3.22682,3
22,122,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1563,3.08468,3.22682,3
22,123,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1564,3.08475,3.22682,3
22,124,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,105,3.08643,3.22682,3
22,125,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1565,3.08482,3.22682,3
22,126,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1566,3.08489,3.22682,3
22,127,1,0,0,0,0,1,2953,5,1,6,0,1,0,"Turn left",3,1567,3.08496,3.22682,3
22,128,2953,5,1,6,0,1,2953,5,1,6,0,1,1,"Turn right",0,1,0.197715,0.199712,4
22,129,2953,5,1,6,0,1,1,0,0,0,0,1,3,"Move back",-3,3,0.0648509,0.199712,4
22,130,1,0,0,0,0,1,3577,6,2,6,0,1,0,"Turn left",3,1568,3.08593,3.22682,3
22,131,3577,6,2,6,0,1,3673,6,4,6,0,1,0,"Turn left",0,4,2.45499,2.45499,0
22,132,3673,6,4,6,0,1,3721,6,5,6,0,1,0,"Turn left",0,11,0.761852,5,1
22,133,3721,6,5,6,0,1,3721,6,5,6,0,1,4,"Move arm",0,2,2.45025,4.95,1
22,134,3721,6,5,6,0,1,4345,7,6,6,0,1,0,"Turn left",-5,1,5.93159,5.93159,0
22,135,4345,7,6,6,0,1,4393,7,7,6,0,1,0,"Turn left",0,7,3.83256,11.042,2
22,136,4393,7,7,6,0,1,3913,6,9,6,0,1,0,"Turn left",5,11,6.17955,6.17955,0
22,137,3913,6,9,6,0,1,3961,6,10,6,0,1,0,"Turn left",0,11,4.37114,4.37114,0
22,138,3961,6,10,6,0,1,3961,6,10,6,0,1,0,"Turn left",0,9,3.35709,4.98741,2
22,139,3961,6,10,6,0,1,1,0,0,0,0,1,0,"Turn left",-3,10,3.04084,4.98741,2
22,140,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1569,3.086,3.22682,3
22,141,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,106,3.08745,3.22682,3
22,142,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,138,3.06804,3.22682,3
22,143,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1570,3.08607,3.22682,3
22,144,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1571,3.08614,3.22682,3
22,145,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1572,3.0862,3.22682,3
22,146,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,139,3.06895,3.22682,3
22,147,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1573,3.08627,3.22682,3
22,148,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1574,3.08634,3.22682,3
22,149,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1575,3.08641,3.22682,3
22,150,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1576,3.08648,3.22682,3
23,1,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1577,3.08655,3.22682,3
23,2,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1578,3.08662,3.22682,3
23,3,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,140,3.06985,3.22682,3
23,4,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1579,3.08669,3.22682,3
23,5,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1580,3.08675,3.22682,3
23,6,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1581,3.08682,3.22682,3
23,7,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1582,3.08689,3.22682,3
23,8,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1583,3.08696,3.22682,3
23,9,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1584,3.08703,3.22682,3
23,10,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1585,3.08709,3.22682,3
23,11,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1586,3.08716,3.22682,3
23,12,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1587,3.08723,3.22682,3
23,13,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,137,3.07433,3.22682,3
23,14,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1588,3.0873,3.22682,3
23,15,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1589,3.08736,3.22682,3
23,16,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,141,3.07073,3.22682,3
23,17,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1590,3.08743,3.22682,3
23,18,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,142,3.07161,3.22682,3
23,19,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1591,3.0875,3.22682,3
23,20,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1592,3.08757,3.22682,3
23,21,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,143,3.07247,3.22682,3
23,22,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1593,3.08763,3.22682,3
23,23,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1594,3.0877,3.22682,3
23,24,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1595,3.08777,3.22682,3
23,25,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1596,3.08783,3.22682,3
23,26,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,138,3.0752,3.22682,3
23,27,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,107,3.08845,3.22682,3
23,28,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1597,3.0879,3.22682,3
23,29,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,128,3.22657,3.22657,3
23,30,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1598,3.08797,3.22657,3
23,31,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,144,3.07331,3.22657,3
23,32,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,139,3.07606,3.22657,3
23,33,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,129,3.22632,3.22632,3
23,34,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,130,3.22607,3.22607,3
23,35,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1599,3.08803,3.22607,3
23,36,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,145,3.07414,3.22607,3
23,37,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1600,3.0881,3.22607,3
23,38,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1601,3.08817,3.22607,3
23,39,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,140,3.0769,3.22607,3
23,40,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,131,3.22582,3.22582,3
23,41,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,146,3.07496,3.22582,3
23,42,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1602,3.08823,3.22582,3
23,43,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,141,3.07773,3.22582,3
23,44,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1603,3.0883,3.22582,3
23,45,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1604,3.08836,3.22582,3
23,46,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1605,3.08843,3.22582,3
23,47,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1606,3.08849,3.22582,3
23,48,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1607,3.08856,3.22582,3
23,49,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1608,3.08862,3.22582,3
23,50,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1609,3.08869,3.22582,3
23,51,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,142,3.07854,3.22582,3
23,52,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,143,3.07935,3.22582,3
23,53,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,108,3.08942,3.22582,3
23,54,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1610,3.08876,3.22582,3
23,55,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,109,3.09038,3.22582,3
23,56,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1611,3.08882,3.22582,3
23,57,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1612,3.08889,3.22582,3
23,58,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1613,3.08895,3.22582,3
23,59,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1614,3.08901,3.22582,3
23,60,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1615,3.08908,3.22582,3
23,61,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,147,3.07577,3.22582,3
23,62,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1616,3.08914,3.22582,3
23,63,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1617,3.08921,3.22582,3
23,64,1,0,0,0,0,1,2997,5,2,5,0,1,0,"Turn left",3,1618,3.08952,3.22582,3
23,65,2997,5,2,5,0,1,3045,5,3,5,0,1,0,"Turn left",0,2,0.0452413,0.597116,2
23,66,3045,5,3,5,0,1,3669,6,4,5,0,1,0,"Turn left",-5,9,5.09316,5.09316,0
23,67,3669,6,4,5,0,1,3093,5,4,5,0,1,2,"Move front",5,3,9.48538,9.80125,4
23,68,3093,5,4,5,0,1,3141,5,5,5,0,1,0,"Turn left",0,9,2.28435,7.45025,2
23,69,3141,5,5,5,0,1,3765,6,6,5,0,1,0,"Turn left",-5,12,3.37067,5,2
23,70,3765,6,6,5,0,1,3861,6,8,5,0,1,0,"Turn left",0,10,5.80496,5.80496,0
23,71,3861,6,8,5,0,1,3333,5,9,5,0,1,0,"Turn left",5,13,7.90042,7.90042,0
23,72,3333,5,9,5,0,1,3381,5,10,5,0,1,0,"Turn left",0,12,4.12914,5,2
23,73,3381,5,10,5,0,1,2805,4,10,5,0,1,4,"Move arm",5,4,4.96903,4.96903,4
23,74,2805,4,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,8,0.0763023,0.0763023,0
23,75,2805,4,10,5,0,1,1,0,0,0,0,1,4,"Move arm",-3,6,0.0425218,0.0763023,0
23,76,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,144,3.08014,3.22582,3
23,77,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1619,3.08958,3.22582,3
23,78,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1620,3.08965,3.22582,3
23,79,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1621,3.08971,3.22582,3
23,80,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1622,3.08978,3.22582,3
23,81,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1623,3.08984,3.22582,3
23,82,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,110,3.09131,3.22582,3
23,83,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1624,3.0899,3.22582,3
23,84,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,111,3.09223,3.22582,3
23,85,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1625,3.08997,3.22582,3
23,86,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1626,3.09003,3.22582,3
23,87,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,132,3.22558,3.22558,3
23,88,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1627,3.09009,3.22558,3
23,89,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,133,3.22534,3.22534,3
23,90,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1628,3.09016,3.22534,3
23,91,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1629,3.09022,3.22534,3
23,92,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1630,3.09028,3.22534,3
23,93,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1631,3.09035,3.22534,3
23,94,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1632,3.09041,3.22534,3
23,95,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,148,3.07656,3.22534,3
23,96,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1633,3.09047,3.22534,3
23,97,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1634,3.09054,3.22534,3
23,98,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,145,3.08092,3.22534,3
23,99,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1635,3.0906,3.22534,3
23,100,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,134,3.2251,3.2251,3
23,101,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1636,3.09066,3.2251,3
23,102,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,112,3.09313,3.2251,3
23,103,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,113,3.09402,3.2251,3
23,104,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1637,3.09072,3.2251,3
23,105,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1638,3.09079,3.2251,3
23,106,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,135,3.22486,3.22486,3
23,107,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,114,3.09488,3.22486,3
23,108,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1639,3.09085,3.22486,3
23,109,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1640,3.09091,3.22486,3
23,110,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1641,3.09097,3.22486,3
23,111,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1642,3.09103,3.22486,3
23,112,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,149,3.07734,3.22486,3
23,113,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1643,3.0911,3.22486,3
23,114,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1644,3.09116,3.22486,3
23,115,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1645,3.09122,3.22486,3
23,116,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1646,3.09128,3.22486,3
23,117,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1647,3.09134,3.22486,3
23,118,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1648,3.0914,3.22486,3
23,119,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1649,3.09146,3.22486,3
23,120,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1650,3.09153,3.22486,3
23,121,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1651,3.09159,3.22486,3
23,122,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1652,3.09165,3.22486,3
23,123,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1653,3.09171,3.22486,3
23,124,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1654,3.09177,3.22486,3
23,125,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1655,3.09183,3.22486,3
23,126,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1656,3.09189,3.22486,3
23,127,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,115,3.09573,3.22486,3
23,128,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1657,3.09195,3.22486,3
23,129,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1658,3.09201,3.22486,3
23,130,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,116,3.09657,3.22486,3
23,131,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,150,3.07811,3.22486,3
23,132,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1659,3.09207,3.22486,3
23,133,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,117,3.09739,3.22486,3
23,134,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1660,3.09214,3.22486,3
23,135,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1661,3.0922,3.22486,3
23,136,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1662,3.09226,3.22486,3
23,137,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1663,3.09232,3.22486,3
23,138,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1664,3.09238,3.22486,3
23,139,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1665,3.09244,3.22486,3
23,140,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1666,3.0925,3.22486,3
23,141,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1667,3.09256,3.22486,3
23,142,1,0,0,0,0,1,2465,4,3,4,0,1,0,"Turn left",3,1668,3.09547,3.22486,3
23,143,2465,4,3,4,0,1,2513,4,4,4,0,1,0,"Turn left",0,2,2.04187,5,2
23,144,2513,4,4,4,0,1,2465,4,3,4,0,1,1,"Turn right",0,5,2.97,2.97,1
23,145,2465,4,3,4,0,1,3089,5,4,4,0,1,0,"Turn left",-5,3,1.34458,5,2
23,146,3089,5,4,4,0,1,3137,5,5,4,0,1,0,"Turn left",0,2,2.475,5,1
23,147,3137,5,5,4,0,1,2561,4,5,4,0,1,2,"Move front",5,1,9.95,9.95,2
23,148,2561,4,5,4,0,1,1929,3,4,2,0,1,2,"Move front",5,4,5,5,2
23,149,1929,3,4,2,0,1,1929,3,4,2,0,1,4,"Move arm",0,1,0,0,0
23,150,1929,3,4,2,0,1,1929,3,4,2,0,1,4,"Move arm",0,2,0,0,0
24,1,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,118,3.09819,3.22486,3
24,2,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1669,3.09553,3.22486,3
24,3,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1670,3.09559,3.22486,3
24,4,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1671,3.09564,3.22486,3
24,5,1,0,0,0,0,1,2417,4,2,4,0,1,0,"Turn left",3,1672,3.09559,3.22486,3
24,6,2417,4,2,4,0,1,3045,5,3,5,0,1,0,"Turn left",-5,7,-0.736753,0,1
24,7,3045,5,3,5,0,1,3093,5,4,5,0,1,0,"Turn left",0,10,5.32142,5.32142,0
24,8,3093,5,4,5,0,1,2513,4,4,4,0,1,2,"Move front",5,2,7.69528,7.69528,2
24,9,2513,4,4,4,0,1,2417,4,2,4,0,1,1,"Turn right",0,6,2.475,2.475,1
24,10,2417,4,2,4,0,1,3045,5,3,5,0,1,3,"Move back",-5,1,0.268205,0.268205,3
