7,24,0.21613,0.107458,-0.000299334
7,25,0.216151,0.107481,-0.000298555
7,26,0.216172,0.107509,-0.00029929
7,27,0.216199,0.107544,-0.000299592
7,28,0.21623,0.107583,-0.00029866
7,29,0.216257,0.107617,-0.000299781
7,30,0.216281,0.107646,-0.000298731
7,31,0.216089,0.107494,-0.000298364
7,32,0.216249,0.107675,-0.000297409
7,33,0.216269,0.107704,-0.000299991
7,34,0.216288,0.107732,-0.000298016
7,35,0.216317,0.107771,-0.000299035
7,36,0.216336,0.107801,-0.000300288
7,37,0.216357,0.10783,-0.000299115
7,38,0.216399,0.107892,-0.000299204
7,39,0.216399,0.107902,-0.000298238
7,40,0.216399,0.10791,-0.000299733
7,41,0.216428,0.139894,-0.000298311
7,42,0.216104,0.139635,-0.000298543
7,43,0.216422,0.139935,-0.000298491
7,44,0.216447,0.169399,-0.000298647
7,45,0.2161,0.169185,-0.000298229
7,46,0.215791,0.168945,-0.000298967
7,47,0.215956,0.169133,-0.000298035
7,48,0.216432,0.169546,-0.000298291
7,49,0.216106,0.169302,-0.000299137
7,50,0.216432,0.200951,-0.000297267
7,51,0.216457,0.200953,-0.000297932
7,52,0.216457,0.200957,-0.000298169
7,53,0.216102,0.200771,-0.000299127
7,54,0.215789,0.200539,-0.000298952
7,55,0.216143,0.200854,-0.000298379
7,56,0.216449,0.23008,-0.000299621
7,57,0.216096,0.229869,-0.00029908
7,58,0.131961,0.14222,-0.000299553
7,59,0.131985,0.142244,-0.000297811
7,60,0.13201,0.142272,-0.00030016
7,61,0.132401,0.142549,-0.000299894
7,62,0.132055,0.142328,-0.000296872
7,63,0.17197,0.18698,-0.000298142
7,64,0.172351,0.187273,-0.000298749
7,65,0.172019,0.187045,-0.000298088
7,66,0.210391,0.23295,-0.000298036
7,67,0.210749,0.233241,-0.00029925
7,68,0.216453,0.262381,-0.000299356
7,69,0.216094,0.262179,-0.000297975
7,70,0.216452,0.291168,-0.000297925
7,71,0.216492,0.350863,-0.000298501
7,72,0.216087,0.350788,-0.000299136
7,73,0.216491,0.350875,-0.000298535
7,74,0.216086,0.350798,-0.000299482
7,75,0.216499,0.397402,-0.000297866
7,76,0.216505,0.419775,-0.000298865
7,77,0.21609,0.419789,-0.000300478
7,78,0.215684,0.419741,-0.000299259
7,79,0.215298,0.419634,-0.000299974
7,80,0.214926,0.419464,-0.000300226
7,81,0.216463,0.446107,-0.000298646
7,82,0.071105,0.354273,-0.000299638
7,83,0.171725,0.418509,-0.000298323
7,84,0.216489,0.488053,-0.000298011
7,85,0.216087,0.48796,-0.000297731
7,86,0.216125,0.487981,-0.000298382
7,87,0.215748,0.487833,-0.000298371
7,88,0.167273,0.45125,-0.00029869
7,89,0.214823,0.487416,-0.000297777
7,90,0.214851,0.487439,-0.000297681
7,91,0.214881,0.487463,-0.000300086
7,92,0.214912,0.487487,-0.000299171
7,93,0.214944,0.487513,-0.000299717
7,94,0.214975,0.487538,-0.000299404
7,95,0.215017,0.48757,-0.000298572
7,96,0.215051,0.487595,-0.000298967
7,97,0.215075,0.487617,-0.000298216
7,98,0.215302,0.487742,-0.000298525
7,99,0.214928,0.487549,-0.000299777
7,100,0.218004,0.538963,-0.000298616
7,101,0.218004,0.538965,-0.000297701
7,102,0.217621,0.538825,-0.000299124
7,103,0.217838,0.538935,-0.000298935
7,104,0.217756,0.53892,-0.000298848
7,105,0.217787,0.538946,-0.000298408
7,106,0.217817,0.538967,-0.00029979
7,107,0.217842,0.538985,-0.000298622
7,108,0.218003,0.539068,-0.000300454
7,109,0.217906,0.539041,-0.000298576
7,110,0.217936,0.539064,-0.000297428
7,111,0.217963,0.539084,-0.000298686
7,112,0.217996,0.539109,-0.000298569
7,113,0.218,0.539119,-0.000297695
7,114,0.218,0.539124,-0.000299779
7,115,0.218001,0.539129,-0.000297295
7,116,0.168811,0.503557,-0.000299382
7,117,0.168709,0.50352,-0.000298585
7,118,0.214797,0.541525,-0.000299578
7,119,0.214837,0.54156,-0.000298361
7,120,0.214869,0.541585,-0.000299174
7,121,0.214901,0.541612,-0.000297979
7,122,0.21495,0.541654,-0.000297949
7,123,0.168081,0.503124,-0.000298415
7,124,0.214068,0.541149,-0.000298074
7,125,0.214104,0.541179,-0.000298606
7,126,0.214138,0.541209,-0.000297864
7,127,0.214536,0.541424,-0.000299633
7,128,0.214453,0.541407,-0.000297978
7,129,0.21448,0.541428,-0.000300088
7,130,0.224091,0.567213,-0.000300208
7,131,0.223714,0.567057,-0.000300057
7,132,0.223612,0.567016,-0.000299888
7,133,0.177889,0.527045,-0.000298661
7,134,0.222765,0.566432,-0.000299694
7,135,0.222969,0.56656,-0.000298464
7,136,0.228553,0.592356,-0.000297667
7,137,0.228176,0.592192,-0.000298093
7,138,0.22855,0.618591,-0.000298883
7,139,0.228558,0.618582,-0.000298285
7,140,0.228179,0.618437,-0.00029891
7,141,0.228555,0.643775,-0.000299395
7,142,0.228569,0.664781,-0.000297699
7,143,0.228178,0.664671,-0.000298353
7,144,0.228574,0.705836,-0.000300651
7,145,0.228172,0.705748,-0.000298726
7,146,0.228579,0.742979,-0.000298546
7,147,0.228174,0.74291,-0.000297966
7,148,0.22807,0.742895,-0.000299895
7,149,0.227709,0.742771,-0.000298055
7,150,0.228551,0.769005,-0.000299787
7,151,0.228551,0.769008,-0.000300168
7,152,0.228572,0.768971,-0.000297946
7,153,0.228465,0.768961,-0.000299084
7,154,0.2285,0.768976,-0.000299229
7,155,0.228533,0.768992,-0.000297609
7,156,0.173296,0.744178,-0.000300115
7,157,0.173746,0.744285,-0.000298687
7,158,0.174203,0.744338,-0.000297617
7,159,0.1738,0.74431,-0.000298949
7,160,0.228585,0.791733,-0.000300061
7,161,0.228475,0.791742,-0.000299748
7,162,0.228224,0.79173,-0.000299563
7,163,0.228267,0.791747,-0.000299367
7,164,0.22851,0.791802,-0.000298849
7,165,0.228582,0.805973,-0.000299412
7,166,0.169599,0.792301,-0.000298201
7,167,0.228586,0.81735,-0.000300454
7,168,0.228591,0.839456,-0.000298787
7,169,0.228592,0.839397,-0.000298563
7,170,0.228203,0.83949,-0.000299511
7,171,0.228591,0.841753,-0.000298528
7,172,0.228592,0.841753,-0.000298182
7,173,0.228592,0.841755,-0.000298704
7,174,0.228185,0.84179,-0.000298163
7,175,0.228592,0.871139,-0.000300088
7,176,0.228592,0.873326,-0.000299102
7,177,0.168113,0.87325,-0.000298458
7,178,0.227655,0.873324,-0.000297393
7,179,0.228592,0.873171,-0.000299209
7,180,0.228592,0.872762,-0.000298939
7,181,0.228592,0.872321,-0.000298224
7,182,0.228592,0.871908,-0.000298208
7,183,0.168055,0.871915,-0.000300414
7,184,0.22756,0.871891,-0.000298959
7,185,0.227607,0.871893,-0.000298553
7,186,0.227845,0.871854,-0.000298333
7,187,0.228592,0.862019,-0.000298598
7,188,0.228592,0.862021,-0.000298786
7,189,0.228196,0.862084,-0.000299443
7,190,0.168585,0.851638,-0.000299857
7,191,0.168341,0.851647,-0.000297847
7,192,0.168603,0.851688,-0.000299699
7,193,0.16864,0.851697,-0.00029949
7,194,0.168673,0.851705,-0.000297884
7,195,0.168717,0.851716,-0.000298665
7,196,0.168775,0.851732,-0.000298055
7,197,0.168836,0.851749,-0.00029961
7,198,0.168877,0.85176,-0.000300139
7,199,0.169582,0.851773,-0.000297596
8,0,6.07801e-05,1.9384e-05,-0.000298253
8,1,0.000120884,2.13499e-05,-0.000299479
8,2,0.000173011,2.31495e-05,-0.000298246
8,3,0.000213045,2.35599e-05,-0.000297599
8,4,0.000705576,-9.29419e-05,-0.000297297
8,5,0.000748859,-9.85106e-05,-0.000300103
8,6,0.00120757,-0.000288568,-0.000299817
8,7,0.00125173,-0.000301733,-0.000300028
8,8,0.00130399,-0.00031761,-0.000299259
8,9,0.00133393,-0.000327133,-0.000298936
8,10,0.00137048,-0.000337259,-0.000298023
8,11,0.16411,-0.0533065,-0.000299051
8,12,0.164157,-0.0533202,-0.00029815
8,13,0.164201,-0.0533342,-0.000298082
8,14,0.164245,-0.0533464,-0.000298595
8,15,0.324451,-0.106582,-0.00029846
8,16,0.324487,-0.106593,-0.000298554
8,17,0.324528,-0.106605,-0.000298916
8,18,0.324559,-0.106614,-0.000298924
8,19,0.324595,-0.106626,-0.000299317
8,20,0.324632,-0.106638,-0.000298358
8,21,0.324689,-0.106655,-0.00029937
8,22,0.445264,-0.157893,-0.000298222
8,23,0.445264,-0.157894,-0.000298481
8,24,0.445264,-0.157896,-0.000298331
8,25,0.444892,-0.15774,-0.000298262
8,26,0.444938,-0.157746,-0.000299335
8,27,0.444976,-0.157749,-0.00029847
8,28,0.445009,-0.157753,-0.000297725
8,29,0.445047,-0.157756,-0.000299337
8,30,0.445095,-0.15776,-0.000300288
8,31,0.272722,-0.137959,-0.000298713
8,32,0.272767,-0.137964,-0.000299002
8,33,0.272806,-0.137966,-0.000299111
8,34,0.272839,-0.13797,-0.000298918
8,35,0.272874,-0.137975,-0.000300141
8,36,0.272914,-0.137977,-0.000298267
8,37,0.272512,-0.137883,-0.000298677
8,38,0.272554,-0.137882,-0.000298118
8,39,0.27261,-0.137879,-0.000298347
8,40,0.272668,-0.137876,-0.000297867
8,41,0.272263,-0.137842,-0.000297511
8,42,0.271858,-0.137875,-0.000298886
8,43,0.272384,-0.137808,-0.00029825
8,44,0.272424,-0.1378,-0.000297946
8,45,0.272013,-0.137834,-0.000299564
8,46,0.272049,-0.13782,-0.000299895
8,47,0.110522,-0.197176,-0.000297698
8,48,0.110125,-0.197272,-0.000297799
8,49,0.161993,-0.16805,-0.000299524
8,50,0.161612,-0.168207,-0.000299558
8,51,0.161507,-0.168254,-0.000299147
8,52,0.161718,-0.168117,-0.000299299
8,53,0.0188903,-0.280627,-0.000299666
8,54,-0.309601,-0.547089,-0.000298543
8,55,-0.309572,-0.602143,-0.000299502
8,56,-0.147071,-0.53758,-0.000299975
8,57,-0.147032,-0.537564,-0.000298631
8,58,-0.146992,-0.537546,-0.000299762
8,59,-0.146936,-0.537524,-0.000299156
8,60,-0.146908,-0.537511,-0.000298127
8,61,-0.14687,-0.537495,-0.000298504
8,62,-0.146825,-0.537476,-0.00029886
8,63,-0.14679,-0.537462,-0.000297534
8,64,0.0124632,-0.474593,-0.000297687
8,65,0.0124934,-0.474582,-0.000299652
8,66,0.0125264,-0.474567,-0.000298865
8,67,-0.14747,-0.537622,-0.000299551
8,68,-0.147426,-0.537603,-0.000298958
8,69,-0.147384,-0.537585,-0.0002995
8,70,-0.147355,-0.537573,-0.000299999
8,71,-0.147319,-0.537558,-0.000299358
8,72,-0.147717,-0.537664,-0.000298312
8,73,-0.147947,-0.537741,-0.000299322
8,74,-0.309589,-0.700464,-0.000297673
8,75,-0.309547,-0.700441,-0.000299173
8,76,-0.309513,-0.700425,-0.000298493
8,77,-0.309482,-0.700408,-0.000300008
8,78,-0.309443,-0.700389,-0.000298041
8,79,-0.309383,-0.700357,-0.000299252
8,80,-0.309342,-0.700336,-0.000298375
8,81,-0.30931,-0.700319,-0.000298632
8,82,-0.309272,-0.7003,-0.000299274
8,83,-0.309242,-0.700285,-0.00029839
8,84,-0.309205,-0.700265,-0.000297857
8,85,-0.309168,-0.700245,-0.000298639
8,86,-0.30912,-0.700221,-0.000298436
8,87,-0.309087,-0.700204,-0.000300415
8,88,-0.30906,-0.70019,-0.000297713
8,89,-0.308996,-0.700157,-0.000299536
8,90,-0.309704,-0.740963,-0.00030357
8,91,-0.309579,-0.740859,-0.000301811
8,92,-0.309553,-0.740843,-0.000298355
8,93,-0.309523,-0.740829,-0.000299198
8,94,-0.309477,-0.74081,-0.000299019
8,95,-0.309443,-0.740794,-0.000297992
8,96,-0.309683,-0.774398,-0.000301836
8,97,-0.309554,-0.774282,-0.000299959
8,98,-0.309523,-0.77427,-0.000299447
8,99,-0.309491,-0.774257,-0.000300412
8,100,-0.309449,-0.77424,-0.000300218
8,101,-0.309403,-0.774223,-0.00029852
8,102,-0.308903,-0.77416,-0.000299449
8,103,-0.308864,-0.774151,-0.000299831
8,104,-0.308828,-0.774144,-0.000297438
8,105,-0.308771,-0.77413,-0.000299403
8,106,-0.308724,-0.774119,-0.000298453
8,107,-0.308688,-0.774111,-0.000298693
8,108,-0.308191,-0.774128,-0.000297399
8,109,-0.308598,-0.774097,-0.000299678
8,110,-0.308563,-0.77409,-0.00029958
8,111,-0.308519,-0.77408,-0.000300253
8,112,-0.308471,-0.774069,-0.00030001
8,113,-0.308436,-0.77406,-0.000299328
8,114,-0.3084,-0.774053,-0.000296731
8,115,-0.308339,-0.774039,-0.000299916
8,116,-0.308304,-0.774032,-0.000299527
8,117,-0.307809,-0.774047,-0.000299539
8,118,-0.307745,-0.774043,-0.000298916
8,119,-0.309627,-0.778637,-0.00030155
8,120,-0.309517,-0.778634,-0.000300388
8,121,-0.309483,-0.778632,-0.00029965
8,122,-0.309536,-0.778547,-0.000299569
8,123,-0.30904,-0.778577,-0.000298313
8,124,-0.308977,-0.778574,-0.000299184
8,125,-0.308935,-0.778573,-0.000299475
8,126,-0.308883,-0.778571,-0.000299931
8,127,-0.308809,-0.778566,-0.000298369
8,128,-0.136928,-0.77555,-0.00029839
8,129,-0.136423,-0.775658,-0.000299185
8,130,-0.136379,-0.775663,-0.00029819
8,131,0.0329698,-0.800263,-0.000299227
8,132,0.033001,-0.800265,-0.00029841
8,133,0.0326073,-0.80016,-0.000298857
8,134,0.206716,-0.7991,-0.000298895
8,135,0.206761,-0.799098,-0.000299684
8,136,0.206355,-0.799051,-0.000299677
8,137,0.375212,-0.772029,-0.000298683
8,138,0.205154,-0.799204,-0.000299894
8,139,0.205204,-0.799194,-0.000298512
8,140,0.20524,-0.799188,-0.000300135
8,141,0.375552,-0.771572,-0.000300418
8,142,0.445266,-0.748715,-0.000300555
8,143,0.445267,-0.748716,-0.000298345
8,144,0.445269,-0.738788,-0.000299868
8,145,0.445269,-0.738786,-0.000299172
8,146,0.445269,-0.738786,-0.000298173
8,147,0.272889,-0.745102,-0.000299222
8,148,0.273378,-0.7452,-0.000299272
8,149,0.443758,-0.765621,-0.00029978
8,150,0.443789,-0.765625,-0.000298947
8,151,0.44527,-0.779008,-0.000298207
8,152,0.44527,-0.779007,-0.000298108
8,153,0.44527,-0.784174,-0.000298212
8,154,0.44486,-0.78412,-0.000298138
8,155,0.444457,-0.784125,-0.000299491
8,156,0.444493,-0.784113,-0.000299462
8,157,0.280217,-0.833723,-0.000297633
8,158,0.444109,-0.783513,-0.000300314
8,159,0.444144,-0.783502,-0.000300146
8,160,0.280265,-0.833607,-0.00029741
8,161,0.279862,-0.833682,-0.000299693
8,162,0.433594,-0.758448,-0.000297604
8,163,0.433215,-0.758577,-0.000298846
8,164,0.433241,-0.758557,-0.000298581
8,165,0.445253,-0.697928,-0.000298681
8,166,0.444855,-0.698009,-0.000299561
8,167,0.445253,-0.697916,-0.000298211
8,168,0.445253,-0.697914,-0.000298701
8,169,0.445266,-0.664577,-0.000298017
8,170,0.44486,-0.664582,-0.000298438
8,171,0.444894,-0.664571,-0.000298306
8,172,0.444499,-0.664635,-0.000296983
8,173,0.289723,-0.737771,-0.000299038
8,174,0.44393,-0.664204,-0.00029925
8,175,0.443542,-0.664335,-0.000298591
8,176,0.443588,-0.664303,-0.00029964
8,177,0.445256,-0.606687,-0.000298506
8,178,0.444879,-0.606744,-0.000299632
8,179,0.288674,-0.679849,-0.000297603
8,180,0.288714,-0.679829,-0.000299323
8,181,0.289203,-0.679725,-0.000299175
8,182,0.445257,-0.632124,-0.000300421
8,183,0.444854,-0.632189,-0.000298902
8,184,0.444885,-0.632176,-0.000297743
8,185,0.288258,-0.704146,-0.000296898
8,186,0.13242,-0.776876,-0.00029916
8,187,0.13245,-0.776862,-0.00029984
8,188,0.288965,-0.70307,-0.000298589
8,189,0.288576,-0.703201,-0.000299268
8,190,0.288215,-0.703386,-0.000299286
8,191,0.414584,-0.586581,-0.000298847
8,192,0.414249,-0.586825,-0.000297568
8,193,0.151134,-0.920228,-0.000299446
8,194,0.151056,-0.920278,-0.000300156
8,195,-0.089358,-1.26907,-0.000298729
8,196,-0.309696,-1.60854,-0.000298857
8,197,-0.309594,-1.66318,-0.000298309
8,198,-0.309654,-1.66315,-0.000297405
8,199,-0.309663,-1.66309,-0.000298662
9,0,6.13437e-05,2.00629e-05,-0.000298757
9,1,-0.000349676,6.77954e-05,-0.000298999
9,2,-0.000754015,5.25706e-05,-0.000297757
9,3,-0.00115502,-2.54122e-05,-0.000298956
9,4,-0.00153284,-0.000160906,-0.000300036
9,5,-0.00188956,-0.000358107,-0.000299423
9,6,-0.00221704,-0.000611383,-0.00029942
9,7,-0.00249727,-0.000907815,-0.000299082
9,8,-0.00272989,-0.00124933,-0.000299209
9,9,-0.00290931,-0.00162903,-0.000298725
9,10,-0.00302667,-0.00202612,-0.000299936
9,11,-0.00524061,-0.173996,-0.000298345
9,12,-0.00529339,-0.174408,-0.00029914
9,13,-0.00524846,-0.173912,-0.000300058
9,14,-0.00292432,-0.002608,-0.000298471
9,15,-0.00297822,-0.00301447,-0.000299779
9,16,-0.00296968,-0.00342158,-0.000298639
9,17,-0.00289727,-0.00383034,-0.000298232
9,18,-0.00276562,-0.00421208,-0.000298289
9,19,-0.00258134,-0.00456515,-0.000298937
9,20,-0.0023351,-0.00489422,-0.000297759
9,21,-0.00204583,-0.00517987,-0.000298773
9,22,-0.00171089,-0.00541976,-0.000298799
9,23,-0.0013459,-0.00560402,-0.000299255
9,24,-0.167968,0.0281487,-0.000299902
9,25,-0.167594,0.02802,-0.000298483
9,26,0.00419586,0.0203929,-0.000298222
9,27,0.00459435,0.020326,-0.000297437
9,28,0.00499763,0.0203229,-0.000299901
9,29,0.0054017,0.0203846,-0.000298004
9,30,-0.150639,-0.0496148,-0.000299788
9,31,-0.150253,-0.0494955,-0.000298775
9,32,-0.149892,-0.0493198,-0.000298374
9,33,-0.149919,-0.049345,-0.000299537
9,34,-0.149581,-0.0491067,-0.000299752
9,35,-0.149289,-0.0488287,-0.000296783
9,36,-0.149631,-0.0491841,-0.000299634
9,37,-0.149656,-0.0492146,-0.000297645
9,38,-0.14937,-0.0489433,-0.000298982
9,39,-0.149388,-0.0489765,-0.000297548
9,40,-0.236823,-0.19625,-0.000298201
9,41,-0.236575,-0.195928,-0.000297314
9,42,-0.301213,-0.354286,-0.000298707
9,43,-0.301225,-0.354317,-0.000298693
9,44,-0.301027,-0.353961,-0.000298872
9,45,-0.300887,-0.353575,-0.000298897
9,46,-0.30089,-0.353623,-0.000298838
9,47,-0.309961,-0.505788,-0.000290104
9,48,-0.309856,-0.505395,-0.000298954
9,49,-0.30996,-0.50581,-0.000296362
9,50,-0.309959,-0.505807,-0.000299702
9,51,-0.310062,-0.602408,-0.000300263
9,52,-0.309745,-0.602146,-0.000299395
9,53,-0.209695,-0.461202,-0.000300137
9,54,-0.209419,-0.460895,-0.000297192
9,55,-0.209443,-0.460945,-0.000297598
9,56,-0.286477,-0.614145,-0.000299856
9,57,-0.286798,-0.614527,-0.000298961
9,58,-0.286819,-0.614555,-0.000299015
9,59,-0.286542,-0.614251,-0.000298998
9,60,-0.310069,-0.724504,-0.000298764
9,61,-0.310094,-0.724509,-0.000299519
9,62,-0.30973,-0.724318,-0.000300406
9,63,-0.309773,-0.724359,-0.000299315
9,64,-0.310121,-0.793743,-0.000298707
9,65,-0.309727,-0.793636,-0.000300404
9,66,-0.310121,-0.793754,-0.000298138
9,67,-0.310121,-0.793755,-0.000299773
9,68,-0.150055,-0.729821,-0.000299944
9,69,-0.308523,-0.793847,-0.000299449
9,70,-0.308113,-0.793734,-0.000299373
9,71,-0.308585,-0.793884,-0.00029751
9,72,-0.308621,-0.793898,-0.000299769
9,73,-0.310137,-0.833783,-0.000297784
9,74,-0.309724,-0.833759,-0.000298686
9,75,-0.309328,-0.833678,-0.000299233
9,76,-0.309811,-0.833797,-0.000299765
9,77,-0.309846,-0.833809,-0.000298308
9,78,-0.310138,-0.867611,-0.000299784
9,79,-0.309731,-0.867604,-0.0002992
9,80,-0.309761,-0.867614,-0.000300208
9,81,-0.310139,-0.867627,-0.000299458
9,82,-0.310142,-0.882133,-0.000299149
9,83,-0.310143,-0.882075,-0.00029935
9,84,-0.138827,-0.8994,-0.000298281
9,85,-0.138442,-0.899487,-0.000299703
9,86,-0.138478,-0.899489,-0.000298977
9,87,-0.309344,-0.908858,-0.000300092
9,88,-0.308928,-0.908884,-0.000299815
9,89,-0.308981,-0.908896,-0.00029844
9,90,-0.308574,-0.908858,-0.000298939
9,91,-0.310138,-0.947063,-0.000299057
9,92,-0.310143,-0.947009,-0.000299379
9,93,-0.309742,-0.947059,-0.000299711
9,94,-0.309775,-0.947064,-0.000298566
9,95,-0.310141,-0.964108,-0.000299243
9,96,-0.138446,-0.953672,-0.000299281
9,97,-0.138938,-0.953588,-0.000299786
9,98,-0.139418,-0.953425,-0.000299167
9,99,-0.13904,-0.953571,-0.000300414
9,100,-0.139072,-0.953568,-0.00029742
9,101,-0.310089,-0.937253,-0.000299735
9,102,-0.309706,-0.937338,-0.000300286
9,103,-0.309742,-0.937341,-0.000298536
9,104,-0.310142,-0.943553,-0.000299474
9,105,-0.309732,-0.943593,-0.000298701
9,106,-0.310142,-0.943563,-0.000299024
9,107,-0.310142,-0.943563,-0.000298553
9,108,-0.309729,-0.943603,-0.000298921
9,109,-0.310141,-0.962815,-0.000298001
9,110,-0.310143,-0.962759,-0.0002984
9,111,-0.309747,-0.962843,-0.00029858
9,112,-0.137995,-0.950502,-0.000299657
9,113,-0.138488,-0.950422,-0.000298903
9,114,0.033481,-0.963879,-0.00029797
9,115,0.0334479,-0.963878,-0.000299045
9,116,-0.137224,-0.950216,-0.000298288
9,117,-0.136851,-0.950297,-0.000300033
9,118,-0.136887,-0.950301,-0.000298887
9,119,-0.307953,-0.962489,-0.000298966
9,120,-0.30755,-0.962511,-0.000299577
9,121,-0.31014,-0.987012,-0.000298579
9,122,-0.310143,-0.986955,-0.000298689
9,123,-0.310143,-0.986956,-0.000299224
9,124,-0.309737,-0.987029,-0.000299661
9,125,-0.310142,-0.997333,-0.000300433
9,126,-0.310142,-0.997275,-0.00029869
9,127,-0.30975,-0.997373,-0.000298453
9,128,-0.309787,-0.997374,-0.000300284
9,129,-0.310142,-0.997292,-0.000298877
9,130,-0.309758,-0.997388,-0.000298011
9,131,-0.309802,-0.99739,-0.000299571
9,132,-0.309398,-0.997424,-0.000299956
9,133,-0.140529,-0.964234,-0.000297981
9,134,-0.309325,-0.997901,-0.000298378
9,135,-0.309829,-0.997881,-0.000298303
9,136,-0.309871,-0.997883,-0.000298468
9,137,-0.310142,-1.002,-0.000298526
9,138,-0.309733,-1.00204,-0.000300128
9,139,-0.309774,-1.00205,-0.000300351
9,140,-0.310142,-1.00201,-0.000300608
9,141,-0.310142,-1.00195,-0.000298578
9,142,-0.310143,-0.986615,-0.000300323
9,143,-0.138386,-0.995599,-0.000299331
9,144,-0.137992,-0.995667,-0.000299573
9,145,0.0329526,-0.977613,-0.000299462
9,146,0.0324605,-0.977552,-0.000298505
9,147,0.0328663,-0.977619,-0.000298261
9,148,0.032833,-0.977621,-0.000298515
9,149,-0.137397,-0.99599,-0.000298355
9,150,-0.307587,-1.0137,-0.000299493
9,151,-0.307184,-1.01371,-0.000297683
9,152,-0.306791,-1.01366,-0.000299653
9,153,-0.306409,-1.01355,-0.000299146
9,154,-0.306443,-1.01357,-0.000299817
9,155,-0.306485,-1.0136,-0.000300046
9,156,-0.161769,-0.921275,-0.000298057
9,157,-0.162244,-0.921446,-0.000297268
9,158,-0.0050422,-0.851457,-0.000299777
9,159,-0.16076,-0.921497,-0.000299006
9,160,-0.160377,-0.92138,-0.000299271
9,161,-0.160406,-0.921397,-0.000298803
9,162,-0.160877,-0.921564,-0.000298817
9,163,-0.161377,-0.92166,-0.000298831
9,164,-0.310132,-0.964536,-0.0002981
9,165,-0.310132,-0.964537,-0.000299103
9,166,-0.309723,-0.964482,-0.000297932
9,167,-0.310137,-1.00582,-0.000298445
9,168,-0.310142,-1.00577,-0.000299206
9,169,-0.309733,-1.00581,-0.000297543
9,170,-0.309765,-1.00582,-0.000299513
9,171,-0.309356,-1.0058,-0.000298747
9,172,-0.145329,-0.949242,-0.000298844
9,173,-0.306861,-1.00572,-0.000299685
9,174,-0.306898,-1.00573,-0.000299397
9,175,-0.306513,-1.00565,-0.000298994
9,176,-0.306545,-1.00567,-0.000297251
9,177,-0.306583,-1.00569,-0.000300098
9,178,-0.310133,-1.05507,-0.000297923
9,179,-0.310134,-1.05507,-0.000298352
9,180,-0.310141,-1.05502,-0.000297649
9,181,-0.309731,-1.05504,-0.000299169
9,182,-0.310141,-1.05503,-0.000299367
9,183,-0.310142,-1.0629,-0.000299166
9,184,-0.309744,-1.06293,-0.000298262
9,185,-0.310141,-1.0829,-0.000300734
9,186,-0.309741,-1.08292,-0.000299184
9,187,-0.310141,-1.0829,-0.000298481
9,188,-0.309733,-1.08293,-0.000299635
9,189,-0.310141,-1.10701,-0.000297822
9,190,-0.310143,-1.10696,-0.000297842
9,191,-0.310143,-1.10696,-0.000299449
9,192,-0.309743,-1.10703,-0.000298606
9,193,-0.310142,-1.1168,-0.000298025
9,194,-0.310142,-1.1168,-0.000299845
9,195,-0.309734,-1.11683,-0.000300069
9,196,-0.310142,-1.11681,-0.000300544
9,197,-0.310143,-1.12025,-0.000297902
9,198,-0.309734,-1.1203,-0.000298155
9,199,-0.309765,-1.1203,-0.000298014
10,0,6.20873e-05,2.0997e-05,-0.000299456
10,1,-0.0604234,-3.54317e-05,-0.00029963
10,2,-0.0603764,-3.66875e-05,-0.000298751
10,3,-0.0603282,-3.46866e-05,-0.000298115
10,4,-0.0602972,-3.34678e-05,-0.000300007
10,5,-0.060242,-3.23685e-05,-0.000299138
10,6,-0.000640067,1.19078e-05,-0.000297592
10,7,-0.000740947,4.2907e-05,-0.000297292
10,8,-0.000703885,4.61422e-05,-0.000299403
10,9,-0.000664163,4.71691e-05,-0.000297976
10,10,-0.000632046,4.97591e-05,-0.000298513
10,11,-0.000599982,5.33375e-05,-0.000298848
10,12,-0.000551691,5.65998e-05,-0.000299173
10,13,0.118283,0.00720643,-0.000299627
10,14,0.117894,0.00724628,-0.000299648
10,15,0.0590861,-0.00702776,-0.000297551
10,16,-0.058583,-0.0361098,-0.000299021
10,17,-0.05854,-0.0360982,-0.000299085
10,18,-0.0585066,-0.0360886,-0.0002978
10,19,-0.0588663,-0.0361145,-0.000299264
10,20,-0.224002,-0.111884,-0.000300152
10,21,-0.223349,-0.111744,-0.000299005
10,22,-0.108425,-0.0810039,-0.000298994
10,23,0.00656301,-0.0502419,-0.000297544
10,24,0.00721811,-0.0502244,-0.000298401
10,25,0.00726619,-0.0502193,-0.000298503
10,26,0.00730557,-0.0502152,-0.000299472
10,27,0.00776419,-0.0502692,-0.000297849
10,28,-0.0526932,-0.047813,-0.000299362
10,29,-0.17354,-0.0431458,-0.000297646
10,30,-0.113912,-0.0454944,-0.00029936
10,31,-0.0543709,-0.04794,-0.000298398
10,32,-0.0543198,-0.0479418,-0.000298662
10,33,-0.054271,-0.0479417,-0.00029963
10,34,-0.0542156,-0.0479442,-0.000298603
10,35,-0.0541727,-0.0479449,-0.000298899
10,36,0.00530781,-0.0505098,-0.000299309
10,37,0.00594846,-0.0506889,-0.000299934
10,38,0.00598463,-0.0506964,-0.000299573
10,39,0.00601771,-0.050703,-0.000300181
10,40,-0.0529242,-0.0374273,-0.000297367
10,41,-0.111948,-0.0241452,-0.000298458
10,42,-0.0537987,-0.0375088,-0.000299696
10,43,-0.0533869,-0.0376941,-0.00029866
10,44,-0.110231,-0.0173331,-0.000297721
