8,162,0.299303,-0.0579032,-0.0002974
8,163,0.299306,-0.0578522,-0.000298357
8,164,0.280597,-0.229828,-0.000298119
8,165,0.280763,-0.229342,-0.000299372
8,166,0.325946,-0.06366,-0.000300103
8,167,0.325955,-0.0636213,-0.000298191
8,168,0.326198,-0.0631783,-0.000299537
8,169,0.25559,-0.22126,-0.000299671
8,170,0.304997,-0.112516,-0.000300222
8,171,0.304937,-0.112578,-0.000298763
8,172,0.243632,-0.273136,-0.000299146
8,173,0.286927,-0.161806,-0.00030036
8,174,0.349559,-0.00336252,-0.000299801
8,175,0.286535,-0.163152,-0.000298674
8,176,0.223152,-0.324948,-0.000298648
8,177,0.24519,-0.2694,-0.000299363
8,178,0.289883,-0.158469,-0.000298128
8,179,0.289814,-0.15856,-0.000299012
8,180,0.290083,-0.158129,-0.000298343
8,181,0.346021,-0.0522973,-0.000299225
8,182,0.345942,-0.0523799,-0.000300322
8,183,0.417397,0.102907,-0.000299393
8,184,0.417711,0.103312,-0.000299979
8,185,0.451022,0.153039,-0.000298851
8,186,0.450944,0.152979,-0.000299212
8,187,0.450704,0.152663,-0.000299248
8,188,0.450718,0.152704,-0.000297698
8,189,0.51489,0.312464,-0.000299044
8,190,0.514904,0.312502,-0.000299333
8,191,0.579696,0.470921,-0.000298859
8,192,0.579996,0.471341,-0.00029826
8,193,0.49095,0.323565,-0.000298182
8,194,0.581653,0.472984,-0.00029785
8,195,0.581673,0.473019,-0.000299213
8,196,0.581694,0.473058,-0.000297091
8,197,0.671318,0.618881,-0.000299136
8,198,0.671336,0.618912,-0.000298819
8,199,0.761813,0.76434,-0.000300305
9,0,7.27079e-05,2.06758e-05,-0.000298663
9,1,-0.0604094,-3.86045e-05,-0.000298544
9,2,-0.0603605,-3.72245e-05,-0.000299269
9,3,-0.0603194,-3.71315e-05,-0.000298593
9,4,-0.0602664,-3.46428e-05,-0.000299796
9,5,-0.0602226,-3.44588e-05,-0.000299017
9,6,-0.0601776,-3.27631e-05,-0.000298493
9,7,-0.0601334,-3.24896e-05,-0.000300161
9,8,-0.12079,-0.000198497,-0.000298366
9,9,-0.120155,-0.000345936,-0.000298672
9,10,-0.0613786,-0.011008,-0.000299028
9,11,0.0558021,-0.0327747,-0.000298902
9,12,0.0560535,-0.0328606,-0.000300363
9,13,0.0560958,-0.0328715,-0.000298646
9,14,0.0561372,-0.0328809,-0.000297759
9,15,0.0561799,-0.0328899,-0.000297453
9,16,0.113957,-0.0475375,-0.000299175
9,17,0.113996,-0.0475479,-0.000298913
9,18,0.0552825,-0.0328377,-0.000299226
9,19,0.113033,-0.0476641,-0.000298071
9,20,0.11326,-0.0477607,-0.000296783
9,21,0.169982,-0.0662389,-0.000298903
9,22,0.170039,-0.0662564,-0.000298807
9,23,0.332113,-0.11971,-0.000299581
9,24,0.332154,-0.119722,-0.000296818
9,25,0.168512,-0.0658847,-0.000299231
9,26,0.168944,-0.0661501,-0.000299677
9,27,0.168614,-0.0659253,-0.000299757
9,28,0.333047,-0.120818,-0.000297918
9,29,0.333081,-0.120828,-0.000297607
9,30,0.493924,-0.175632,-0.00029852
9,31,0.571315,-0.222867,-0.000298997
9,32,0.571306,-0.222939,-0.000299477
9,33,0.571306,-0.222939,-0.000298272
9,34,0.571305,-0.22294,-0.000300628
9,35,0.571317,-0.260982,-0.000298726
9,36,0.571318,-0.278887,-0.000300672
9,37,0.571315,-0.278951,-0.000298679
9,38,0.571315,-0.278952,-0.000298243
9,39,0.570931,-0.278816,-0.000300262
9,40,0.571318,-0.285703,-0.000300156
9,41,0.571318,-0.285703,-0.000299142
9,42,0.571318,-0.288317,-0.000299341
9,43,0.398529,-0.287082,-0.000299239
9,44,0.39858,-0.287082,-0.000298978
9,45,0.569562,-0.288397,-0.000298383
9,46,0.569599,-0.288398,-0.000299331
9,47,0.397914,-0.287151,-0.000298706
9,48,0.568833,-0.288476,-0.00029799
9,49,0.571318,-0.289557,-0.000298118
9,50,0.571318,-0.289556,-0.000297992
9,51,0.571318,-0.290077,-0.000298397
9,52,0.571318,-0.290077,-0.000299034
9,53,0.571318,-0.290385,-0.000298436
9,54,0.400537,-0.290521,-0.000299833
9,55,0.400575,-0.290521,-0.000299624
9,56,0.400175,-0.290473,-0.000299027
9,57,0.569175,-0.263823,-0.00029836
9,58,0.569212,-0.263817,-0.000298525
9,59,0.571317,-0.246747,-0.000300127
9,60,0.571317,-0.246745,-0.000297813
9,61,0.571318,-0.240275,-0.00029973
9,62,0.571318,-0.240274,-0.00029916
9,63,0.570908,-0.240236,-0.000299232
9,64,0.571317,-0.22091,-0.000299986
9,65,0.570907,-0.220891,-0.000298749
9,66,0.571316,-0.196816,-0.00029925
9,67,0.570904,-0.196805,-0.000299341
9,68,0.570956,-0.196791,-0.000298009
9,69,0.571316,-0.170562,-0.000300517
9,70,0.571316,-0.170562,-0.00029957
9,71,0.571317,-0.160363,-0.000298211
9,72,0.571318,-0.156654,-0.000298617
9,73,0.570909,-0.156611,-0.000299733
9,74,0.570946,-0.156604,-0.000299266
9,75,0.570983,-0.156598,-0.000299867
9,76,0.571316,-0.13828,-0.000300356
9,77,0.571318,-0.131519,-0.000299057
9,78,0.570907,-0.13148,-0.000299861
9,79,0.571152,-0.131474,-0.000299142
9,80,0.570747,-0.131474,-0.000299079
9,81,0.570639,-0.131472,-0.000298578
9,82,0.456157,-0.171142,-0.000298904
9,83,0.45619,-0.17113,-0.000300256
9,84,0.456228,-0.171116,-0.000299832
9,85,0.456294,-0.171091,-0.000298686
9,86,0.456333,-0.171076,-0.000299104
9,87,0.456369,-0.171063,-0.00029783
9,88,0.456415,-0.171046,-0.000298316
9,89,0.456454,-0.171031,-0.000299455
9,90,0.456485,-0.171019,-0.000298156
9,91,0.456947,-0.170951,-0.000299449
9,92,0.456843,-0.170942,-0.000299051
9,93,0.340338,-0.204507,-0.000299373
9,94,0.340782,-0.204468,-0.000299439
9,95,0.4581,-0.184624,-0.000299212
9,96,0.457915,-0.184599,-0.000299255
9,97,0.458162,-0.184566,-0.000299963
9,98,0.398976,-0.19807,-0.0002979
9,99,0.399231,-0.198048,-0.000298429
9,100,0.457897,-0.187977,-0.000298756
9,101,0.458141,-0.187975,-0.000298843
9,102,0.571316,-0.171108,-0.000298122
9,103,0.571316,-0.171107,-0.000297793
9,104,0.571318,-0.171164,-0.000298152
9,105,0.571318,-0.171164,-0.000299364
9,106,0.571318,-0.17938,-0.000297934
9,107,0.571318,-0.17938,-0.000299181
9,108,0.571318,-0.182474,-0.000298371
9,109,0.571318,-0.182473,-0.000298805
9,110,0.571318,-0.183726,-0.00029893
9,111,0.571318,-0.183725,-0.000298605
9,112,0.571318,-0.183723,-0.000298852
9,113,0.571318,-0.184291,-0.000298435
9,114,0.571318,-0.18461,-0.000297499
9,115,0.571318,-0.184847,-0.000297921
9,116,0.571317,-0.184846,-0.0003004
9,117,0.399839,-0.185011,-0.000300429
9,118,0.57094,-0.184936,-0.000297464
9,119,0.570978,-0.184936,-0.000297957
9,120,0.571019,-0.184935,-0.000299252
9,121,0.571318,-0.185143,-0.000298579
9,122,0.399007,-0.185324,-0.000297726
9,123,0.568992,-0.185216,-0.000298499
9,124,0.396897,-0.185404,-0.000299783
9,125,0.396931,-0.185403,-0.000298643
9,126,0.396994,-0.185401,-0.000298049
9,127,0.56801,-0.185287,-0.000299229
9,128,0.571318,-0.18545,-0.000298854
9,129,0.399215,-0.185673,-0.000298036
9,130,0.56972,-0.185506,-0.00029777
9,131,0.569765,-0.185505,-0.000299229
9,132,0.397462,-0.185758,-0.000299674
9,133,0.570473,-0.185562,-0.000298982
9,134,0.570509,-0.185562,-0.000298739
9,135,0.398722,-0.185829,-0.000299333
9,136,0.569116,-0.185635,-0.000298358
9,137,0.569601,-0.185753,-0.000299326
9,138,0.57006,-0.185942,-0.000298809
9,139,0.570091,-0.185952,-0.000298185
9,140,0.571318,-0.21863,-0.00029922
9,141,0.400764,-0.196254,-0.000297693
9,142,0.400803,-0.196258,-0.000300004
9,143,0.230805,-0.174457,-0.000298243
9,144,0.400579,-0.196658,-0.000300279
9,145,0.400614,-0.196661,-0.000299022
9,146,0.569852,-0.219687,-0.000298726
9,147,0.56989,-0.219691,-0.000297878
9,148,0.571319,-0.234848,-0.000298179
9,149,0.571316,-0.234911,-0.000298282
9,150,0.571318,-0.257329,-0.000299191
9,151,0.571318,-0.257329,-0.000300127
9,152,0.399766,-0.24354,-0.000299093
9,153,0.399812,-0.243542,-0.000297741
9,154,0.400294,-0.243697,-0.000299276
9,155,0.234041,-0.204588,-0.000299036
9,156,0.0665287,-0.16564,-0.000298847
9,157,0.0669751,-0.165862,-0.000298312
9,158,0.225389,-0.230371,-0.000297782
9,159,0.225796,-0.230661,-0.000298624
9,160,0.373884,-0.320817,-0.000298797
9,161,0.374247,-0.321176,-0.000298811
9,162,0.374274,-0.321197,-0.000299415
9,163,0.374311,-0.321228,-0.000298599
9,164,0.374033,-0.320928,-0.000299442
9,165,0.227675,-0.232079,-0.000299233
9,166,0.373871,-0.321479,-0.000299186
9,167,0.37423,-0.321836,-0.000299031
9,168,0.242999,-0.210749,-0.000298124
9,169,0.373594,-0.321514,-0.000298877
9,170,0.373897,-0.321924,-0.000298133
9,171,0.373924,-0.321952,-0.000300047
9,172,0.485439,-0.451946,-0.000299088
9,173,0.485677,-0.452403,-0.000299168
9,174,0.559146,-0.588518,-0.000299603
9,175,0.456883,-0.450925,-0.000299759
9,176,0.456671,-0.450562,-0.000299577
9,177,0.456707,-0.450597,-0.000299571
9,178,0.456982,-0.451024,-0.000298173
9,179,0.559147,-0.58751,-0.000298055
9,180,0.456569,-0.450766,-0.000298838
9,181,0.456595,-0.450798,-0.000299075
9,182,0.456801,-0.451269,-0.000299895
9,183,0.53772,-0.60252,-0.000298712
9,184,0.53785,-0.60302,-0.000298619
9,185,0.537864,-0.603059,-0.000297952
9,186,0.481335,-0.441286,-0.000300426
9,187,0.538457,-0.602577,-0.000299754
9,188,0.538512,-0.603091,-0.000300379
9,189,0.538487,-0.603607,-0.000298113
9,190,0.53849,-0.60365,-0.00029988
9,191,0.53335,-0.431938,-0.000297582
9,192,0.538453,-0.602666,-0.000299557
9,193,0.538454,-0.602711,-0.000298578
9,194,0.542863,-0.773764,-0.000297968
9,195,0.538383,-0.601841,-0.000297898
9,196,0.538281,-0.602337,-0.000298935
9,197,0.538277,-0.602381,-0.000300027
9,198,0.516111,-0.772153,-0.000298402
9,199,0.515933,-0.772624,-0.000297646
10,0,5.97745e-05,1.91982e-05,-0.000298903
10,1,-0.000339054,6.85464e-05,-0.000299641
10,2,-0.000748542,5.20493e-05,-0.00029902
10,3,-0.000286882,0.00010799,-0.000299869
10,4,-3.90774e-05,0.000116424,-0.000297819
10,5,0.170898,0.0225777,-0.000298864
10,6,0.170954,0.0225861,-0.000299197
10,7,0.171012,0.0225952,-0.000299665
10,8,0.171504,0.0225416,-0.000299328
10,9,-0.000353772,0.026537,-0.000299098
10,10,-0.172518,0.0298023,-0.000298449
10,11,0.000954365,0.0263966,-0.000297555
10,12,0.00144111,0.0262713,-0.000297585
10,13,0.169685,-0.00437352,-0.00029896
10,14,-0.000396498,0.0264895,-0.000298637
10,15,-0.000359033,0.0264832,-0.000298736
10,16,0.000106334,0.0262804,-0.000299247
10,17,0.000143409,0.0262688,-0.000299875
10,18,0.161859,-0.0306445,-0.000298848
10,19,0.322944,-0.0884623,-0.000298656
10,20,0.323358,-0.0887346,-0.000298953
10,21,0.323734,-0.0890738,-0.000299321
10,22,0.324045,-0.0894579,-0.000298758
10,23,0.441764,-0.213566,-0.000298941
10,24,0.441788,-0.21359,-0.000298131
10,25,0.323266,-0.0886817,-0.00029679
10,26,0.323294,-0.0887093,-0.000299701
10,27,0.441458,-0.213094,-0.000299659
10,28,0.441717,-0.213538,-0.000297467
10,29,0.343591,-0.0717426,-0.000299557
10,30,0.441099,-0.212035,-0.000298418
10,31,0.441282,-0.212505,-0.000300546
10,32,0.441297,-0.212534,-0.00029846
10,33,0.441409,-0.213036,-0.000299225
10,34,0.391206,-0.0489578,-0.000297771
10,35,0.441843,-0.212088,-0.000297434
10,36,0.441854,-0.212123,-0.000299877
10,37,0.390951,-0.0478319,-0.000298991
10,38,0.339117,0.11594,-0.000299919
10,39,0.339157,0.11543,-0.000298588
10,40,0.365509,-0.0539329,-0.000299672
10,41,0.365516,-0.0539761,-0.000299499
10,42,0.365475,-0.054474,-0.000299671
10,43,0.364642,-0.2267,-0.000298211
10,44,0.364692,-0.226297,-0.000298874
10,45,0.339058,-0.056412,-0.000298695
10,46,0.339066,-0.056453,-0.000299844
10,47,0.339025,-0.0569482,-0.000298921
10,48,0.3383,-0.229857,-0.000299634
10,49,0.338301,-0.229894,-0.000299417
10,50,0.33818,-0.230399,-0.000300391
10,51,0.310161,-0.400416,-0.000297599
10,52,0.337897,-0.231395,-0.000299463
10,53,0.338011,-0.231004,-0.000297258
10,54,0.338062,-0.230601,-0.000299163
10,55,0.338018,-0.231094,-0.000298707
10,56,0.336236,-0.40291,-0.000298442
10,57,0.333677,-0.574503,-0.000300203
10,58,0.333678,-0.574552,-0.000297706
10,59,0.333553,-0.575046,-0.000299963
10,60,0.333547,-0.575085,-0.000299176
10,61,0.362556,-0.405057,-0.000299583
10,62,0.362357,-0.405537,-0.00029885
10,63,0.362344,-0.405574,-0.000298918
10,64,0.307342,-0.567618,-0.000299676
10,65,0.362415,-0.404939,-0.000298912
10,66,0.362146,-0.405369,-0.000298253
10,67,0.282116,-0.557134,-0.000299975
10,68,0.282099,-0.557168,-0.000297693
10,69,0.362269,-0.404836,-0.000298181
10,70,0.36194,-0.405212,-0.000300167
10,71,0.259335,-0.542329,-0.000298449
10,72,0.259304,-0.54237,-0.000299699
10,73,0.258921,-0.542688,-0.000298241
10,74,0.382175,-0.422381,-0.000299047
10,75,0.259661,-0.542064,-0.000298374
10,76,0.259225,-0.542325,-0.000299489
10,77,0.259571,-0.542145,-0.00029851
10,78,0.259538,-0.542177,-0.000299561
10,79,0.136715,-0.661235,-0.000298812
10,80,0.26171,-0.540054,-0.000298654
10,81,0.261283,-0.540309,-0.000297517
10,82,0.121796,-0.63898,-0.000298408
10,83,0.121767,-0.639001,-0.000298344
10,84,-0.0184422,-0.737517,-0.000298802
10,85,0.123685,-0.6376,-0.000299666
10,86,0.123219,-0.637788,-0.000299893
10,87,0.123164,-0.637816,-0.000300587
10,88,0.122677,-0.637929,-0.000297445
10,89,-0.0404283,-0.689657,-0.000299846
10,90,-0.0409333,-0.689695,-0.000298748
10,91,-0.210277,-0.714924,-0.000298748
10,92,-0.0392583,-0.68947,-0.000298512
10,93,-0.0392994,-0.689478,-0.00029963
10,94,0.13069,-0.663263,-0.000298199
10,95,0.130653,-0.663269,-0.000299885
10,96,0.13015,-0.66323,-0.000298601
10,97,-0.0427634,-0.663036,-0.000298313
10,98,-0.0427974,-0.663038,-0.0002978
10,99,-0.0432852,-0.662918,-0.000298878
10,100,0.12602,-0.689364,-0.000298891
10,101,-0.0431679,-0.662463,-0.000299561
10,102,-0.0436384,-0.662271,-0.000298506
10,103,-0.208388,-0.607959,-0.000299601
10,104,-0.208427,-0.607945,-0.000299841
10,105,-0.208856,-0.607683,-0.000299334
10,106,-0.0555362,-0.68594,-0.000299478
10,107,-0.209619,-0.606459,-0.000299474
10,108,-0.209646,-0.606445,-0.000299196
10,109,-0.0567043,-0.685188,-0.00029879
10,110,-0.0570919,-0.684857,-0.000298499
10,111,-0.195756,-0.5831,-0.00029994
10,112,-0.195783,-0.58308,-0.000298529
10,113,-0.196119,-0.582686,-0.000298962
10,114,-0.196142,-0.582663,-0.000299233
10,115,-0.0745789,-0.705074,-0.000299348
10,116,0.0463224,-0.825767,-0.000298046
10,117,-0.0742601,-0.705401,-0.000299202
10,118,-0.0745214,-0.704976,-0.000297834
10,119,-0.175647,-0.565773,-0.000299362
10,120,-0.275901,-0.426813,-0.000299758
10,121,-0.276093,-0.426347,-0.000299544
10,122,-0.276114,-0.426309,-0.000298419
10,123,-0.197958,-0.579473,-0.000298854
10,124,-0.198086,-0.578962,-0.000300302
10,125,-0.1981,-0.578921,-0.000299314
10,126,-0.198149,-0.578399,-0.000300207
10,127,-0.169148,-0.749671,-0.000298458
10,128,-0.1981,-0.581326,-0.000298451
10,129,-0.226592,-0.412415,-0.000298799
10,130,-0.226602,-0.412369,-0.000300232
10,131,-0.226566,-0.411875,-0.000299075
10,132,-0.227849,-0.240792,-0.000298729
10,133,-0.226491,-0.412482,-0.000298701
10,134,-0.226492,-0.412439,-0.000298384
10,135,-0.226382,-0.411927,-0.000299445
10,136,-0.201034,-0.241896,-0.000298716
10,137,-0.174915,-0.0728063,-0.000299786
10,138,-0.201094,-0.24309,-0.000299471
10,139,-0.201088,-0.243039,-0.000299317
10,140,-0.200897,-0.24257,-0.000299941
10,141,-0.201065,-0.242942,-0.000297687
10,142,-0.200874,-0.242469,-0.000299201
10,143,-0.252612,-0.406663,-0.000298206
10,144,-0.2525,-0.406436,-0.00029828
10,145,-0.165087,-0.184253,-0.000299351
10,146,-0.142739,-0.128905,-0.000297783
10,147,-0.142804,-0.128984,-0.000297809
10,148,-0.0878328,0.0329839,-0.000299055
10,149,-0.143002,-0.129988,-0.000297906
10,150,-0.14299,-0.129947,-0.000297645
10,151,-0.142727,-0.129527,-0.000298192
10,152,-0.309706,-0.484619,-0.000299327
10,153,-0.0518539,-0.155272,-0.000297947
10,154,0.0975356,0.0314981,-0.00029928
10,155,0.135158,0.0780619,-0.00029943
10,156,0.135508,0.0783547,-0.000298851
10,157,0.135901,0.0786128,-0.00029894
10,158,0.136504,0.0788827,-0.000300371
10,159,0.136974,0.07902,-0.000298617
10,160,0.248615,0.120208,-0.000298169
10,161,0.248874,0.120264,-0.000298935
10,162,0.249115,0.120295,-0.000299423
10,163,0.24915,0.120305,-0.000299545
10,164,0.415852,0.159317,-0.000297617
10,165,0.532676,0.196548,-0.000299035
10,166,0.532676,0.196548,-0.000297759
10,167,0.536327,0.213492,-0.000299941
10,168,0.536327,0.213493,-0.000298893
10,169,0.536328,0.219259,-0.000297971
10,170,0.536328,0.219258,-0.000298909
10,171,0.536328,0.221283,-0.000299846
10,172,0.364528,0.21979,-0.000299354
10,173,0.364574,0.21979,-0.000298987
10,174,0.536215,0.221216,-0.000299444
10,175,0.536258,0.221217,-0.000297293
10,176,0.536327,0.221151,-0.000297789
10,177,0.536321,0.221085,-0.000300173
10,178,0.530784,0.190131,-0.00029723
10,179,0.530783,0.190131,-0.000298119
10,180,0.527341,0.175396,-0.000298059
10,181,0.526939,0.175468,-0.000299532
10,182,0.526989,0.175474,-0.000298255
10,183,0.529501,0.1853,-0.000298511
10,184,0.530031,0.187374,-0.000299922
10,185,0.530028,0.187327,-0.000299157
10,186,0.530028,0.187328,-0.00030052
10,187,0.526473,0.170414,-0.000298562
10,188,0.526474,0.170414,-0.000299765
10,189,0.526473,0.170414,-0.000298469
10,190,0.526474,0.170415,-0.000297478
10,191,0.525422,0.162775,-0.000298916
10,192,0.525042,0.159167,-0.000298707
10,193,0.524868,0.157215,-0.000299369
10,194,0.524864,0.157158,-0.000300206
10,195,0.524865,0.157159,-0.0002997
10,196,0.524247,0.139478,-0.00029769
10,197,0.524247,0.139477,-0.000299983
10,198,0.524246,0.132484,-0.000300613
10,199,0.524245,0.132423,-0.000299837
11,0,5.90611e-05,1.92747e-05,-0.000299408
11,1,0.000559305,-9.60382e-05,-0.000299634
11,2,0.0594301,-0.0094365,-0.00029754
11,3,0.177218,-0.0285782,-0.000299325
11,4,0.236007,-0.0383767,-0.000298439
11,5,0.353521,-0.0584544,-0.00029975
11,6,0.412245,-0.0687224,-0.000299986
11,7,0.412296,-0.0687289,-0.000298466
11,8,0.412766,-0.0689317,-0.000298349
11,9,0.412803,-0.0689426,-0.000299641
11,10,0.413034,-0.0690606,-0.000299276
11,11,0.52325,-0.114855,-0.000298964
11,12,0.523294,-0.114872,-0.00029852
11,13,0.523323,-0.114884,-0.000298894
11,14,0.523383,-0.114909,-0.000299799
11,15,0.578365,-0.1381,-0.000299578
11,16,0.688259,-0.185153,-0.000299176
11,17,0.688194,-0.18509,-0.000299144
11,18,0.687825,-0.184906,-0.000299108
11,19,0.688301,-0.185115,-0.000297433
11,20,0.688724,-0.185391,-0.000299926
11,21,0.737695,-0.213812,-0.000299132
11,22,0.737505,-0.21365,-0.000300407
11,23,0.737691,-0.213822,-0.000298688
11,24,0.737505,-0.213652,-0.000298472
11,25,0.737543,-0.213667,-0.000297864
11,26,0.737582,-0.213682,-0.000299244
11,27,0.737626,-0.213701,-0.000297661
11,28,0.737666,-0.213718,-0.000299505
11,29,0.737592,-0.213653,-0.000298963
11,30,0.737694,-0.213778,-0.000297566
11,31,0.737711,-0.250539,-0.000299535
11,32,0.737718,-0.281687,-0.00029696
11,33,0.737718,-0.295236,-0.000299774
11,34,0.737718,-0.295236,-0.000299416
11,35,0.737312,-0.295169,-0.000299537
11,36,0.737351,-0.295163,-0.000298886
11,37,0.737717,-0.283591,-0.000300402
11,38,0.737717,-0.279415,-0.000300394
11,39,0.737718,-0.279416,-0.000298415
11,40,0.737308,-0.279372,-0.00029851
11,41,0.737717,-0.260767,-0.000297749
11,42,0.737717,-0.260766,-0.000299376
11,43,0.737718,-0.254012,-0.000298758
11,44,0.737306,-0.253974,-0.000299099
11,45,0.737337,-0.253968,-0.000298023
11,46,0.737717,-0.234501,-0.000298136
11,47,0.737717,-0.2345,-0.000298538
11,48,0.737717,-0.227243,-0.000299114
11,49,0.737305,-0.227205,-0.000298004
11,50,0.737717,-0.207544,-0.000300013
11,51,0.737716,-0.207544,-0.000300564
11,52,0.737308,-0.207522,-0.000300156
11,53,0.570072,-0.245938,-0.000297776
11,54,0.735944,-0.207275,-0.000298012
11,55,0.735974,-0.207268,-0.000300179
11,56,0.737716,-0.18244,-0.000297374
11,57,0.737294,-0.182431,-0.000297951
11,58,0.737331,-0.182422,-0.000299135
11,59,0.737715,-0.155775,-0.000297735
11,60,0.737716,-0.155775,-0.000299737
11,61,0.737718,-0.15583,-0.000300235
11,62,0.737315,-0.15576,-0.000299001
11,63,0.737718,-0.144791,-0.000299497
11,64,0.737718,-0.14479,-0.000298813
11,65,0.737718,-0.140825,-0.000298312
11,66,0.73731,-0.140781,-0.000298507
11,67,0.736919,-0.140798,-0.000298287
11,68,0.736956,-0.140784,-0.000299354
11,69,0.734177,-0.107482,-0.000298693
11,70,0.734177,-0.107482,-0.000298383
11,71,0.733781,-0.107486,-0.000299896
11,72,0.727228,-0.0767951,-0.000299251
11,73,0.725883,-0.0624809,-0.000298117
11,74,0.725882,-0.06248,-0.000297684
11,75,0.725677,-0.0570628,-0.000299046
11,76,0.725677,-0.0570627,-0.000298229
11,77,0.725677,-0.0571228,-0.000299015
11,78,0.725677,-0.0571237,-0.00029824
11,79,0.725281,-0.0570203,-0.00029906
11,80,0.725642,-0.0550468,-0.000300365
11,81,0.725641,-0.0551069,-0.00030058
11,82,0.726536,-0.0709467,-0.000298165
11,83,0.726136,-0.0708781,-0.00029867
11,84,0.726535,-0.0709387,-0.000298503
11,85,0.726535,-0.070939,-0.000298196
11,86,0.726133,-0.0708696,-0.000298665
11,87,0.725759,-0.0597725,-0.000298566
11,88,0.725761,-0.0598343,-0.000297949
11,89,0.72576,-0.0598329,-0.000298543
11,90,0.72576,-0.0598324,-0.000298057
11,91,0.726647,-0.0720076,-0.000299022
11,92,0.726648,-0.0720764,-0.000299292
11,93,0.557854,-0.0395689,-0.000297685
11,94,0.557468,-0.0394453,-0.000299448
11,95,0.725631,-0.0458851,-0.000297722
11,96,0.725628,-0.0459469,-0.000298181
11,97,0.725628,-0.0459466,-0.000300505
11,98,0.726179,-0.0669827,-0.000300932
11,99,0.554403,-0.0548675,-0.000299915
11,100,0.553995,-0.0547916,-0.000298953
11,101,0.554492,-0.0548656,-0.000299823
11,102,0.554972,-0.0550145,-0.000300233
11,103,0.555008,-0.0550215,-0.000298326
11,104,0.722568,-0.0939238,-0.000298883
11,105,0.722198,-0.0937852,-0.00029797
11,106,0.732359,-0.10149,-0.000299218
11,107,0.732359,-0.101492,-0.000299424
11,108,0.732367,-0.101564,-0.00029985
11,109,0.737718,-0.119919,-0.000300052
11,110,0.737718,-0.125781,-0.000298529
11,111,0.737718,-0.125779,-0.000298998
11,112,0.73731,-0.125723,-0.000298868
11,113,0.737718,-0.125772,-0.000299159
11,114,0.737716,-0.125833,-0.000299203
11,115,0.737717,-0.125832,-0.00029837
11,116,0.737716,-0.125833,-0.000298185
11,117,0.737341,-0.125716,-0.000298275
11,118,0.565079,-0.122716,-0.000298989
11,119,0.56467,-0.122662,-0.000297653
11,120,0.564266,-0.122669,-0.000298738
11,121,0.400235,-0.172618,-0.000299757
11,122,0.563078,-0.122335,-0.00029772
11,123,0.563578,-0.122302,-0.000298428
11,124,0.56409,-0.122343,-0.000300163
11,125,0.735185,-0.12456,-0.000297985
11,126,0.735223,-0.124561,-0.000297897
11,127,0.735267,-0.12456,-0.000298588
11,128,0.737718,-0.126211,-0.000299982
11,129,0.737717,-0.126271,-0.000298582
11,130,0.737718,-0.143609,-0.000297632
11,131,0.564927,-0.133286,-0.000299066
11,132,0.564961,-0.133288,-0.000299481
11,133,0.564559,-0.133215,-0.000300063
11,134,0.565057,-0.133281,-0.000299206
11,135,0.565106,-0.133283,-0.000299201
11,136,0.735823,-0.143159,-0.000299163
11,137,0.736304,-0.143304,-0.000298838
11,138,0.736749,-0.143517,-0.000298654
11,139,0.737717,-0.181232,-0.000298771
11,140,0.737332,-0.181119,-0.000299782
11,141,0.737718,-0.182014,-0.000297641
11,142,0.737718,-0.182013,-0.000298944
11,143,0.737717,-0.182073,-0.000298989
11,144,0.737718,-0.19918,-0.000298852
11,145,0.73731,-0.199107,-0.000298054
11,146,0.737349,-0.199103,-0.000298175
11,147,0.737718,-0.199164,-0.00029817
11,148,0.565841,-0.188958,-0.000299576
11,149,0.73684,-0.199369,-0.000298605
11,150,0.737718,-0.206323,-0.000298881
11,151,0.737317,-0.206265,-0.000298506
11,152,0.737361,-0.206257,-0.000297936
11,153,0.737718,-0.206303,-0.000299375
11,154,0.737718,-0.206303,-0.000298299
11,155,0.737718,-0.206302,-0.000299438
11,156,0.565761,-0.202734,-0.000298566
11,157,0.566248,-0.202856,-0.000299288
11,158,0.566279,-0.202863,-0.000298377
11,159,0.566209,-0.202818,-0.000298639
11,160,0.566681,-0.202989,-0.000298667
11,161,0.624121,-0.218993,-0.000299169
11,162,0.624028,-0.218936,-0.000298608
11,163,0.624477,-0.219151,-0.000299503
11,164,0.624692,-0.219273,-0.000298422
11,165,0.624629,-0.21921,-0.000299322
11,166,0.680362,-0.240787,-0.000298294
11,167,0.737712,-0.278989,-0.000297714
11,168,0.7377,-0.279064,-0.000297984
11,169,0.737713,-0.312511,-0.000298781
11,170,0.737713,-0.31251,-0.000298408
11,171,0.737713,-0.312511,-0.000298877
11,172,0.737713,-0.312512,-0.000298811
11,173,0.737713,-0.312512,-0.00029952
11,174,0.737616,-0.312455,-0.00030023
11,175,0.737708,-0.312551,-0.000299686
11,176,0.737716,-0.340246,-0.000299177
11,177,0.737625,-0.340197,-0.000298563
11,178,0.737711,-0.340281,-0.000300328
11,179,0.737715,-0.353558,-0.000300183
11,180,0.737483,-0.353455,-0.000297753
11,181,0.737714,-0.353562,-0.00029845
11,182,0.737365,-0.353405,-0.000300408
11,183,0.736968,-0.353329,-0.000296645
11,184,0.737462,-0.353404,-0.000297611
11,185,0.737718,-0.361159,-0.000298588
11,186,0.737716,-0.36122,-0.000299344
11,187,0.737501,-0.361127,-0.000300189
11,188,0.737097,-0.361056,-0.000298354
