23,144,0.46367,0.0491715,-0.000298262
23,145,0.463328,0.0492131,-0.000298679
23,146,0.178171,0.00454339,-0.000297036
23,147,0.178614,0.00451469,-0.000299068
23,148,0.178648,0.00451748,-0.000298296
23,149,0.179095,0.00442783,-0.000298662
23,150,0.463713,-0.029624,-0.000298142
23,151,0.177327,0.00448038,-0.000298198
23,152,0.176978,0.00456777,-0.000298143
23,153,0.177013,0.00457052,-0.000300403
23,154,0.177046,0.00457143,-0.000297115
23,155,-0.112871,-0.00278524,-0.000299169
23,156,0.173282,0.00440883,-0.00029774
23,157,0.460688,0.00959067,-0.000299304
23,158,0.465636,0.0115736,-0.000298982
23,159,0.465635,0.0115191,-0.000299434
23,160,0.179461,0.0491295,-0.000299513
23,161,0.464265,0.0110502,-0.000299453
23,162,0.463916,0.0111448,-0.000298554
23,163,0.463955,0.0111455,-0.000299322
23,164,0.464392,0.0110453,-0.000300033
23,165,0.465636,-0.00864914,-0.000297932
23,166,0.465636,-0.00864964,-0.000298947
23,167,0.465276,-0.00859378,-0.000299298
23,168,0.17851,-0.041508,-0.000299521
23,169,0.178956,-0.0415537,-0.000300158
23,170,0.179002,-0.0415542,-0.000298872
23,171,0.178678,-0.0414988,-0.000299348
23,172,0.179124,-0.0415431,-0.00029744
23,173,-0.109356,-0.037419,-0.000298195
23,174,-0.109321,-0.0374178,-0.000299252
23,175,-0.109288,-0.0374176,-0.000297475
23,176,0.178126,-0.0417093,-0.000299651
23,177,-0.110462,-0.0375439,-0.000298826
23,178,-0.110816,-0.0374931,-0.000299795
23,179,-0.11037,-0.0375373,-0.000299566
23,180,0.176353,-0.0420023,-0.000298197
23,181,-0.112232,-0.0376393,-0.000299077
23,182,-0.112588,-0.0375893,-0.000298288
23,183,-0.112547,-0.0375836,-0.000298032
23,184,0.172396,-0.00281261,-0.000298138
23,185,0.172839,-0.00285784,-0.000299967
23,186,-0.115752,0.00163026,-0.000297737
23,187,-0.116107,0.00167945,-0.000298406
23,188,-0.116068,0.00168661,-0.000298941
23,189,0.16887,0.0365387,-0.000299361
23,190,0.169307,0.0364902,-0.000298155
23,191,-0.118789,0.0405384,-0.000299108
23,192,-0.118345,0.0404346,-0.000297289
23,193,-0.117929,0.0402721,-0.000299136
23,194,-0.11789,0.0402612,-0.000297088
23,195,0.157126,-0.0417292,-0.000298751
23,196,0.156816,-0.0415873,-0.000297969
23,197,0.15686,-0.0415945,-0.000298776
23,198,-0.128444,0.00201762,-0.000297091
23,199,-0.128033,0.00185572,-0.00029834
24,0,6.32155e-05,1.98823e-05,-0.00029774
24,1,-1.62933e-05,4.98964e-05,-0.000298387
24,2,0.237773,0.0140026,-0.00029952
24,3,0.237665,0.014027,-0.00029855
24,4,0.296781,0.0209767,-0.00029774
24,5,0.297019,0.0209663,-0.00029988
24,6,0.296923,0.0209915,-0.000300123
24,7,0.297164,0.0209809,-0.000298245
24,8,0.176405,0.0140772,-0.00029935
24,9,0.176016,0.0141176,-0.000297264
24,10,0.175789,0.0141147,-0.000298647
24,11,0.175546,0.0140789,-0.000299135
24,12,0.228408,0.0417966,-0.000298126
24,13,0.387403,0.184632,-0.000298122
24,14,0.387408,0.208242,-0.000299226
24,15,0.205643,0.205494,-0.000298057
24,16,0.265316,0.206515,-0.000299298
25,0,6.39106e-05,2.08067e-05,-0.000300197
25,1,0.11924,-0.000190044,-0.000299193
25,2,0.178775,-0.000435194,-0.000297923
25,3,0.238382,-0.000771543,-0.000297997
25,4,0.417109,-0.00231562,-0.000300649
25,5,0.774456,-0.00799651,-0.000297752
25,6,0.714042,-0.00682689,-0.000297509
25,7,0.714074,-0.00682742,-0.000297187
25,8,0.653536,-0.00575412,-0.00029895
25,9,0.713101,-0.0068465,-0.000299505
25,10,0.652636,-0.00577795,-0.00029875
25,11,0.652672,-0.00577735,-0.000299078
25,12,0.652923,-0.00582114,-0.000299313
25,13,0.771728,-0.0153603,-0.000298773
25,14,0.711354,-0.0105686,-0.000298034
25,15,0.711792,-0.0106915,-0.000300013
25,16,0.886919,-0.0472629,-0.000298899
25,17,0.887146,-0.0473483,-0.000298924
25,18,0.887565,-0.0475572,-0.000300154
25,19,0.887502,-0.047497,-0.000299206
25,20,0.830181,-0.028111,-0.000299862
25,21,0.543134,0.0692704,-0.000298649
25,22,0.543176,0.069257,-0.000299651
25,23,0.543218,0.069245,-0.0002982
25,24,0.543259,0.0692315,-0.000299794
25,25,0.543307,0.069216,-0.000298875
25,26,0.543357,0.069199,-0.000298827
25,27,0.543402,0.0691843,-0.000299175
25,28,0.543437,0.0691739,-0.000297612
25,29,0.59981,0.0496373,-0.000300034
25,30,0.599841,0.0496261,-0.000298942
25,31,0.599892,0.0496105,-0.000300235
25,32,0.599808,0.0496706,-0.000298975
25,33,0.599845,0.0496625,-0.000299059
25,34,0.943464,-0.0508578,-0.000300432
25,35,0.943865,-0.0510703,-0.00029913
25,36,0.998567,-0.0753057,-0.000299006
25,37,0.998973,-0.075583,-0.000299647
25,38,1.05031,-0.106316,-0.000297765
25,39,1.25468,-0.230662,-0.000298179
25,40,1.20293,-0.199108,-0.000298663
25,41,1.20265,-0.19886,-0.000298773
26,0,8.14038e-05,1.97613e-05,-0.00029872
26,1,0.119239,-0.000178852,-0.000299059
26,2,0.119691,-0.00026967,-0.000299291
26,3,0.120128,-0.000411469,-0.000299425
26,4,0.4088,-0.0751111,-0.000298523
26,5,0.409032,-0.0752117,-0.000298747
26,6,0.408937,-0.0751473,-0.000298542
26,7,0.409164,-0.0752468,-0.000297188
27,0,5.99223e-05,1.98484e-05,-0.000299054
27,1,-0.000295516,6.67773e-05,-0.00029897
27,2,-0.000248619,7.56708e-05,-0.000297935
27,3,0.286969,0.0398536,-0.000299349
27,4,0.57203,0.0775447,-0.000297705
27,5,0.285522,0.0395805,-0.000298871
27,6,0.285177,0.0395807,-0.000299263
27,7,0.285069,0.0395817,-0.000298524
27,8,0.284963,0.0395762,-0.000298025
27,9,0.284721,0.0395307,-0.000297451
27,10,0.492047,0.15708,-0.000298626
27,11,0.439082,0.1273,-0.000299205
27,12,0.490879,0.156879,-0.000298459
27,13,0.490782,0.156856,-0.000298526
27,14,0.490694,0.156838,-0.000299672
27,15,0.538713,0.192443,-0.000299182
27,16,0.87485,0.440498,-0.000299012
27,17,0.77716,0.368708,-0.000298817
27,18,0.825059,0.404288,-0.000299914
27,19,0.824957,0.404249,-0.000299723
27,20,0.825166,0.404375,-0.000297543
27,21,0.873156,0.439986,-0.000298891
27,22,0.873379,0.440103,-0.000300056
27,23,0.873279,0.440075,-0.000298259
27,24,0.873497,0.440187,-0.000300065
27,25,0.87341,0.440168,-0.000297523
27,26,0.873628,0.440283,-0.000298886
27,27,0.87352,0.440248,-0.000298571
27,28,0.873738,0.440365,-0.000298165
27,29,0.873654,0.440345,-0.000297976
27,30,0.873869,0.44046,-0.000298246
27,31,0.873785,0.440441,-0.00030006
27,32,0.874001,0.440554,-0.000299173
27,33,0.873903,0.440528,-0.000297438
27,34,0.874123,0.440644,-0.000298284
27,35,0.874022,0.440612,-0.000298728
27,36,0.874249,0.440734,-0.000299793
27,37,0.874147,0.440703,-0.000297341
27,38,0.874367,0.440819,-0.000300559
27,39,0.87426,0.440786,-0.00029851
27,40,0.874482,0.440902,-0.000298128
27,41,1.12426,0.603852,-0.000299282
27,42,1.31498,0.732368,-0.000298443
27,43,1.31465,0.732221,-0.000299053
27,44,1.12777,0.577315,-0.000297764
27,45,1.12768,0.577274,-0.000300083
27,46,1.1277,0.577298,-0.000298309
27,47,1.1279,0.57744,-0.000299029
27,48,1.17374,0.615899,-0.000299264
27,49,1.31582,0.757924,-0.000299567
27,50,1.31582,0.757929,-0.00029918
27,51,1.07193,0.603275,-0.000299144
27,52,1.1221,0.635512,-0.000299975
27,53,1.31646,0.763617,-0.000299957
27,54,1.07162,0.612226,-0.000298576
27,55,1.07186,0.612334,-0.00029901
27,56,1.01859,0.583433,-0.000297652
27,57,1.07076,0.612233,-0.000298563
27,58,1.0176,0.583126,-0.000299137
27,59,1.01763,0.583144,-0.000300235
27,60,1.01738,0.583062,-0.000299397
27,61,1.0176,0.583178,-0.000296893
27,62,1.01749,0.583145,-0.000297977
27,63,1.01771,0.583252,-0.000298689
27,64,1.01773,0.58327,-0.000300238
27,65,1.01763,0.58324,-0.000298658
27,66,1.01785,0.583354,-0.0003004
27,67,1.01775,0.583325,-0.000300154
27,68,0.772693,0.404205,-0.000298407
27,69,0.820657,0.439962,-0.000299607
27,70,0.820563,0.43993,-0.000298287
27,71,0.497057,0.164319,-0.000299275
27,72,0.587405,0.242591,-0.000297315
27,73,0.58743,0.242613,-0.000297457
27,74,0.85927,0.476056,-0.000298472
27,75,0.813137,0.436745,-0.000298882
27,76,0.58349,0.23856,-0.000299673
27,77,0.62842,0.277822,-0.000298454
27,78,0.853947,0.47357,-0.000297327
27,79,1.12593,0.706788,-0.00029905
27,80,1.12583,0.706746,-0.000298074
27,81,1.12562,0.706612,-0.000297744
27,82,1.16352,0.752835,-0.000299009
27,83,1.1637,0.753,-0.000298782
27,84,1.32705,0.957436,-0.000299385
27,85,1.27952,0.919853,-0.000297567
27,86,1.32624,0.957004,-0.000300526
28,0,6.09987e-05,2.07258e-05,-0.000299081
28,1,-0.288238,-0.00108351,-0.000298536
28,2,-0.309726,-0.00207426,-0.000303717
28,3,-0.309529,-0.00207325,-0.000298416
28,4,-0.309685,-0.00221852,-0.000300972
28,5,-0.309713,-0.00224295,-0.000302343
28,6,-0.309752,-0.00231023,-0.000302599
28,7,-0.309771,-0.00239226,-0.000303762
28,8,-0.309762,-0.00249203,-0.000303118
28,9,-0.309745,-0.00244455,-0.000302479
28,10,-0.309634,-0.00249954,-0.000301988
28,11,-0.309695,-0.00241784,-0.000301382
28,12,-0.309774,-0.00239403,-0.000304282
28,13,-0.309719,-0.00231815,-0.000303629
28,14,-0.309755,-0.00227349,-0.000302664
28,15,-0.30954,-0.00227112,-0.000299679
28,16,-0.309751,-0.00216573,-0.000303845
28,17,-0.309275,-0.00226105,-0.000299446
28,18,-0.308825,-0.00241449,-0.000299728
28,19,-0.309541,0.0105788,-0.000298074
28,20,-0.309301,0.0104937,-0.000297785
28,21,-0.309527,0.0145059,-0.000300355
28,22,-0.309543,0.0302212,-0.000298516
28,23,-0.309095,0.0300658,-0.000299415
28,24,-0.309544,0.0349038,-0.000300069
28,25,-0.309137,0.0347129,-0.000299378
28,26,-0.309548,0.0416555,-0.000297716
28,27,-0.196654,0.00264065,-0.000299933
28,28,-0.196728,0.00269896,-0.000298593
28,29,-0.196487,0.00259274,-0.00029799
28,30,-0.196455,0.00258286,-0.000299382
28,31,-0.253606,0.0222769,-0.000299567
28,32,-0.309471,0.0420335,-0.00029787
28,33,-0.253122,0.02241,-0.000297379
28,34,-0.253088,0.0223996,-0.000299467
28,35,-0.140604,-0.0174143,-0.000296988
28,36,-0.0844857,-0.0376246,-0.000299273
28,37,-0.0845727,-0.0375603,-0.000298149
28,38,-0.0843515,-0.0376661,-0.00029683
28,39,-0.0844327,-0.0376033,-0.000299205
28,40,-0.0841843,-0.0377172,-0.000299501
28,41,-0.0842691,-0.0376555,-0.000299013
28,42,-0.0842317,-0.0376663,-0.000297932
28,43,-0.0841949,-0.0376759,-0.000299463
28,44,-0.0841536,-0.037686,-0.000298535
28,45,-0.0841167,-0.0376975,-0.000299543
28,46,-0.0838923,-0.0378014,-0.000297627
28,47,-0.140832,-0.0174683,-0.000299831
28,48,-0.0847017,-0.0378537,-0.000297363
28,49,-0.0286771,-0.0584165,-0.000299497
28,50,0.0272651,-0.0791756,-0.000297414
28,51,0.0276487,-0.0794123,-0.000299722
28,52,-0.0263604,-0.0518359,-0.000298311
28,53,0.026747,-0.0794464,-0.000298552
28,54,-0.0270259,-0.0517109,-0.000299194
28,55,-0.134708,0.00394042,-0.000300236
28,56,-0.0817709,-0.0239091,-0.000299386
28,57,-0.0814028,-0.0242015,-0.000298954
28,58,-0.0813674,-0.0242253,-0.000300504
28,59,-0.0811795,-0.0244009,-0.000300072
28,60,-0.081204,-0.0243426,-0.000297969
28,61,-0.081272,-0.0242579,-0.000298685
28,62,-0.133157,0.00694584,-0.000299597
28,63,-0.132959,0.00677992,-0.000298302
28,64,-0.309591,0.136388,-0.000299992
28,65,-0.258959,0.104592,-0.000299194
28,66,-0.309486,0.136796,-0.000298609
28,67,-0.258788,0.105041,-0.000298237
28,68,-0.258835,0.105108,-0.000298027
28,69,-0.206332,0.0762355,-0.000298777
28,70,-0.154026,0.047262,-0.000298514
28,71,-0.154099,0.047337,-0.000297679
28,72,-0.154304,0.0474915,-0.000299268
28,73,-0.15409,0.0473801,-0.000298079
28,74,-0.210209,0.0699885,-0.000297384
28,75,-0.266286,0.0925726,-0.000298315
28,76,-0.266073,0.0924436,-0.000299127
28,77,-0.266137,0.0925081,-0.00029929
28,78,-0.210865,0.0698258,-0.000299498
28,79,-0.21066,0.0697,-0.000298234
28,80,-0.210719,0.0697636,-0.000299122
28,81,-0.155447,0.0468604,-0.000298196
28,82,-0.0453825,0.000566594,-0.00029895
28,83,0.00958028,-0.0229096,-0.000299283
28,84,0.119214,-0.0703875,-0.000298341
28,85,0.173935,-0.0944408,-0.0002993
28,86,0.173858,-0.0943725,-0.000300213
28,87,0.174071,-0.0944903,-0.000298827
28,88,0.228719,-0.118734,-0.000297869
28,89,0.391953,-0.192524,-0.000298981
28,90,0.391993,-0.192542,-0.000300086
28,91,0.391911,-0.192471,-0.000299607
28,92,0.391701,-0.192336,-0.000297819
28,93,0.391939,-0.192435,-0.000297805
28,94,0.448835,-0.210683,-0.000300146
28,95,0.449229,-0.210902,-0.0002979
28,96,0.826721,-0.390884,-0.000299415
28,97,0.827089,-0.391163,-0.000298584
28,98,0.470524,-0.161597,-0.00029845
28,99,0.470722,-0.161769,-0.000298574
28,100,0.471046,-0.162121,-0.000299681
28,101,0.471071,-0.162142,-0.000299042
28,102,0.558121,-0.244136,-0.000298651
28,103,0.55817,-0.244181,-0.000298162
28,104,0.558117,-0.24409,-0.000297843
28,105,0.558282,-0.244277,-0.000298314
28,106,0.558313,-0.244305,-0.000298582
28,107,0.558278,-0.244227,-0.000300033
28,108,0.55844,-0.24441,-0.000298369
28,109,0.860994,-0.533117,-0.000298472
28,110,0.903958,-0.574586,-0.000298723
28,111,1.03257,-0.699396,-0.000298585
28,112,1.07537,-0.741194,-0.000298475
28,113,1.37317,-1.03537,-0.00029909
28,114,1.3733,-1.03558,-0.000297932
28,115,1.37328,-1.03549,-0.000298748
28,116,1.37315,-1.03527,-0.000297695
28,117,1.59632,-1.23427,-0.000298505
28,118,1.90571,-1.51576,-0.000299751
28,119,1.90556,-1.51555,-0.000299629
28,120,1.90539,-1.51536,-0.000299115
28,121,2.00979,-1.57353,-0.000298907
28,122,1.95693,-1.54414,-0.00029723
28,123,1.95712,-1.5443,-0.000299619
28,124,2.20765,-1.70751,-0.000299735
28,125,2.20784,-1.70768,-0.000298068
29,0,6.8503e-05,2.09372e-05,-0.000298148
29,1,0.238354,-0.000699156,-0.000300009
29,2,0.238393,-0.000698901,-0.000297772
29,3,0.238146,-0.000647003,-0.000299587
29,4,0.652104,0.0463506,-0.000299565
29,5,0.651992,0.0463677,-0.000299785
29,6,0.651789,0.0463886,-0.000300367
29,7,0.65183,0.0464004,-0.000299097
29,8,0.765759,0.0806789,-0.000299962
29,9,1.16477,0.200687,-0.000298924
29,10,1.16524,0.200735,-0.0002992
29,11,1.16529,0.200742,-0.000298388
29,12,0.98609,0.169713,-0.00029798
29,13,1.10308,0.19089,-0.000299145
29,14,1.10332,0.190895,-0.000298732
29,15,1.10323,0.190915,-0.000298969
29,16,1.39617,0.243368,-0.00029891
29,17,1.39643,0.243374,-0.000298959
29,18,1.39646,0.243378,-0.000298591
29,19,1.39692,0.243343,-0.000299675
29,20,1.10832,0.24413,-0.000298375
29,21,1.10835,0.24413,-0.0002986
29,22,1.10839,0.24413,-0.000298265
29,23,1.10843,0.244131,-0.000299149
29,24,1.10833,0.244161,-0.000300164
29,25,1.10837,0.244163,-0.000298436
29,26,1.10828,0.244191,-0.000299518
29,27,1.10853,0.244183,-0.000298145
29,28,1.10843,0.244205,-0.000297785
29,29,1.34468,0.272867,-0.000298693
29,30,1.28466,0.265742,-0.000299817
29,31,1.28456,0.265759,-0.000298846
29,32,1.28461,0.265771,-0.000298633
29,33,1.28486,0.265777,-0.000299548
29,34,1.28491,0.265784,-0.000298185
29,35,1.28481,0.265803,-0.000299138
29,36,1.28506,0.26581,-0.000299758
29,37,1.2851,0.265815,-0.000299395
29,38,1.28499,0.265832,-0.00029736
29,39,1.28502,0.265838,-0.000299487
29,40,1.28527,0.265846,-0.000298278
29,41,1.28516,0.265864,-0.00029839
29,42,1.2854,0.265869,-0.000299067
29,43,1.2853,0.265887,-0.000298972
29,44,1.28554,0.265894,-0.000299004
29,45,1.28559,0.2659,-0.000300261
29,46,1.28549,0.265918,-0.000297861
29,47,1.28575,0.265927,-0.000297263
29,48,1.28565,0.265946,-0.000298919
29,49,1.04773,0.221481,-0.000299603
29,50,1.10614,0.232917,-0.000299234
29,51,1.10661,0.232917,-0.00029871
29,52,1.1065,0.232938,-0.000297639
29,53,1.10653,0.232944,-0.000299933
29,54,1.10678,0.232937,-0.000298953
29,55,1.10681,0.232942,-0.000299047
29,56,1.10685,0.232944,-0.000299994
29,57,1.10675,0.232968,-0.000298386
29,58,1.107,0.232962,-0.000298274
29,59,1.10694,0.232991,-0.000297974
29,60,1.10719,0.232987,-0.000298223
29,61,1.10724,0.232993,-0.000299676
29,62,1.10713,0.233013,-0.00029784
29,63,1.10738,0.233008,-0.000297947
29,64,1.10728,0.23303,-0.000299094
29,65,1.10756,0.233029,-0.00029764
29,66,1.1076,0.233032,-0.000298466
29,67,0.986819,0.224249,-0.00029929
29,68,1.04626,0.228745,-0.000298843
29,69,1.34326,0.250205,-0.000300038
29,70,1.34372,0.250147,-0.000300032
29,71,1.63083,0.234129,-0.000297999
29,72,1.34286,0.250077,-0.000299128
29,73,1.05478,0.264078,-0.000300209
29,74,1.05468,0.264111,-0.000299663
29,75,1.05443,0.264158,-0.000298057
29,76,1.05467,0.264152,-0.000299826
29,77,1.05456,0.264174,-0.000298949
29,78,1.0548,0.264169,-0.000298901
29,79,1.35163,0.28589,-0.000297538
29,80,1.29141,0.281641,-0.000299399
29,81,1.29145,0.281644,-0.000300026
29,82,1.2912,0.281678,-0.000298134
29,83,1.11289,0.246597,-0.000299672
29,84,1.05366,0.234585,-0.000299467
29,85,1.05413,0.23459,-0.000299383
29,86,1.05459,0.234539,-0.000298916
29,87,1.05449,0.234573,-0.000297256
29,88,1.05475,0.23454,-0.000298974
29,89,1.05465,0.234574,-0.000297715
29,90,1.05442,0.234621,-0.000298486
29,91,1.05468,0.23462,-0.000299053
29,92,1.05471,0.234624,-0.00029886
29,93,1.05517,0.234572,-0.000298858
29,94,1.05562,0.234469,-0.000298228
29,95,0.770613,0.2785,-0.000298495
29,96,0.770511,0.278544,-0.000298233
29,97,0.770748,0.278486,-0.000299825
29,98,0.770648,0.278532,-0.000298552
29,99,0.770415,0.278604,-0.000298672
29,100,0.770656,0.278573,-0.000299684
29,101,0.770553,0.278606,-0.000300358
29,102,0.770315,0.278649,-0.000297906
29,103,1.06432,0.323134,-0.000299023
29,104,1.41747,0.375451,-0.000298941
29,105,1.41723,0.375469,-0.000299596
29,106,1.41697,0.375453,-0.000299705
29,107,1.4721,0.397936,-0.000298931
29,108,1.47235,0.397995,-0.000300256
29,109,1.75385,0.493748,-0.00029938
29,110,1.75431,0.493808,-0.000298136
30,0,6.47285e-05,2.07548e-05,-0.0002978
30,1,0.119154,-0.000162754,-0.000299442
30,2,0.119613,-0.000252213,-0.000298085
30,3,0.178763,-0.00770739,-0.000300081
30,4,0.237958,-0.0153018,-0.000299436
30,5,0.297042,-0.0230221,-0.000299612
30,6,0.296958,-0.0229813,-0.000299182
30,7,0.297196,-0.0230354,-0.000299485
30,8,0.533134,-0.0553834,-0.000298429
30,9,0.533368,-0.0554548,-0.000298787
30,10,0.533282,-0.0554065,-0.000299032
30,11,0.533532,-0.0554793,-0.000299182
30,12,0.533965,-0.055658,-0.000299266
30,13,0.534369,-0.0558845,-0.000298588
30,14,0.910274,-0.239493,-0.000299146
30,15,0.910189,-0.239418,-0.000299227
30,16,0.909983,-0.239273,-0.000298385
30,17,0.502898,-0.121904,-0.000298505
30,18,0.61752,-0.15577,-0.000298497
30,19,0.617563,-0.155782,-0.000300474
30,20,0.959295,-0.261617,-0.000298594
30,21,0.959334,-0.261628,-0.000299122
30,22,1.18609,-0.335944,-0.000300252
30,23,1.18648,-0.336168,-0.000297921
31,0,6.47713e-05,2.02227e-05,-0.000300237
31,1,0.05969,-3.47405e-05,-0.000299652
31,2,0.0597271,-3.44613e-05,-0.000299713
31,3,0.0597697,-3.28073e-05,-0.000298774
31,4,0.0600076,-7.17061e-05,-0.000298035
31,5,-0.227536,0.0165053,-0.000297181
31,6,-0.227281,0.0164527,-0.000298179
31,7,-0.309764,0.0378388,-0.000304143
31,8,-0.309473,0.0377909,-0.000300299
31,9,-0.309479,0.0378288,-0.000299864
31,10,-0.309436,0.0378271,-0.000300158
31,11,-0.3094,0.0378252,-0.000298708
31,12,-0.309351,0.0378253,-0.000298941
31,13,-0.309309,0.0378231,-0.000299132
31,14,-0.309273,0.0378225,-0.000299767
31,15,-0.309232,0.037821,-0.000299247
31,16,-0.309188,0.0378206,-0.000299464
31,17,-0.308948,0.0377726,-0.000297624
31,18,-0.309055,0.0378117,-0.000299682
31,19,-0.309014,0.0378119,-0.000299263
31,20,-0.308973,0.0378095,-0.000298719
31,21,-0.308924,0.0378078,-0.000298682
31,22,-0.308685,0.0377608,-0.000300299
31,23,-0.309539,0.0456636,-0.0003002
31,24,-0.309507,0.0456614,-0.000298542
31,25,-0.30947,0.0456608,-0.000298329
31,26,-0.309425,0.0456588,-0.000298397
31,27,-0.249872,0.0416484,-0.000300351
31,28,-0.249836,0.0416471,-0.000298687
31,29,-0.249802,0.0416441,-0.000298107
31,30,-0.0122086,0.0244295,-0.000299358
31,31,0.274439,0.00148368,-0.000299813
31,32,0.274477,0.00148012,-0.00029912
31,33,-0.0131076,0.0243262,-0.000299683
31,34,0.273493,0.00104893,-0.000297494
31,35,-0.0139874,0.0242321,-0.0003
31,36,-0.301725,0.0455972,-0.000298187
31,37,-0.242205,0.0412026,-0.00029783
31,38,-0.302576,0.045582,-0.000298466
31,39,-0.124282,0.0318329,-0.000299758
31,40,-0.064897,0.0269794,-0.000297605
31,41,-0.0652478,0.0270542,-0.000299132
31,42,-0.0654913,0.0270918,-0.000298257
31,43,0.344455,0.100173,-0.000299259
31,44,0.284867,0.0898031,-0.000300166
31,45,0.401959,0.110737,-0.000298607
31,46,0.342352,0.100267,-0.000298343
31,47,0.45948,0.121439,-0.000299903
31,48,0.869553,0.194639,-0.000297413
31,49,0.45223,0.118467,-0.000299145
31,50,0.452263,0.118473,-0.000298572
31,51,0.569067,0.141376,-0.000298527
31,52,0.978049,0.22071,-0.00029774
31,53,1.03655,0.231953,-0.000300059
31,54,1.03631,0.231959,-0.000297916
31,55,1.20638,0.286575,-0.000299408
31,56,1.20641,0.286586,-0.000299748
31,57,1.20616,0.286559,-0.000299821
31,58,1.20639,0.286624,-0.000299183
31,59,1.20629,0.286614,-0.000299882
31,60,1.26039,0.311533,-0.000300325
31,61,1.63898,0.486127,-0.000298887
31,62,1.63943,0.486237,-0.000297592
31,63,1.63933,0.486235,-0.000299361
31,64,1.69477,0.507937,-0.000299448
31,65,1.69502,0.507992,-0.000297697
31,66,1.69491,0.507988,-0.000298809
31,67,1.69466,0.507948,-0.000299253
31,68,2.00965,0.676975,-0.000297612
31,69,2.00956,0.676957,-0.000297705
31,70,2.00932,0.67687,-0.000299262
31,71,2.05609,0.714008,-0.000299243
31,72,2.05631,0.714132,-0.000299674
31,73,2.29901,0.884659,-0.00029855
31,74,2.29902,0.884655,-0.000298787
32,0,6.36594e-05,2.08694e-05,-0.000299579
32,1,0.000111041,2.06458e-05,-0.000298282
32,2,-0.288399,-0.00107533,-0.000298586
32,3,-0.288758,-0.00103135,-0.000297605
32,4,-0.309727,-0.0222063,-0.000301556
32,5,-0.309774,-0.0277916,-0.00030305
32,6,-0.309773,-0.029072,-0.000303358
32,7,-0.309569,-0.0294582,-0.000299149
32,8,-0.309768,-0.0294542,-0.000303684
32,9,-0.309734,-0.0295401,-0.000304428
32,10,-0.309721,-0.0295948,-0.000300478
32,11,-0.309745,-0.0296809,-0.000303128
32,12,-0.309765,-0.0297537,-0.000303321
32,13,-0.309746,-0.029843,-0.000304721
32,14,-0.309684,-0.0299078,-0.000302346
32,15,-0.309711,-0.0299246,-0.000301769
32,16,-0.309716,-0.0299133,-0.000303416
32,17,-0.309548,-0.0298447,-0.00030053
32,18,-0.0249617,0.00847624,-0.000298224
32,19,0.260938,0.0451747,-0.000299796
32,20,0.260976,0.0451805,-0.000298788
32,21,-0.0254723,0.00832172,-0.000299098
32,22,-0.30951,-0.0308079,-0.000297889
32,23,-0.309739,-0.0489552,-0.00030361
32,24,-0.309577,-0.0488877,-0.00029915
32,25,-0.309524,-0.0488725,-0.000299218
32,26,-0.309766,-0.0715104,-0.000302755
32,27,-0.309539,-0.0715005,-0.00029902
32,28,-0.309777,-0.077031,-0.00030404
32,29,-0.309541,-0.0769569,-0.000299119
32,30,-0.309499,-0.0769498,-0.000298848
32,31,-0.309777,-0.0961028,-0.000303506
32,32,-0.309732,-0.101206,-0.000303043
32,33,-0.309746,-0.102259,-0.000305269
32,34,-0.30953,-0.102258,-0.000300111
32,35,-0.309531,-0.102179,-0.000298942
32,36,-0.309765,-0.120234,-0.000305104
32,37,-0.309767,-0.125051,-0.000302535
32,38,-0.30954,-0.125048,-0.000300473
32,39,-0.0214632,-0.123821,-0.000299535
32,40,-0.0210209,-0.123919,-0.000299355
32,41,-0.306611,-0.0858555,-0.000299011
32,42,-0.306166,-0.0860167,-0.000298396
32,43,-0.309722,-0.0483097,-0.000302696
32,44,-0.309725,-0.0400464,-0.000303736
32,45,-0.309769,-0.0380498,-0.000302963
32,46,-0.309771,-0.0376339,-0.000302273
32,47,-0.30977,-0.0376384,-0.000301536
32,48,-0.309721,-0.0376817,-0.000304244
32,49,-0.309764,-0.0377489,-0.000302555
32,50,-0.309535,-0.0377462,-0.00029841
32,51,-0.309736,-0.037681,-0.000301384
32,52,-0.309745,-0.0377013,-0.00030443
32,53,-0.30969,-0.0376421,-0.000301851
32,54,-0.309703,-0.0376325,-0.000302579
32,55,-0.309526,-0.0376315,-0.000299297
32,56,-0.309076,-0.0377315,-0.000299968
32,57,-0.309687,-0.0191589,-0.000303082
32,58,-0.309726,-0.014462,-0.000302859
32,59,-0.309773,-0.013386,-0.000302113
32,60,-0.309616,-0.0133311,-0.000300009
32,61,-0.309776,-0.0312023,-0.000303807
32,62,-0.309523,-0.0311937,-0.000298766
32,63,-0.309763,-0.0352956,-0.000303951
32,64,-0.309535,-0.0352932,-0.00030013
32,65,-0.309705,-0.0361917,-0.000303045
32,66,-0.309752,-0.0364037,-0.000302504
32,67,-0.309542,-0.0364293,-0.000299713
32,68,-0.0218109,-0.037279,-0.000299067
32,69,-0.309464,-0.036548,-0.000299336
32,70,-0.309408,-0.0365484,-0.000299219
32,71,-0.309734,-0.0365234,-0.000304526
32,72,-0.0222856,-0.0374517,-0.000297479
32,73,-0.309526,-0.03664,-0.00029801
32,74,-0.309759,-0.036579,-0.000304727
32,75,-0.309539,-0.0365786,-0.000299018
32,76,-0.309734,-0.0364727,-0.000302518
32,77,-0.309691,-0.0364948,-0.000302468
