28,110,-0.10737,-0.448543,-0.000299466
28,111,-0.107404,-0.448423,-0.000298837
28,112,-0.107305,-0.448652,-0.000299547
28,113,-0.107332,-0.448541,-0.000297819
28,114,-0.107244,-0.448753,-0.000298443
28,115,-0.107272,-0.448639,-0.000300035
28,116,-0.107184,-0.448853,-0.000299065
28,117,-0.05052,-0.553637,-0.000298556
28,118,-0.0506198,-0.55337,-0.000299725
28,119,-0.0506701,-0.553248,-0.000298612
28,120,0.0957969,-0.741809,-0.000298461
28,121,0.0958118,-0.741827,-0.000299131
28,122,0.350773,-1.07273,-0.000298581
28,123,0.387039,-1.12011,-0.000299359
28,124,0.38691,-1.11988,-0.000297812
28,125,0.386854,-1.11978,-0.000297846
28,126,0.516736,-1.24312,-0.000297662
28,127,0.516678,-1.24303,-0.000298647
28,128,0.562322,-1.2817,-0.000298595
28,129,0.562147,-1.28149,-0.000297572
28,130,0.561959,-1.28131,-0.000297963
28,131,0.721625,-1.36257,-0.000299119
28,132,0.986298,-1.50145,-0.000299193
28,133,1.24857,-1.64441,-0.000299208
28,134,1.24837,-1.64424,-0.000298548
29,0,6.50654e-05,2.02953e-05,-0.000299376
29,1,0.000101859,2.14985e-05,-0.000297947
29,2,0.000435342,-4.53438e-05,-0.000298314
29,3,-0.198836,0.0190881,-0.000299949
29,4,-0.198512,0.0189891,-0.000299923
29,5,-0.198197,0.0188539,-0.000299811
29,6,-0.19789,0.0186839,-0.00029993
29,7,-0.253402,0.0425445,-0.000299086
29,8,-0.309577,0.0897901,-0.000299839
29,9,-0.309534,0.0898351,-0.000298989
29,10,-0.309832,0.106398,-0.000305849
29,11,-0.309698,0.106418,-0.000302528
29,12,-0.309547,0.106466,-0.000303518
29,13,-0.309518,0.106472,-0.000297889
29,14,-0.30954,0.106525,-0.000298285
29,15,-0.309839,0.0880975,-0.000304358
29,16,-0.125444,0.104876,-0.000300144
29,17,-0.125715,0.104891,-0.000298107
29,18,-0.125685,0.104898,-0.000299144
29,19,-0.125656,0.104904,-0.000298571
29,20,-0.309606,0.0673212,-0.000299792
29,21,-0.309553,0.0673927,-0.000299737
29,22,-0.309578,0.0674395,-0.000298437
29,23,-0.309596,0.0674848,-0.000299353
29,24,-0.309617,0.0675283,-0.000300458
29,25,-0.14612,0.179399,-0.000298619
29,26,-0.146092,0.17942,-0.000298898
29,27,-0.146339,0.1793,-0.000298207
29,28,-0.146557,0.179165,-0.000299869
29,29,-0.146769,0.179,-0.00029771
29,30,-0.146968,0.17881,-0.00029992
29,31,-0.14714,0.178607,-0.00029878
29,32,-0.147298,0.178377,-0.000299545
29,33,-0.14743,0.178132,-0.000300118
29,34,-0.19245,-0.00434011,-0.000298188
29,35,-0.192546,-0.00458051,-0.000297696
29,36,-0.192622,-0.0048193,-0.000298434
29,37,-0.192619,-0.00479427,-0.000298685
29,38,-0.192669,-0.00506041,-0.000299785
29,39,-0.192692,-0.00533666,-0.000299793
29,40,-0.192696,-0.00531026,-0.000299264
29,41,-0.19269,-0.00558572,-0.000300127
29,42,-0.192651,-0.00586537,-0.000298178
29,43,-0.192587,-0.00613936,-0.000298969
29,44,-0.192502,-0.0063841,-0.000298709
29,45,-0.192521,-0.00635421,-0.000298766
29,46,-0.192398,-0.00661043,-0.000298708
29,47,-0.192255,-0.00684419,-0.000299794
29,48,-0.31009,0.117599,-0.000297493
29,49,-0.309919,0.117385,-0.000299325
29,50,-0.309756,0.117218,-0.000297676
29,51,-0.310138,0.171889,-0.000299497
29,52,-0.310143,0.197861,-0.000297547
29,53,-0.309873,0.197798,-0.000298728
29,54,-0.309598,0.197763,-0.000298508
29,55,-0.310142,0.183962,-0.000298547
29,56,-0.309855,0.183933,-0.000298211
29,57,-0.116742,0.213554,-0.00029961
29,58,-0.11648,0.213555,-0.000299156
29,59,-0.296861,0.16595,-0.000298518
29,60,-0.297192,0.165933,-0.000299967
29,61,-0.29722,0.16593,-0.000299162
29,62,-0.296949,0.165932,-0.000297607
29,63,-0.296684,0.165962,-0.000297496
29,64,-0.296446,0.16601,-0.000298647
29,65,-0.296203,0.166085,-0.000298417
29,66,-0.295953,0.166195,-0.000299934
29,67,-0.296252,0.166051,-0.000299032
29,68,-0.296576,0.165927,-0.000300064
29,69,-0.296321,0.166008,-0.00029939
29,70,-0.29607,0.166121,-0.000299254
29,71,-0.295825,0.166259,-0.000300082
29,72,-0.295602,0.166421,-0.000299233
29,73,-0.29562,0.166398,-0.000298685
29,74,-0.295404,0.166593,-0.000299232
29,75,-0.295227,0.166783,-0.000297649
29,76,-0.29507,0.167001,-0.000297933
29,77,-0.294935,0.167238,-0.000298369
29,78,-0.294826,0.167481,-0.000299397
29,79,-0.29494,0.167189,-0.000298574
29,80,-0.294835,0.167431,-0.000298362
29,81,-0.294755,0.167681,-0.000298494
29,82,-0.294756,0.167653,-0.000298524
29,83,-0.294701,0.167913,-0.000299196
29,84,-0.294758,0.167572,-0.000300356
29,85,-0.294703,0.167823,-0.000298756
29,86,-0.294673,0.168093,-0.000299511
29,87,-0.294672,0.168363,-0.000298582
29,88,-0.294664,0.168332,-0.000297982
29,89,-0.25209,-0.00843364,-0.000298226
29,90,-0.294733,0.168938,-0.000299154
29,91,-0.294764,0.169226,-0.000297991
29,92,-0.29469,0.168773,-0.000297874
29,93,-0.294714,0.169049,-0.000300034
29,94,-0.215694,-0.0552836,-0.000299322
29,95,-0.215708,-0.0551597,-0.000298353
29,96,-0.19253,-0.1101,-0.000298721
29,97,-0.192547,-0.109988,-0.000300129
29,98,-0.192478,-0.110213,-0.00029787
29,99,-0.192397,-0.110627,-0.000298537
29,100,-0.192435,-0.110339,-0.000298054
29,101,-0.192356,-0.110766,-0.000299743
29,102,-0.192345,-0.110804,-0.000299189
29,103,-0.192379,-0.110535,-0.000297886
29,104,-0.192307,-0.11096,-0.000298986
29,105,-0.192332,-0.110701,-0.000298932
29,106,-0.192289,-0.110924,-0.00029837
29,107,-0.192329,-0.110662,-0.000297729
29,108,-0.192343,-0.110549,-0.000298755
29,109,-0.11373,-0.27109,-0.000298258
29,110,-0.08753,-0.324608,-0.000298664
29,111,-0.0612955,-0.378175,-0.00029838
29,112,0.122136,-0.752381,-0.000299373
29,113,0.148353,-0.805858,-0.000299993
29,114,0.148274,-0.805611,-0.000298954
29,115,0.148237,-0.805496,-0.000297853
29,116,0.148335,-0.805697,-0.000298921
29,117,0.148294,-0.805578,-0.000299651
29,118,0.148313,-0.805605,-0.000299569
29,119,0.251747,-0.951683,-0.000300025
29,120,0.251628,-0.951431,-0.000299587
29,121,0.251753,-0.951626,-0.000299423
29,122,0.251779,-0.951658,-0.000298721
29,123,0.289065,-0.998222,-0.000299591
29,124,0.289017,-0.998116,-0.000298157
29,125,0.00238997,-0.684195,-0.000299681
29,126,0.00262721,-0.68458,-0.000300394
29,127,0.0377729,-0.732938,-0.000297518
29,128,0.142852,-0.877899,-0.00030026
29,129,0.142738,-0.877657,-0.000298632
29,130,0.304333,-1.05341,-0.000298243
29,131,0.304558,-1.05379,-0.000299829
29,132,0.30451,-1.05367,-0.000300242
29,133,0.304373,-1.05343,-0.000298393
29,134,0.30421,-1.0532,-0.000299053
29,135,0.399131,-1.12582,-0.000298837
29,136,0.63517,-1.30906,-0.000298631
29,137,0.869512,-1.49477,-0.000297936
29,138,0.869666,-1.49494,-0.000297633
29,139,0.869927,-1.49529,-0.000298538
29,140,0.986011,-1.62916,-0.000298974
29,141,1.0315,-1.73283,-0.000299061
29,142,1.03152,-1.78798,-0.000299418
29,143,1.03153,-1.81853,-0.00029868
29,144,1.03153,-1.83026,-0.000299606
29,145,0.851931,-1.82356,-0.000299081
29,146,0.852154,-1.82361,-0.00029851
29,147,0.851894,-1.82354,-0.000298679
29,148,0.851772,-1.82352,-0.000299124
29,149,0.852,-1.82354,-0.000299345
29,150,0.791526,-1.82401,-0.000299446
29,151,0.851021,-1.82355,-0.000299757
29,152,0.851051,-1.82355,-0.000298804
29,153,0.970119,-1.82289,-0.00029998
29,154,0.969845,-1.82285,-0.000300367
29,155,0.969582,-1.82283,-0.000299903
29,156,0.96931,-1.82285,-0.000299886
30,0,6.24196e-05,2.00076e-05,-0.000298904
30,1,9.2627e-05,2.0166e-05,-0.00029796
30,2,-1.43562e-05,5.11815e-05,-0.000299153
30,3,0.000204354,2.72589e-05,-0.000297357
30,4,9.19891e-05,5.5561e-05,-0.00029786
30,5,0.000339404,3.26836e-05,-0.000297671
30,6,0.000219036,6.19018e-05,-0.000299377
30,7,-0.301617,-0.0196062,-0.000299545
30,8,-0.301381,-0.0196264,-0.00029934
30,9,-0.30966,-0.0205703,-0.000300735
30,10,-0.309526,-0.0205359,-0.000298753
30,11,0.106337,0.005602,-0.000298979
30,12,0.106367,0.00560508,-0.000298666
30,13,0.106251,0.00562733,-0.000299407
30,14,0.342739,0.0337649,-0.000300246
30,15,0.34261,0.0337777,-0.000297633
30,16,0.401143,0.0443033,-0.000299764
30,17,0.401184,0.0443116,-0.00029904
30,18,0.401219,0.0443181,-0.00029899
30,19,0.40095,0.044319,-0.000298241
30,20,0.401182,0.0443527,-0.000299447
30,21,0.401212,0.0443603,-0.000298996
30,22,0.51678,0.0724332,-0.00029948
30,23,0.516812,0.0724408,-0.000298737
30,24,0.516838,0.0724471,-0.000300095
30,25,0.516881,0.0724587,-0.00029832
30,26,0.516907,0.0724662,-0.000297125
30,27,0.516935,0.0724719,-0.000297752
30,28,0.516969,0.0724821,-0.000297523
30,29,0.516997,0.0724893,-0.000298945
30,30,0.517032,0.0724991,-0.000297376
30,31,0.458177,0.0584111,-0.000297159
30,32,0.45862,0.0584309,-0.00029911
30,33,0.458509,0.0584456,-0.000300101
30,34,0.458539,0.0584524,-0.000299761
30,35,0.458563,0.058456,-0.000297728
30,36,0.45859,0.0584615,-0.000299937
30,37,0.810009,0.122061,-0.00029691
30,38,0.810252,0.122066,-0.000298225
30,39,0.809966,0.122072,-0.000299629
30,40,0.809841,0.122073,-0.000299112
30,41,0.924075,0.155545,-0.00029888
30,42,0.924102,0.155554,-0.000297427
30,43,0.924536,0.15559,-0.00029851
30,44,0.924253,0.155583,-0.000300122
30,45,0.924678,0.155611,-0.000299144
30,46,1.10897,0.183163,-0.000299478
30,47,1.1087,0.183162,-0.000300063
30,48,1.10842,0.18313,-0.000298229
30,49,1.10829,0.183115,-0.000298834
30,50,1.16276,0.207251,-0.000299434
30,51,1.1625,0.207191,-0.000300373
30,52,1.16225,0.207095,-0.000298074
30,53,1.25698,0.27986,-0.000297887
30,54,1.54184,0.497336,-0.000300844
30,55,1.74567,0.668476,-0.000300116
30,56,1.74571,0.724244,-0.000299328
30,57,1.74545,0.724215,-0.000298238
30,58,1.74533,0.724206,-0.00030061
30,59,1.74507,0.724145,-0.000297656
31,0,6.09422e-05,2.07024e-05,-0.000299387
31,1,-0.000196447,6.07509e-05,-0.000298744
31,2,-0.000475928,7.00021e-05,-0.000300117
31,3,-0.000116099,7.58872e-05,-0.000298774
31,4,-0.000386217,8.52591e-05,-0.000297957
31,5,-0.000672396,6.60972e-05,-0.000298554
31,6,-0.000937966,1.78605e-05,-0.000299147
31,7,-0.00118851,-5.13138e-05,-0.000298123
31,8,-0.00143449,-0.000146742,-0.000298134
31,9,-0.00167416,-0.000271202,-0.000299931
31,10,-0.00189188,-0.000412118,-0.000300185
31,11,-0.00209232,-0.00057528,-0.00029894
31,12,0.110205,0.147097,-0.000299566
31,13,0.109999,0.146894,-0.000298308
31,14,0.109838,0.146702,-0.00030018
31,15,0.109695,0.146489,-0.000299391
31,16,0.109576,0.146267,-0.000299823
31,17,0.109475,0.146023,-0.000299237
31,18,0.109481,0.146059,-0.000298647
31,19,0.109406,0.145821,-0.000299167
31,20,0.109485,0.146129,-0.000298042
31,21,0.109409,0.145884,-0.000298217
31,22,0.109486,0.146185,-0.000299706
31,23,0.109411,0.145938,-0.000299733
31,24,0.109362,0.145667,-0.000299137
31,25,0.122204,-0.0445587,-0.000297923
31,26,0.1222,-0.0445225,-0.000300296
31,27,0.122179,-0.0447901,-0.000299284
31,28,0.122185,-0.045061,-0.000298987
31,29,0.122219,-0.0453296,-0.000298794
31,30,0.122278,-0.0455735,-0.000299087
31,31,0.122372,-0.0458352,-0.000298242
31,32,0.122485,-0.0460719,-0.000298592
31,33,0.122609,-0.0462832,-0.000299909
31,34,0.122776,-0.0465005,-0.000298826
31,35,0.122974,-0.0467097,-0.000299818
31,36,0.280748,-0.145558,-0.000298495
31,37,0.280964,-0.14574,-0.000298667
31,38,0.281195,-0.145897,-0.000299308
31,39,0.281404,-0.146017,-0.000298472
31,40,0.281664,-0.146123,-0.000300076
31,41,0.281939,-0.146202,-0.000298469
31,42,0.282214,-0.146251,-0.000298506
31,43,0.282477,-0.146271,-0.000298975
31,44,0.282761,-0.146259,-0.000297974
31,45,0.462579,-0.0923044,-0.000299772
31,46,0.462846,-0.0922654,-0.0002993
31,47,0.643996,-0.0150066,-0.000298982
31,48,0.643647,-0.015077,-0.000297335
31,49,0.643901,-0.0150389,-0.0002983
31,50,0.643872,-0.0150517,-0.000300333
31,51,0.644141,-0.014981,-0.000300142
31,52,0.644386,-0.0148891,-0.000299441
31,53,0.491785,-0.120878,-0.000298445
31,54,0.652237,-0.0093237,-0.000298411
31,55,0.652462,-0.00921488,-0.000300207
31,56,0.652435,-0.0092378,-0.000299067
31,57,0.798074,0.116331,-0.000299036
31,58,0.798311,0.116483,-0.000298782
31,59,0.798533,0.116663,-0.000297529
31,60,0.798732,0.116864,-0.000297721
31,61,0.798502,0.11661,-0.000297725
31,62,0.798686,0.116791,-0.000299588
31,63,0.798673,0.11677,-0.000299427
31,64,0.798837,0.116973,-0.000299164
31,65,0.798983,0.117194,-0.000298235
31,66,0.799104,0.117429,-0.000299027
31,67,0.799158,0.117523,-0.000300031
31,68,0.756629,-0.117118,-0.000300072
31,69,0.756679,-0.11701,-0.000298915
31,70,0.756758,-0.116752,-0.000299202
31,71,0.755785,-0.295407,-0.000297586
31,72,0.756182,-0.235013,-0.000299658
31,73,0.75525,-0.354095,-0.00029775
31,74,0.75516,-0.354525,-0.000298312
31,75,0.755205,-0.354408,-0.00029854
31,76,0.755271,-0.354145,-0.000298896
31,77,0.752155,-0.293684,-0.000299213
31,78,0.752188,-0.293411,-0.000298427
31,79,0.772917,-0.410724,-0.000300558
31,80,0.82416,-0.703977,-0.000297813
31,81,0.855942,-0.983575,-0.000299708
31,82,0.855934,-0.983617,-0.000298216
31,83,0.855916,-0.983706,-0.000299602
31,84,0.855938,-1.01077,-0.000300445
31,85,0.855921,-1.01086,-0.000298055
31,86,0.855942,-1.0373,-0.000298664
31,87,0.855745,-1.0371,-0.000298299
31,88,0.748597,-0.980328,-0.000299158
31,89,0.748924,-0.980601,-0.000298999
31,90,0.846704,-1.04966,-0.000299191
31,91,0.846511,-1.04947,-0.00029789
31,92,0.793142,-1.0208,-0.000298595
31,93,0.793494,-1.0211,-0.000300129
31,94,0.855951,-1.08205,-0.000300694
31,95,0.855951,-1.08205,-0.000298003
31,96,0.855951,-1.08205,-0.000299139
31,97,0.803544,-1.0515,-0.000297564
31,98,0.803721,-1.05165,-0.000299953
31,99,0.85327,-1.0851,-0.000299496
32,0,6.12674e-05,1.93384e-05,-0.000299037
32,1,0.238269,-0.000778716,-0.000299434
32,2,0.238157,-0.000748169,-0.000298251
32,3,0.357086,0.00558663,-0.000299142
32,4,0.773263,0.0255352,-0.000297641
32,5,0.772988,0.0255698,-0.000299587
32,6,1.00773,0.0645687,-0.00029735
32,7,1.0076,0.0645773,-0.000299935
32,8,1.12382,0.0910304,-0.0002987
32,9,1.12353,0.091014,-0.000300184
32,10,1.12327,0.0909714,-0.000298552
32,11,0.852724,-0.045653,-0.000297839
32,12,0.905538,-0.0179862,-0.000298793
32,13,1.22225,0.147834,-0.000299324
32,14,1.1686,0.119983,-0.000298683
32,15,1.16863,0.120001,-0.000298793
32,16,1.22133,0.147812,-0.00029959
32,17,1.58995,0.34243,-0.000299851
32,18,1.80085,0.453693,-0.000299478
32,19,1.80109,0.453775,-0.000298068
32,20,1.80172,0.453899,-0.000298075
32,21,1.80161,0.453899,-0.000297922
32,22,1.80117,0.453822,-0.000300028
32,23,1.80091,0.453737,-0.000298963
32,24,1.84862,0.487395,-0.000300388
32,25,1.84863,0.48739,-0.000299063
33,0,6.1534e-05,1.94902e-05,-0.00029768
33,1,-0.000204443,5.93264e-05,-0.000299647
33,2,-0.000478925,7.1229e-05,-0.000297616
33,3,-0.000743201,5.55825e-05,-0.00029893
33,4,-0.00100515,1.11274e-05,-0.000298654
33,5,-0.00126948,-6.21015e-05,-0.000297376
33,6,-0.00139283,-9.99052e-05,-0.000298978
33,7,0.297726,0.196253,-0.00030002
33,8,0.29775,0.196268,-0.000298588
33,9,0.196347,0.129897,-0.000299817
33,10,0.196226,0.12985,-0.000298537
33,11,0.339201,0.237426,-0.000298292
33,12,0.338953,0.2373,-0.000298092
33,13,0.120605,0.0267281,-0.00029966
33,14,0.120979,0.0269724,-0.000298405
33,15,0.310786,0.171861,-0.000299754
33,16,0.31054,0.171733,-0.000299976
33,17,0.439547,0.296354,-0.000298177
33,18,0.439447,0.296299,-0.000298429
33,19,0.439231,0.296133,-0.000300312
33,20,0.509503,0.392912,-0.000299081
33,21,0.686861,0.63331,-0.00029958
33,22,0.745086,0.780274,-0.000300428
33,23,0.744842,0.78016,-0.000297257
33,24,0.555264,0.628518,-0.00029982
33,25,0.555148,0.628461,-0.000298981
33,26,0.554919,0.628316,-0.000299979
33,27,0.633043,0.718789,-0.000298353
33,28,0.757173,0.913052,-0.000298217
33,29,0.757189,0.935866,-0.000298629
33,30,0.756941,0.935787,-0.000298817
33,31,0.757191,0.935873,-0.000298325
33,32,0.756934,0.935797,-0.000298503
33,33,0.756815,0.935761,-0.000297966
33,34,0.757198,0.979317,-0.000297875
33,35,0.756941,0.979259,-0.000299113
33,36,0.7572,0.979321,-0.000300043
33,37,0.75694,0.979269,-0.000299172
33,38,0.756814,0.979243,-0.000298529
33,39,0.75684,0.979255,-0.000298304
33,40,0.756574,0.979165,-0.000298603
34,0,6.28935e-05,2.01971e-05,-0.000299773
34,1,-0.000184885,5.90691e-05,-0.000298157
34,2,-0.000464755,7.1415e-05,-0.000299214
34,3,-0.000745293,5.25904e-05,-0.000299588
34,4,-0.00101249,6.92543e-06,-0.000299392
34,5,-0.0012863,-7.11991e-05,-0.000298332
34,6,-0.00152746,-0.000164792,-0.000299168
34,7,-0.00177299,-0.00029435,-0.000299869
34,8,-0.00200438,-0.00044916,-0.000299287
34,9,-0.00223196,-0.000640665,-0.00029997
34,10,-0.00243555,-0.000856736,-0.000298693
34,11,0.0928308,0.168644,-0.000298832
34,12,0.0926458,0.168401,-0.000299494
34,13,0.0925067,0.168176,-0.000299006
34,14,0.0925167,0.168208,-0.000297709
34,15,0.0923998,0.167957,-0.000297964
34,16,0.0923078,0.167699,-0.000299395
34,17,0.0922482,0.167442,-0.000298165
34,18,0.0922123,0.167175,-0.00029972
34,19,0.0700419,0.347648,-0.000299214
34,20,0.0700361,0.347381,-0.000298746
34,21,0.0700558,0.347096,-0.000298125
34,22,0.0701103,0.346818,-0.000299471
34,23,0.0701888,0.346561,-0.000297693
34,24,0.0702892,0.346321,-0.000298858
34,25,0.0701349,0.346643,-0.000299593
34,26,0.0702382,0.346397,-0.000299714
34,27,0.0703806,0.346141,-0.00029857
34,28,0.0701856,0.346455,-0.000299607
34,29,0.0700268,0.346785,-0.000299552
34,30,-0.0317206,0.516661,-0.000298836
34,31,-0.0317355,0.516687,-0.000298502
34,32,-0.0317489,0.51671,-0.000299683
34,33,-0.0317646,0.516733,-0.000298324
34,34,-0.0316476,0.516458,-0.000298875
34,35,-0.0315166,0.516223,-0.000299003
34,36,-0.0313581,0.515994,-0.000299089
34,37,-0.0311701,0.515779,-0.000299004
34,38,-0.0309586,0.515583,-0.00029858
34,39,-0.0307343,0.515416,-0.000299968
34,40,-0.0304879,0.515272,-0.000299436
34,41,-0.0302504,0.515164,-0.000299271
34,42,-0.0299929,0.515078,-0.000297838
34,43,-0.0297318,0.515019,-0.000298601
34,44,-0.0294649,0.514987,-0.000298629
34,45,-0.0294925,0.514984,-0.000297482
34,46,-0.0292182,0.514978,-0.000298834
34,47,-0.0289556,0.515003,-0.000299534
34,48,-0.028692,0.515057,-0.00029769
34,49,-0.0284168,0.515149,-0.000297617
34,50,-0.0281493,0.515267,-0.000298549
34,51,-0.0279026,0.515415,-0.00029791
34,52,0.108465,0.653144,-0.000299569
34,53,0.108667,0.653293,-0.000298211
34,54,0.108874,0.653486,-0.000300042
34,55,0.109056,0.653696,-0.000298567
34,56,0.109211,0.653918,-0.000296967
34,57,0.109024,0.653627,-0.000300029
34,58,0.109189,0.653861,-0.000297429
34,59,0.0418939,0.477586,-0.000297708
34,60,-0.0283836,0.297156,-0.000299656
34,61,-0.0283936,0.297126,-0.00029852
34,62,-0.0282678,0.297348,-0.000298882
34,63,-0.0281564,0.297594,-0.000299932
34,64,0.00482315,0.495761,-0.000299805
34,65,-0.0282214,0.300633,-0.000300176
34,66,-0.062181,0.10711,-0.000299698
34,67,-0.0620899,0.107374,-0.000298653
34,68,-0.0620918,0.107347,-0.000300242
34,69,-0.0620375,0.107606,-0.000298337
34,70,-0.0620066,0.107868,-0.000297741
34,71,-0.0619999,0.108126,-0.000298656
34,72,-0.0620343,0.108413,-0.000297512
34,73,-0.062095,0.108687,-0.000297946
34,74,-0.0621214,0.108804,-0.000298548
34,75,-0.0620396,0.108591,-0.000299127
34,76,-0.0620257,0.108564,-0.000299509
34,77,-0.0620576,0.108688,-0.000297648
34,78,-0.0619749,0.108474,-0.000299372
34,79,-0.0620026,0.108592,-0.000300131
34,80,-0.0619094,0.108361,-0.000297808
34,81,-0.0619397,0.108484,-0.000297485
34,82,-0.0620384,0.108746,-0.000298216
34,83,-0.0259298,0.0613023,-0.000298425
34,84,-0.0259038,0.0612715,-0.000299881
34,85,-0.285099,0.39771,-0.000297775
34,86,-0.309709,0.43952,-0.000297838
34,87,-0.309603,0.43929,-0.000298656
34,88,-0.30958,0.439262,-0.000298132
34,89,-0.309556,0.439234,-0.000298229
34,90,-0.309536,0.439207,-0.000298207
34,91,-0.309507,0.439174,-0.000299431
34,92,-0.309491,0.439153,-0.000299897
34,93,-0.309649,0.53708,-0.000301146
34,94,-0.309637,0.545086,-0.000300743
34,95,-0.30957,0.562177,-0.000300279
34,96,-0.30954,0.562228,-0.000299228
34,97,-0.30954,0.562288,-0.000298261
34,98,-0.30953,0.562354,-0.000297918
34,99,-0.309546,0.562412,-0.000297817
34,100,-0.309515,0.562419,-0.000299323
34,101,-0.309564,0.562468,-0.000298359
34,102,-0.309581,0.562517,-0.000299836
34,103,-0.309598,0.562561,-0.000298181
34,104,-0.309621,0.562598,-0.000299596
34,105,-0.309643,0.562632,-0.000299388
34,106,-0.309673,0.562662,-0.000299104
34,107,-0.309704,0.562682,-0.000298089
34,108,-0.309735,0.562687,-0.000299316
34,109,-0.205135,0.724914,-0.000300031
34,110,-0.205329,0.724688,-0.000298188
34,111,-0.205118,0.724955,-0.000299206
34,112,-0.309741,0.556188,-0.00029739
34,113,-0.309767,0.556246,-0.000300083
34,114,-0.309762,0.556291,-0.000298301
34,115,-0.309801,0.556218,-0.000299088
34,116,-0.309837,0.55614,-0.000299644
34,117,-0.309874,0.556006,-0.000298071
34,118,-0.309911,0.555824,-0.000297449
34,119,-0.309934,0.555572,-0.000295966
34,120,-0.309956,0.555291,-0.000298684
34,121,-0.309974,0.555027,-0.000298651
34,122,-0.309949,0.554771,-0.000298956
34,123,-0.309885,0.554471,-0.000299824
34,124,-0.309802,0.554217,-0.000299803
34,125,-0.309689,0.553964,-0.000297696
34,126,-0.309548,0.553722,-0.00029848
34,127,-0.309388,0.553498,-0.000298794
34,128,-0.309205,0.553298,-0.000298697
34,129,-0.309001,0.553114,-0.000298689
34,130,-0.308767,0.552945,-0.000298055
34,131,-0.308529,0.552809,-0.00029924
34,132,-0.308277,0.5527,-0.000300076
34,133,-0.308025,0.552622,-0.000299736
34,134,-0.307736,0.552565,-0.000299833
34,135,-0.307766,0.552564,-0.000298916
34,136,-0.307486,0.552539,-0.000298319
34,137,-0.121567,0.583367,-0.000299582
34,138,-0.121281,0.583376,-0.000299783
34,139,-0.310115,0.529695,-0.000299999
34,140,-0.309841,0.52973,-0.000300012
34,141,-0.309582,0.52979,-0.000299321
34,142,-0.309329,0.529881,-0.000298937
34,143,-0.309085,0.529993,-0.000300016
34,144,-0.308849,0.530139,-0.000299691
34,145,-0.30864,0.530301,-0.000298778
34,146,-0.308427,0.530504,-0.000297707
34,147,-0.308245,0.530719,-0.000299037
34,148,-0.308091,0.530953,-0.000297227
34,149,-0.307966,0.53118,-0.000299785
34,150,-0.307862,0.531435,-0.00029838
34,151,-0.307787,0.531703,-0.000299624
34,152,-0.307739,0.531984,-0.000299652
34,153,-0.307723,0.532261,-0.000298197
34,154,-0.307734,0.532532,-0.00029852
34,155,-0.307776,0.53282,-0.000298703
34,156,-0.307797,0.53294,-0.000299115
34,157,-0.30773,0.532723,-0.000300086
34,158,-0.307715,0.532691,-0.000298459
34,159,-0.307733,0.532806,-0.000298294
34,160,-0.307716,0.532772,-0.000298795
34,161,-0.307643,0.532542,-0.000299752
34,162,-0.307577,0.532292,-0.000300383
34,163,-0.307639,0.532582,-0.000299254
34,164,-0.30757,0.532356,-0.000299067
34,165,-0.307587,0.532475,-0.000297573
34,166,-0.307664,0.532739,-0.000299735
34,167,-0.307643,0.532708,-0.000299448
34,168,-0.307624,0.53268,-0.000299476
34,169,-0.307605,0.532652,-0.000300024
34,170,-0.309681,0.595336,-0.000300694
34,171,-0.309556,0.595333,-0.000299098
34,172,-0.309562,0.627678,-0.000301235
34,173,-0.309594,0.633586,-0.00030034
34,174,-0.309584,0.652037,-0.000301995
34,175,-0.30953,0.652017,-0.000297452
34,176,-0.309781,0.675623,-0.000301516
34,177,-0.309724,0.675649,-0.000301524
34,178,-0.309333,0.675574,-0.000299402
34,179,-0.309527,0.675646,-0.000297724
34,180,-0.30954,0.675706,-0.000299192
34,181,-0.309541,0.675763,-0.000300042
34,182,-0.309558,0.675812,-0.000298014
34,183,-0.309575,0.675864,-0.000297498
34,184,-0.309596,0.675904,-0.000298239
34,185,-0.30962,0.675943,-0.000297869
34,186,-0.309647,0.675982,-0.000299678
34,187,-0.166278,0.797769,-0.000298108
34,188,-0.166523,0.797616,-0.000299879
34,189,-0.166756,0.79743,-0.000298531
34,190,-0.166952,0.797239,-0.000299928
34,191,-0.167125,0.797028,-0.000298512
34,192,-0.167271,0.796802,-0.000298584
34,193,-0.167404,0.796541,-0.000298577
34,194,-0.125956,0.977608,-0.000298117
34,195,-0.126058,0.977352,-0.000298541
34,196,-0.149882,0.768602,-0.000297418
34,197,-0.149879,0.768637,-0.000298202
34,198,-0.149947,0.768376,-0.000299286
34,199,-0.14999,0.768106,-0.000299373
35,0,6.42309e-05,1.98922e-05,-0.000297767
35,1,-0.000188171,6.12082e-05,-0.000298693
35,2,-0.000448496,7.27006e-05,-0.0002994
35,3,0.193389,0.0403745,-0.000298592
35,4,0.193112,0.0403583,-0.000299543
35,5,0.0108177,-0.0184668,-0.000299448
35,6,0.0105352,-0.018518,-0.000299205
35,7,0.0102693,-0.0185947,-0.000300475
35,8,0.174545,0.0776847,-0.000299902
35,9,0.174288,0.0775828,-0.000298752
35,10,0.174042,0.0774501,-0.000300561
35,11,0.173811,0.0772931,-0.000297856
35,12,0.174097,0.07751,-0.000299286
35,13,0.173859,0.0773443,-0.000297961
35,14,0.173635,0.0771515,-0.000300313
35,15,0.0703584,-0.072538,-0.000297587
