7,114,0.667902,-0.80162,-0.000299539
7,115,0.667915,-0.801641,-0.000299838
7,116,0.667932,-0.801666,-0.000299496
7,117,0.667944,-0.801686,-0.000298476
7,118,0.667956,-0.801706,-0.000299807
7,119,0.667976,-0.801736,-0.000298674
7,120,0.667992,-0.801762,-0.000300175
7,121,0.667961,-0.801656,-0.000299521
7,122,0.667989,-0.801693,-0.000297964
7,123,0.668003,-0.801713,-0.000298218
7,124,0.668096,-0.801914,-0.000298567
7,125,0.66811,-0.801939,-0.000299296
7,126,0.668123,-0.801957,-0.00030018
7,127,0.668136,-0.80198,-0.000298616
7,128,0.66815,-0.802,-0.000299519
7,129,0.668235,-0.802214,-0.000300465
7,130,0.677034,-0.977645,-0.0002989
7,131,0.500575,-0.935103,-0.000298814
7,132,0.55842,-0.949385,-0.000299904
7,133,0.677038,-1.00589,-0.000298717
7,134,0.677038,-1.02206,-0.000298759
7,135,0.677038,-1.02206,-0.00029782
7,136,0.616569,-1.02151,-0.000299697
7,137,0.676104,-1.02208,-0.000297783
7,138,0.615579,-1.02153,-0.000297301
7,139,0.615995,-1.02162,-0.000299136
7,140,0.677038,-1.03611,-0.000299881
7,141,0.495997,-1.01909,-0.000298467
7,142,0.496227,-1.01915,-0.00030009
7,143,0.555126,-1.02845,-0.000298695
7,144,0.495245,-1.01913,-0.000298632
7,145,0.554096,-1.02853,-0.000298917
7,146,0.554151,-1.02854,-0.000298296
7,147,0.554176,-1.02854,-0.000298885
7,148,0.554209,-1.02855,-0.000298061
7,149,0.55424,-1.02855,-0.000298141
7,150,0.554269,-1.02856,-0.000297628
7,151,0.554299,-1.02856,-0.000298377
7,152,0.554325,-1.02856,-0.000299849
7,153,0.554353,-1.02857,-0.000298903
7,154,0.55438,-1.02857,-0.000300014
7,155,0.55441,-1.02857,-0.000299902
7,156,0.55444,-1.02858,-0.000299153
7,157,0.554463,-1.02858,-0.000299563
7,158,0.49472,-1.01918,-0.000299696
7,159,0.494936,-1.01925,-0.000298807
7,160,0.495327,-1.01942,-0.000299994
7,161,0.495528,-1.01953,-0.000298534
7,162,0.495555,-1.01954,-0.000299119
7,163,0.495583,-1.01956,-0.000299096
7,164,0.495611,-1.01957,-0.000299813
7,165,0.495635,-1.01958,-0.000299027
7,166,0.495659,-1.01959,-0.000299029
7,167,0.496015,-1.01983,-0.000298894
7,168,0.443302,-0.989984,-0.000298618
7,169,0.443223,-0.989905,-0.000298171
7,170,0.280211,-0.909923,-0.000300055
7,171,0.333748,-0.93666,-0.000298521
7,172,0.279547,-0.909811,-0.000300021
7,173,0.062565,-0.801989,-0.000299841
7,174,0.0627672,-0.802133,-0.000298244
7,175,0.0627993,-0.802149,-0.000299188
7,176,0.0628247,-0.802162,-0.000298367
7,177,0.0628499,-0.802177,-0.000299873
7,178,0.0628808,-0.802195,-0.000298881
7,179,-0.146996,-0.681187,-0.000298854
7,180,-0.146966,-0.681201,-0.000299109
7,181,-0.146946,-0.681213,-0.000297014
7,182,-0.147038,-0.681128,-0.000299019
7,183,-0.309549,-0.572949,-0.000299241
7,184,-0.309522,-0.572915,-0.000299501
7,185,-0.136993,-0.620069,-0.000297106
7,186,-0.0794647,-0.636192,-0.000298303
7,187,-0.0792491,-0.63629,-0.000299012
7,188,-0.136515,-0.616625,-0.000299738
7,189,-0.3096,-0.520851,-0.000299071
7,190,-0.309528,-0.520864,-0.000299585
7,191,-0.0145768,-0.562529,-0.000299125
7,192,-0.0143622,-0.562598,-0.000298326
7,193,-0.0141494,-0.562681,-0.000299097
7,194,-0.0137672,-0.562873,-0.000298792
7,195,-0.0135745,-0.562992,-0.000298844
7,196,-0.0133668,-0.563132,-0.000298154
7,197,0.194807,-0.680613,-0.000299725
7,198,0.401533,-0.800514,-0.000300266
7,199,0.555723,-0.892063,-0.000299529
8,0,6.33214e-05,2.10529e-05,-0.000298693
8,1,0.000287346,-1.52211e-05,-0.000298112
8,2,0.297595,-0.0197236,-0.000298883
8,3,0.357032,-0.0240308,-0.000300374
8,4,0.0549693,-0.00322631,-0.000298469
8,5,0.173982,-0.011528,-0.000298365
8,6,0.530354,-0.0393559,-0.000299786
8,7,0.530234,-0.0393179,-0.000300355
8,8,0.530261,-0.0393185,-0.000299417
8,9,0.530292,-0.0393181,-0.000299642
8,10,0.530318,-0.0393186,-0.000297856
8,11,0.530347,-0.0393195,-0.000297613
8,12,0.530386,-0.0393195,-0.000298477
8,13,0.53041,-0.0393185,-0.000298406
8,14,0.530633,-0.03936,-0.000299582
8,15,0.409972,-0.0295492,-0.000299281
8,16,0.528738,-0.0395475,-0.000299101
8,17,0.528763,-0.0395492,-0.000300054
8,18,0.52879,-0.0395526,-0.000299964
8,19,0.528822,-0.0395536,-0.000299795
8,20,0.825478,-0.0667897,-0.000299377
8,21,1.1219,-0.0973911,-0.000299187
8,22,1.06186,-0.0910182,-0.000299409
8,23,1.12115,-0.0974935,-0.000298722
8,24,1.47612,-0.139295,-0.000299252
8,25,1.47653,-0.139433,-0.000299346
8,26,1.47655,-0.139438,-0.000298949
8,27,1.47645,-0.139383,-0.000297903
8,28,1.47666,-0.139459,-0.00030008
8,29,1.47669,-0.139466,-0.000297832
8,30,1.47672,-0.139472,-0.000298536
8,31,1.47675,-0.139479,-0.000298912
8,32,1.47678,-0.139486,-0.000300101
8,33,1.47681,-0.139494,-0.000297565
8,34,1.47684,-0.139501,-0.000297447
8,35,1.47688,-0.139509,-0.000299291
8,36,1.47691,-0.139516,-0.000299597
8,37,1.47693,-0.139521,-0.00029899
8,38,1.47682,-0.139465,-0.00029865
8,39,1.47705,-0.139544,-0.000299966
8,40,1.47726,-0.139635,-0.000298898
8,41,1.47763,-0.139841,-0.000300018
8,42,1.47782,-0.139969,-0.000299633
8,43,1.37042,-0.083967,-0.000299033
8,44,1.4233,-0.112042,-0.000298416
8,45,1.42333,-0.112058,-0.000297094
8,46,1.42335,-0.112071,-0.000298681
8,47,1.42337,-0.11208,-0.000298245
8,48,1.4234,-0.112096,-0.000299057
8,49,1.42342,-0.112107,-0.000299195
8,50,1.42345,-0.112117,-0.00029946
8,51,1.42363,-0.112258,-0.000298485
8,52,1.32001,-0.0493918,-0.000299893
8,53,1.37105,-0.0807578,-0.000299286
8,54,1.37107,-0.0807697,-0.000297949
8,55,1.52351,-0.175616,-0.000298005
8,56,1.52369,-0.175771,-0.00029976
8,57,1.66922,-0.280364,-0.000299638
8,58,1.66938,-0.280527,-0.000298857
8,59,1.66923,-0.280355,-0.000300233
8,60,1.4684,-0.144999,-0.00029864
8,61,1.16629,0.0580583,-0.000299259
8,62,1.21585,0.0244402,-0.000298964
8,63,1.26526,-0.00924429,-0.000299491
8,64,1.26529,-0.00926119,-0.000299649
8,65,1.26532,-0.0092782,-0.00029876
8,66,1.26536,-0.00930482,-0.00029945
8,67,1.26538,-0.00931825,-0.000299991
8,68,1.2654,-0.00933374,-0.000299819
8,69,1.26544,-0.00935676,-0.000299047
8,70,1.26546,-0.00937401,-0.000298296
8,71,1.21523,0.0247066,-0.000297747
8,72,1.31384,-0.0430369,-0.000297618
8,73,1.26394,-0.00883579,-0.000298633
8,74,1.26398,-0.00886017,-0.00029907
8,75,1.264,-0.00887129,-0.000298601
8,76,1.26403,-0.00889209,-0.000299031
8,77,1.26405,-0.00890894,-0.000300069
8,78,1.26408,-0.00892914,-0.000297839
8,79,1.26411,-0.00894673,-0.000298223
8,80,1.26414,-0.00896377,-0.000298733
8,81,1.26417,-0.00898541,-0.00029832
8,82,1.26447,-0.00929246,-0.000298676
8,83,1.26439,-0.00919062,-0.000298876
8,84,1.21631,0.0281798,-0.000298155
8,85,1.21634,0.0281589,-0.00029784
8,86,1.26352,-0.00869074,-0.000300369
8,87,1.26379,-0.00901575,-0.000299598
8,88,1.26382,-0.00904151,-0.000299364
8,89,1.22092,0.0336521,-0.000298102
8,90,1.09161,0.161498,-0.00029864
8,91,1.17676,0.0776031,-0.000298971
8,92,1.09027,0.162885,-0.000300117
8,93,1.13286,0.120994,-0.000299294
8,94,1.13279,0.121098,-0.000299904
8,95,1.17774,0.0817797,-0.000298103
8,96,1.17766,0.0818802,-0.000298016
8,97,1.22482,0.0451916,-0.000298785
8,98,1.45969,-0.139841,-0.000298684
8,99,1.5996,-0.251915,-0.000297729
8,100,1.71936,-0.348791,-0.000298341
8,101,1.83396,-0.442295,-0.000298355
8,102,1.83414,-0.442512,-0.000298812
8,103,1.83431,-0.442757,-0.000299187
8,104,1.83446,-0.443027,-0.000299461
8,105,1.83458,-0.443289,-0.000300044
8,106,1.90823,-0.5685,-0.000300004
8,107,1.90833,-0.568781,-0.000299558
8,108,1.9084,-0.569078,-0.000299383
8,109,1.90845,-0.569381,-0.000299451
8,110,1.86992,-0.418755,-0.000298328
8,111,1.86994,-0.419061,-0.000298655
8,112,1.86992,-0.419362,-0.000299263
8,113,1.86988,-0.419653,-0.000299118
8,114,1.86988,-0.419689,-0.000300396
8,115,1.86992,-0.419451,-0.000298278
8,116,1.86994,-0.41922,-0.000298987
8,117,1.86993,-0.419518,-0.000298743
8,118,1.8699,-0.419825,-0.000300081
8,119,1.86983,-0.420108,-0.00029859
8,120,1.86975,-0.420384,-0.000297085
8,121,1.86964,-0.420654,-0.000300236
8,122,1.8695,-0.420913,-0.000298485
8,123,1.86934,-0.421163,-0.000299088
8,124,1.86916,-0.421392,-0.000297535
8,125,1.86896,-0.421608,-0.000299264
8,126,1.86874,-0.421813,-0.000299007
8,127,1.86891,-0.421675,-0.000298626
8,128,1.86867,-0.421886,-0.000300076
8,129,1.86844,-0.422055,-0.000298198
8,130,1.75703,-0.524123,-0.000298141
8,131,1.75677,-0.52428,-0.000299193
8,132,1.7565,-0.524411,-0.000300031
8,133,1.75622,-0.524516,-0.000299969
8,134,1.75593,-0.524599,-0.00029998
8,135,1.75564,-0.52465,-0.000297818
8,136,1.89553,-0.483154,-0.000297984
8,137,1.89523,-0.483182,-0.000298784
8,138,1.89492,-0.483182,-0.000299531
8,139,1.89462,-0.483152,-0.000298241
8,140,1.89432,-0.483096,-0.000299183
8,141,1.89404,-0.483019,-0.000297879
8,142,2.04456,-0.508177,-0.000298996
8,143,2.04429,-0.508076,-0.000300164
8,144,2.04399,-0.507933,-0.000299413
8,145,2.04374,-0.507779,-0.000297919
8,146,2.0435,-0.507596,-0.000299411
8,147,2.04327,-0.507394,-0.000299726
8,148,2.04307,-0.507169,-0.000298411
8,149,2.04288,-0.506928,-0.000298807
8,150,2.1467,-0.61572,-0.000298841
8,151,2.14653,-0.615455,-0.000298765
8,152,2.14639,-0.61518,-0.000298533
8,153,2.14628,-0.614903,-0.000298121
8,154,2.14619,-0.614613,-0.000298758
8,155,2.14613,-0.614324,-0.000298275
8,156,2.1461,-0.614034,-0.000298625
8,157,2.14609,-0.613738,-0.000297472
8,158,2.14611,-0.61344,-0.000298391
8,159,2.14616,-0.613156,-0.000298626
8,160,2.14623,-0.612873,-0.000298359
8,161,2.14632,-0.612603,-0.000299882
8,162,2.14645,-0.612321,-0.000299344
8,163,2.14646,-0.612278,-0.000297875
8,164,2.14661,-0.612012,-0.000299465
8,165,2.14654,-0.612108,-0.000297729
8,166,2.19857,-0.471449,-0.000299576
8,167,2.24972,-0.335599,-0.000298385
8,168,2.25349,-0.251533,-0.000297379
8,169,2.25351,-0.251534,-0.000297476
8,170,2.25352,-0.251545,-0.000298683
8,171,2.25356,-0.200867,-0.000298197
8,172,2.25357,-0.200891,-0.000298129
8,173,2.25357,-0.200919,-0.000297688
8,174,2.25358,-0.182576,-0.000298411
8,175,2.25358,-0.182609,-0.000298664
8,176,2.25358,-0.182646,-0.000298483
8,177,2.25358,-0.191788,-0.000298267
8,178,2.25358,-0.191825,-0.000299033
8,179,2.25358,-0.191853,-0.000300728
8,180,2.25358,-0.191853,-0.000297621
8,181,2.25358,-0.191853,-0.000300014
8,182,2.25358,-0.191853,-0.000299443
8,183,2.25358,-0.191853,-0.000299806
8,184,2.25358,-0.222451,-0.000299583
8,185,2.25358,-0.222476,-0.000299136
8,186,2.25346,-0.222437,-0.000299872
8,187,2.25358,-0.222472,-0.000299483
8,188,2.25358,-0.222471,-0.000299317
8,189,2.25358,-0.235088,-0.000297847
8,190,2.25358,-0.235087,-0.000300276
8,191,2.25358,-0.236591,-0.0002999
8,192,2.25358,-0.236591,-0.000298846
8,193,2.25358,-0.236591,-0.000300753
8,194,2.25358,-0.236591,-0.000298083
8,195,2.25358,-0.23659,-0.000298636
8,196,2.25358,-0.236589,-0.000300944
8,197,2.25358,-0.23664,-0.000298471
8,198,2.19337,-0.229434,-0.00029877
8,199,2.19312,-0.229356,-0.000297356
9,0,5.93079e-05,1.92395e-05,-0.00029913
9,1,0.148686,-0.00029528,-0.000299276
9,2,0.148464,-0.000258056,-0.000299581
9,3,0.299971,0.0124146,-0.000299825
9,4,0.14765,-0.000332645,-0.000298712
9,5,0.299452,0.0125353,-0.00029815
9,6,0.156449,0.000419392,-0.000299659
9,7,0.301243,0.0128475,-0.000298813
9,8,0.15385,0.0001896,-0.000297985
9,9,-0.00315906,-0.0140026,-0.000300071
9,10,0.147953,-0.000201576,-0.000299109
9,11,-0.00536119,-0.014199,-0.000298999
9,12,0.150306,0.000253447,-0.000297944
9,13,0.150334,0.00025627,-0.000298321
9,14,0.150363,0.000259662,-0.000299627
9,15,0.150395,0.000262466,-0.000299033
9,16,0.00389657,-0.0133386,-0.000299849
9,17,0.00392247,-0.0133362,-0.000299139
9,18,0.160776,0.00141517,-0.000297677
9,19,0.00252435,-0.0134734,-0.000298721
9,20,0.0028091,-0.0135017,-0.000299256
9,21,0.15835,-0.0126497,-0.000298939
9,22,0.00178771,-0.0135669,-0.000298774
9,23,0.0020799,-0.0136254,-0.00029786
9,24,-0.154243,-0.000726763,-0.00029986
9,25,-0.153933,-0.000817506,-0.000299147
9,26,-0.0034513,-0.0286829,-0.000297908
9,27,-0.00314568,-0.0288069,-0.000297872
9,28,-0.00335829,-0.0287061,-0.000299105
9,29,-0.00331846,-0.0287129,-0.000297718
9,30,-0.150328,-0.00041627,-0.000299747
9,31,-0.150058,-0.000525765,-0.000299876
9,32,-0.0107918,-0.0410549,-0.000298119
9,33,-0.0110182,-0.0409509,-0.000298483
9,34,-0.161858,-0.0122886,-0.000298562
9,35,-0.161831,-0.0122932,-0.00029864
9,36,-0.16155,-0.012407,-0.000299114
9,37,-0.161525,-0.0124149,-0.000298826
9,38,-0.0140786,-0.0556641,-0.000298456
9,39,-0.0138148,-0.0558046,-0.000299011
9,40,-0.0140221,-0.055683,-0.000298962
9,41,-0.157815,-0.0136127,-0.000298602
9,42,-0.157559,-0.0137479,-0.000299727
9,43,-0.0197419,-0.0684137,-0.000299595
9,44,-0.0197032,-0.0684282,-0.000299234
9,45,-0.019907,-0.0683071,-0.000300038
9,46,-0.159265,-0.0275212,-0.000298625
9,47,-0.158998,-0.0276593,-0.000299947
9,48,-0.159196,-0.0275425,-0.000298979
9,49,-0.15891,-0.0276908,-0.000299066
9,50,-0.296062,0.0265488,-0.000298206
9,51,-0.14859,-0.0326314,-0.000299099
9,52,-0.148568,-0.0326396,-0.000298247
9,53,-0.148316,-0.0328055,-0.000299225
9,54,-0.148506,-0.0326676,-0.00029787
9,55,-0.289004,0.0234887,-0.000299027
9,56,-0.288755,0.0233255,-0.000299492
9,57,-0.288513,0.0231362,-0.000297949
9,58,-0.160736,-0.0581031,-0.000300135
9,59,-0.160711,-0.0581189,-0.000297951
9,60,-0.160888,-0.0579628,-0.000298159
9,61,-0.29503,0.0109148,-0.000299284
9,62,-0.294791,0.0107238,-0.000299562
9,63,-0.294761,0.0107048,-0.000297291
9,64,-0.294738,0.0106901,-0.000298671
9,65,-0.165098,-0.0726447,-0.000298391
9,66,-0.165271,-0.0724901,-0.000299293
9,67,-0.294473,-0.00497521,-0.000298601
9,68,-0.294239,-0.00516616,-0.000299321
9,69,-0.171766,-0.0850149,-0.000299408
9,70,-0.171548,-0.0852284,-0.000298495
9,71,-0.292266,0.01068,-0.000299402
9,72,-0.292426,0.0108524,-0.000298415
9,73,-0.292198,0.0106293,-0.000298729
9,74,-0.292007,0.0104029,-0.000297786
9,75,-0.291984,0.0103827,-0.000297983
9,76,-0.309836,0.0787409,-0.000303141
9,77,-0.309721,0.0787278,-0.000301021
9,78,-0.174289,0.0219374,-0.000298811
9,79,-0.174044,0.0217728,-0.000297917
9,80,-0.0407664,-0.0500155,-0.000299106
9,81,-0.177036,0.0232294,-0.00029985
9,82,-0.177216,0.0233663,-0.000300138
9,83,-0.177187,0.0233551,-0.000299179
9,84,-0.177392,0.0234804,-0.000299394
9,85,-0.177135,0.0233366,-0.000298976
9,86,-0.309578,0.0811057,-0.000297448
9,87,-0.309552,0.0810802,-0.000298193
9,88,-0.3093,0.0809095,-0.000299742
9,89,-0.165117,0.00393749,-0.00029814
9,90,-0.296311,0.0738873,-0.000297744
9,91,-0.2965,0.0740283,-0.000298395
9,92,-0.296243,0.0738539,-0.00029739
9,93,-0.296209,0.0738359,-0.00029827
9,94,-0.295968,0.0736404,-0.000297885
9,95,-0.175177,-0.00672822,-0.000300232
9,96,-0.302266,0.0777135,-0.000299038
9,97,-0.302435,0.0778671,-0.000298374
9,98,-0.302182,0.0776594,-0.000299944
9,99,-0.302345,0.0778138,-0.000298398
9,100,-0.309805,0.121517,-0.000305428
9,101,-0.309571,0.121458,-0.000300801
9,102,-0.309825,0.14223,-0.000304055
9,103,-0.163762,0.117755,-0.000298675
9,104,-0.163478,0.117648,-0.000298079
9,105,-0.163453,0.117641,-0.000299179
9,106,-0.163192,0.117514,-0.000298959
9,107,-0.163394,0.117625,-0.00029862
9,108,-0.0246433,0.0808309,-0.000299743
9,109,-0.0243738,0.0806939,-0.000298488
9,110,-0.0243482,0.0806871,-0.000299779
9,111,-0.167787,0.133341,-0.000299876
9,112,-0.168004,0.13346,-0.000298495
9,113,-0.167734,0.133329,-0.000299145
9,114,-0.167947,0.133444,-0.000299376
9,115,-0.0182918,0.0935954,-0.000298242
9,116,-0.171317,0.134206,-0.000298639
9,117,-0.171276,0.134196,-0.000299003
9,118,-0.0304756,0.0962223,-0.000299498
9,119,-0.0302159,0.0960945,-0.000298943
9,120,-0.0299683,0.0959413,-0.000299761
9,121,-0.174277,0.163955,-0.000299716
9,122,-0.174042,0.163782,-0.00029945
9,123,-0.174021,0.163768,-0.000299187
9,124,-0.174194,0.163913,-0.000298182
9,125,-0.30964,0.229491,-0.000299179
9,126,-0.17552,0.168317,-0.000297495
9,127,-0.175498,0.168308,-0.000298301
9,128,-0.175247,0.168127,-0.000298993
9,129,-0.175417,0.168266,-0.000299508
9,130,-0.175382,0.168251,-0.000298699
9,131,-0.175138,0.168073,-0.000300415
9,132,-0.30874,0.244825,-0.000299803
9,133,-0.30891,0.244968,-0.000299917
9,134,-0.170688,0.181072,-0.000298863
9,135,-0.17089,0.181205,-0.000299393
9,136,-0.170621,0.181045,-0.00029965
9,137,-0.30674,0.244065,-0.000299678
9,138,-0.306711,0.244054,-0.000298955
9,139,-0.30647,0.243875,-0.000300274
9,140,-0.168223,0.162859,-0.00029928
9,141,-0.167999,0.16266,-0.000299843
9,142,-0.291521,0.250855,-0.000300446
9,143,-0.291694,0.251023,-0.000298078
9,144,-0.291472,0.250828,-0.000298645
9,145,-0.291449,0.250811,-0.000298843
9,146,-0.167581,0.16271,-0.000299117
9,147,-0.2923,0.2513,-0.000298603
9,148,-0.162679,0.158809,-0.000299579
9,149,-0.162861,0.158986,-0.000299626
9,150,-0.162634,0.158785,-0.000297919
9,151,-0.162605,0.158765,-0.000299112
9,152,-0.283702,0.244298,-0.000299065
9,153,-0.283483,0.244072,-0.000299752
9,154,-0.283634,0.244246,-0.000298109
9,155,-0.283435,0.244036,-0.000298411
9,156,-0.283409,0.244017,-0.000299206
9,157,-0.309836,0.31018,-0.00030364
9,158,-0.172667,0.242097,-0.000299251
9,159,-0.172865,0.242237,-0.000300324
9,160,-0.1726,0.242071,-0.00029912
9,161,-0.309563,0.310953,-0.000298687
9,162,-0.309542,0.310944,-0.000298662
9,163,-0.3093,0.310761,-0.000299472
9,164,-0.309476,0.310908,-0.000298689
9,165,-0.171162,0.24164,-0.000298671
9,166,-0.17093,0.24146,-0.000298964
9,167,-0.305674,0.324725,-0.000298996
9,168,-0.305845,0.324875,-0.000299394
9,169,-0.305814,0.324861,-0.00029907
9,170,-0.173448,0.258021,-0.000298662
9,171,-0.173204,0.257829,-0.00029874
9,172,-0.304867,0.340553,-0.000297925
9,173,-0.305053,0.340716,-0.000299814
9,174,-0.304793,0.340518,-0.000298323
9,175,-0.304771,0.340503,-0.0002999
9,176,-0.184899,0.264989,-0.000299269
9,177,-0.184685,0.264786,-0.000298934
9,178,-0.304229,0.35617,-0.000298523
9,179,-0.304394,0.356339,-0.000297652
9,180,-0.304369,0.356325,-0.000299667
9,181,-0.304145,0.356117,-0.00029753
9,182,-0.186899,0.266447,-0.00029879
9,183,-0.303904,0.3559,-0.000298358
9,184,-0.304075,0.356076,-0.000299619
9,185,-0.303856,0.355869,-0.000298035
9,186,-0.303836,0.355853,-0.000299245
9,187,-0.30981,0.411807,-0.000304982
9,188,-0.30951,0.411628,-0.000299242
9,189,-0.182957,0.3489,-0.00029979
9,190,-0.183151,0.349037,-0.000298624
9,191,-0.183121,0.349026,-0.000298758
9,192,-0.309766,0.400228,-0.000302716
9,193,-0.174189,0.350218,-0.00029832
9,194,-0.173937,0.35006,-0.000299475
9,195,-0.174124,0.350188,-0.000298932
9,196,-0.173873,0.350032,-0.000300044
9,197,-0.173846,0.350019,-0.00030043
9,198,-0.306743,0.413907,-0.000298653
9,199,-0.306507,0.413728,-0.000299078
10,0,6.00686e-05,1.97032e-05,-0.000299436
10,1,0.148098,-0.000277339,-0.000298402
10,2,0.148385,-0.000336144,-0.000297915
10,3,-0.00194231,0.0132898,-0.000298097
10,4,-0.0019112,0.0132882,-0.000298717
10,5,-0.00214379,0.0133454,-0.000299425
10,6,-0.00237687,0.0133821,-0.000297928
10,7,-0.243673,-0.0108951,-0.000298527
10,8,-0.243445,-0.0109082,-0.000300153
10,9,-0.309623,-0.0187705,-0.000301242
10,10,-0.309387,-0.0188033,-0.000298977
10,11,-0.309533,-0.0187533,-0.00030014
10,12,-0.309304,-0.0187793,-0.000297348
10,13,-0.309014,-0.018837,-0.000297828
10,14,-0.156794,-0.0336507,-0.000300128
10,15,-0.156491,-0.0337416,-0.00029991
10,16,-0.307933,-0.00467944,-0.000297986
10,17,-0.307906,-0.00468278,-0.00029729
10,18,-0.154542,-0.0346571,-0.000299238
10,19,-0.307589,-0.004863,-0.000298926
10,20,-0.307319,-0.00497129,-0.000299071
10,21,-0.307294,-0.00497912,-0.000299675
10,22,-0.309809,0.0194029,-0.00030405
10,23,-0.309492,0.0193009,-0.000299161
10,24,-0.155569,-0.0188151,-0.000298526
10,25,-0.15554,-0.0188219,-0.000298015
10,26,-0.155265,-0.0189488,-0.000299365
10,27,-0.294935,0.0290652,-0.000298624
10,28,-0.294675,0.0289115,-0.000298325
10,29,-0.294646,0.0288997,-0.000299593
10,30,-0.154484,-0.0351246,-0.000298482
10,31,-0.0213365,-0.096888,-0.000297402
10,32,-0.0210885,-0.0970709,-0.000298931
10,33,-0.141476,-0.0270902,-0.000298694
10,34,-0.141243,-0.027299,-0.000299476
10,35,-0.141044,-0.0275101,-0.000299271
10,36,-0.141024,-0.0275279,-0.000299646
10,37,-0.254638,0.0698714,-0.000297003
10,38,-0.132424,-0.0351412,-0.000297879
10,39,-0.132393,-0.0351671,-0.000299082
10,40,-0.245775,0.062221,-0.000299517
10,41,-0.127981,-0.0391528,-0.000298136
10,42,-0.127799,-0.0393861,-0.000298314
10,43,-0.127643,-0.03963,-0.000297399
10,44,-0.0340965,-0.155577,-0.000298356
10,45,-0.0340714,-0.155604,-0.000299443
10,46,-0.132697,-0.0334251,-0.000297966
10,47,-0.132556,-0.0336916,-0.000298749
10,48,-0.132538,-0.0337137,-0.000299155
10,49,-0.216022,0.0899188,-0.000297822
10,50,-0.216121,0.0901284,-0.000300354
10,51,-0.215981,0.0898661,-0.000299489
10,52,-0.215867,0.0895954,-0.000299221
10,53,-0.290692,0.223743,-0.000299062
10,54,-0.218074,0.0946141,-0.000298376
10,55,-0.218062,0.0945907,-0.000298114
10,56,-0.295113,0.231644,-0.000298846
10,57,-0.295018,0.231353,-0.000298771
10,58,-0.309815,0.326709,-0.000303476
10,59,-0.309642,0.326421,-0.000298348
10,60,-0.216034,0.208058,-0.000299093
10,61,-0.216017,0.208036,-0.000299629
10,62,-0.215884,0.207774,-0.000299162
10,63,-0.215862,0.20774,-0.000298476
10,64,-0.21575,0.207467,-0.000298609
10,65,-0.146381,0.0767735,-0.000297704
10,66,-0.146458,0.0769954,-0.000297793
10,67,-0.0627703,-0.0519195,-0.000300067
10,68,-0.144734,0.0743263,-0.000299113
10,69,-0.144611,0.0740316,-0.000298976
10,70,-0.144599,0.0740097,-0.000298945
10,71,-0.144508,0.0737124,-0.000299906
10,72,-0.144568,0.0739523,-0.000299093
10,73,-0.21606,0.206979,-0.000300077
10,74,-0.295235,0.352371,-0.000297652
10,75,-0.295144,0.352079,-0.000298452
10,76,-0.295129,0.352048,-0.000298636
10,77,-0.295067,0.351772,-0.000297506
10,78,-0.295108,0.352003,-0.000297709
10,79,-0.238218,0.223052,-0.000298738
10,80,-0.238276,0.223275,-0.000298713
10,81,-0.238262,0.223249,-0.000298271
10,82,-0.309721,0.355989,-0.00029848
10,83,-0.229464,0.213532,-0.000300486
10,84,-0.229374,0.213252,-0.000299661
10,85,-0.290245,0.348727,-0.00030018
10,86,-0.290313,0.348965,-0.000299017
10,87,-0.211764,0.212108,-0.000299806
10,88,-0.211748,0.212078,-0.000298612
10,89,-0.21165,0.211787,-0.000298598
10,90,-0.278256,0.358187,-0.000298988
10,91,-0.214761,0.220235,-0.000298148
10,92,-0.214697,0.219966,-0.000297463
10,93,-0.214739,0.220187,-0.000299373
10,94,-0.214666,0.219895,-0.000298992
10,95,-0.214657,0.219867,-0.000299287
10,96,-0.265658,0.362025,-0.000300379
10,97,-0.265706,0.362261,-0.000299543
10,98,-0.265632,0.361967,-0.000299157
10,99,-0.211274,0.213768,-0.000299981
10,100,-0.211263,0.213739,-0.000299529
10,101,-0.211217,0.213446,-0.000298409
10,102,-0.251828,0.365572,-0.000298807
10,103,-0.251857,0.365813,-0.000299064
10,104,-0.251848,0.365789,-0.000299257
10,105,-0.251798,0.365486,-0.000299197
10,106,-0.210598,0.214345,-0.000298998
10,107,-0.250115,0.359719,-0.000299471
10,108,-0.250145,0.359963,-0.000298298
10,109,-0.250093,0.35965,-0.000298127
10,110,-0.250078,0.359602,-0.000299867
10,111,-0.292209,0.511828,-0.000299381
10,112,-0.251808,0.368076,-0.000298672
10,113,-0.251786,0.367778,-0.000299196
10,114,-0.251785,0.367987,-0.000298704
10,115,-0.251779,0.367962,-0.000297497
10,116,-0.251807,0.368204,-0.000297121
10,117,-0.251758,0.367916,-0.000299521
10,118,-0.251736,0.367617,-0.000299378
10,119,-0.279641,0.517076,-0.000298398
10,120,-0.251529,0.368697,-0.000298478
10,121,-0.25152,0.368661,-0.000298272
10,122,-0.279861,0.518667,-0.000298641
10,123,-0.309827,0.673572,-0.000297313
10,124,-0.309826,0.673529,-0.000298177
10,125,-0.309865,0.760364,-0.000300947
10,126,-0.309659,0.760232,-0.000300745
10,127,-0.309518,0.759957,-0.000297905
10,128,-0.221225,0.63726,-0.000297712
10,129,-0.221102,0.636992,-0.000300171
10,130,-0.221082,0.636962,-0.000298646
10,131,-0.221176,0.63719,-0.0002983
10,132,-0.135484,0.518779,-0.000298337
10,133,-0.135353,0.518497,-0.000299649
