7,72,0.459897,-0.0763745,-0.000296927
7,73,0.344485,-0.0409475,-0.000298641
7,74,0.230744,-0.00619277,-0.000297109
7,75,0.346864,-0.0422746,-0.000298782
7,76,0.347169,-0.0424461,-0.000298911
7,77,0.346923,-0.042296,-0.000299015
7,78,0.46376,-0.0793646,-0.000299403
7,79,0.464057,-0.0795339,-0.000298654
7,80,0.46408,-0.0795433,-0.000298347
7,81,0.463831,-0.0793879,-0.000298655
7,82,0.573959,-0.114092,-0.00029875
7,83,0.574274,-0.11427,-0.000299526
7,84,0.574308,-0.114283,-0.000298077
7,85,0.57405,-0.114127,-0.000298251
7,86,0.691069,-0.151301,-0.000298628
7,87,0.691396,-0.151491,-0.000300189
7,88,0.576354,-0.0995332,-0.000299345
7,89,0.687113,-0.15022,-0.000298979
7,90,0.686851,-0.150053,-0.000297671
7,91,0.686882,-0.150061,-0.000299359
7,92,0.687189,-0.15024,-0.000298983
7,93,0.687213,-0.150251,-0.000299272
7,94,0.5775,-0.101144,-0.00029918
7,95,0.685766,-0.150302,-0.000297367
7,96,0.686058,-0.150518,-0.000300105
7,97,0.685824,-0.150329,-0.000298084
7,98,0.686121,-0.150549,-0.000297471
7,99,0.686387,-0.150797,-0.000299256
7,100,0.686617,-0.151063,-0.000300256
7,101,0.686642,-0.151085,-0.000298236
7,102,0.68646,-0.150857,-0.000300023
7,103,0.781243,-0.222974,-0.000299132
7,104,0.781486,-0.223257,-0.000300136
7,105,0.781514,-0.223284,-0.000298514
7,106,0.693548,-0.138907,-0.000299314
7,107,0.693568,-0.138924,-0.000297837
7,108,0.775269,-0.21728,-0.000297837
7,109,0.775099,-0.217058,-0.000297809
7,110,0.679416,-0.143484,-0.000299919
7,111,0.585213,-0.0714353,-0.000297309
7,112,0.682575,-0.146129,-0.000298705
7,113,0.682368,-0.145921,-0.000298652
7,114,0.78987,-0.211695,-0.000300065
7,115,0.790125,-0.211936,-0.000297531
7,116,0.789915,-0.211723,-0.000298076
7,117,0.78994,-0.211737,-0.00029915
7,118,0.81013,-0.254528,-0.000298775
7,119,0.81012,-0.254585,-0.000298835
7,120,0.700749,-0.197019,-0.000298989
7,121,0.700513,-0.196848,-0.00029972
7,122,0.700808,-0.197043,-0.000299734
7,123,0.594629,-0.141544,-0.000298491
7,124,0.594651,-0.141555,-0.000299865
7,125,0.701161,-0.197922,-0.000299698
7,126,0.700919,-0.197746,-0.000297827
7,127,0.700944,-0.197756,-0.000299398
7,128,0.701245,-0.197953,-0.000298631
7,129,0.701531,-0.198188,-0.000298515
7,130,0.796483,-0.26288,-0.000297613
7,131,0.796281,-0.262691,-0.00029953
7,132,0.688192,-0.205231,-0.000299
7,133,0.799807,-0.26524,-0.000300032
7,134,0.799829,-0.26525,-0.000298008
7,135,0.79959,-0.265076,-0.000299075
7,136,0.799891,-0.265278,-0.000298904
7,137,0.810134,-0.301031,-0.000297581
7,138,0.695278,-0.262484,-0.000299267
7,139,0.695584,-0.262666,-0.000300017
7,140,0.695607,-0.262677,-0.000298637
7,141,0.695384,-0.262527,-0.000299717
7,142,0.574295,-0.221278,-0.000299278
7,143,0.574605,-0.221463,-0.000298575
7,144,0.574345,-0.221295,-0.000298632
7,145,0.683446,-0.258126,-0.000299403
7,146,0.683468,-0.258133,-0.000297321
7,147,0.799729,-0.297978,-0.000298655
7,148,0.800054,-0.298171,-0.000298413
7,149,0.810136,-0.331024,-0.000300043
7,150,0.810136,-0.331027,-0.000300746
7,151,0.694006,-0.296197,-0.000299128
7,152,0.693737,-0.296074,-0.000297939
7,153,0.694067,-0.296211,-0.000299411
7,154,0.694376,-0.296379,-0.000299425
7,155,0.80485,-0.343745,-0.000299575
7,156,0.805148,-0.343957,-0.000298268
7,157,0.804912,-0.343774,-0.000298421
7,158,0.804935,-0.343785,-0.000299375
7,159,0.689576,-0.294326,-0.000298599
7,160,0.799308,-0.34208,-0.00029808
7,161,0.799616,-0.342303,-0.000298864
7,162,0.799373,-0.342112,-0.000298899
7,163,0.799395,-0.342122,-0.000298691
7,164,0.799426,-0.342134,-0.000299033
7,165,0.799711,-0.342336,-0.000299778
7,166,0.694138,-0.282574,-0.000299918
7,167,0.80137,-0.343859,-0.00029811
7,168,0.801133,-0.343676,-0.000298264
7,169,0.810137,-0.372743,-0.000300051
7,170,0.694203,-0.340899,-0.000298447
7,171,0.694532,-0.341072,-0.000298472
7,172,0.694274,-0.340924,-0.000299496
7,173,0.694298,-0.34093,-0.000299148
7,174,0.810137,-0.374107,-0.000297952
7,175,0.81013,-0.374157,-0.000298299
7,176,0.695116,-0.328547,-0.000298587
7,177,0.694862,-0.328401,-0.000298587
7,178,0.694891,-0.328408,-0.000297766
7,179,0.806491,-0.35949,-0.00029848
7,180,0.806816,-0.359662,-0.000299729
7,181,0.694807,-0.314391,-0.000297953
7,182,0.69454,-0.314238,-0.000299435
7,183,0.810137,-0.347277,-0.000298781
7,184,0.81013,-0.347329,-0.000300183
7,185,0.81013,-0.347329,-0.000299226
7,186,0.809873,-0.347181,-0.000297967
7,187,0.81013,-0.347326,-0.000299686
7,188,0.81013,-0.347325,-0.000300025
7,189,0.810139,-0.375927,-0.000301141
7,190,0.810139,-0.375929,-0.000297647
7,191,0.68659,-0.34889,-0.000299826
7,192,0.686327,-0.348787,-0.000299214
7,193,0.686681,-0.348901,-0.000298896
7,194,0.80561,-0.375497,-0.000299072
7,195,0.689709,-0.349709,-0.000298788
7,196,0.690043,-0.349861,-0.000299969
7,197,0.69035,-0.350047,-0.000299881
7,198,0.690095,-0.349881,-0.000299312
7,199,0.803551,-0.388925,-0.000297372
8,0,6.87516e-05,2.06169e-05,-0.000298353
8,1,-0.116086,-0.000170836,-0.000298536
8,2,-0.116056,-0.000171713,-0.000299144
8,3,-0.116366,-0.000128221,-0.000297519
8,4,-0.116128,-0.000136974,-0.000300785
8,5,-0.116433,-0.000113431,-0.000297786
8,6,-0.309545,-0.0539008,-0.00029887
8,7,-0.309345,-0.0539177,-0.000299499
8,8,-0.309537,-0.053871,-0.0002985
8,9,-0.30962,-0.0634393,-0.000301338
8,10,-0.30955,-0.0633693,-0.000298303
8,11,-0.309545,-0.0823752,-0.000301103
8,12,-0.309523,-0.0823726,-0.000297878
8,13,-0.309141,-0.0824264,-0.000299922
8,14,-0.183115,-0.0886049,-0.000298803
8,15,-0.308624,-0.0825233,-0.000299653
8,16,-0.308931,-0.0824653,-0.000298215
8,17,-0.178781,-0.0734252,-0.00029907
8,18,-0.178395,-0.0734841,-0.000298856
8,19,-0.178038,-0.0735806,-0.000298647
8,20,-0.178315,-0.0734905,-0.000298144
8,21,-0.0580918,-0.0803597,-0.000299901
8,22,-0.190867,-0.0728966,-0.000297832
8,23,-0.0580936,-0.0805728,-0.000299264
8,24,-0.18789,-0.073155,-0.000298826
8,25,-0.187854,-0.0731567,-0.000298228
8,26,-0.188162,-0.073098,-0.000298645
8,27,-0.187776,-0.073159,-0.000298713
8,28,-0.187403,-0.0732633,-0.000298786
8,29,-0.18768,-0.0731717,-0.000297896
8,30,-0.0558604,-0.0827014,-0.000299289
8,31,-0.0558226,-0.0827048,-0.000298739
8,32,-0.0554576,-0.0828111,-0.000298386
8,33,0.067535,-0.107008,-0.000298436
8,34,0.0672528,-0.106909,-0.000297295
8,35,-0.05802,-0.0969409,-0.000299662
8,36,-0.0579899,-0.0969433,-0.000299806
8,37,-0.0576344,-0.0970507,-0.000299071
8,38,0.0673893,-0.122008,-0.000298087
8,39,0.188093,-0.146654,-0.000299731
8,40,0.311242,-0.172346,-0.000299483
8,41,0.310952,-0.172242,-0.00029934
8,42,0.31131,-0.172355,-0.000298434
8,43,0.311349,-0.17236,-0.000298451
8,44,0.428397,-0.197165,-0.000299992
8,45,0.428437,-0.197173,-0.000298858
8,46,0.308396,-0.171868,-0.000298013
8,47,0.30812,-0.171766,-0.00029901
8,48,0.30849,-0.171882,-0.000299865
8,49,0.179834,-0.144419,-0.000298612
8,50,0.180181,-0.144574,-0.000298475
8,51,0.179913,-0.14444,-0.000297747
8,52,0.179939,-0.144444,-0.000299973
8,53,0.0552787,-0.11794,-0.000300222
8,54,0.0556527,-0.118105,-0.000300325
8,55,-0.0631989,-0.0779999,-0.000297869
8,56,-0.0634679,-0.0778657,-0.000297958
8,57,0.0591654,-0.104863,-0.000300087
8,58,0.0591946,-0.104868,-0.000298725
8,59,0.0592222,-0.104873,-0.000299002
8,60,0.0589365,-0.104769,-0.00029838
8,61,0.0593191,-0.104894,-0.000300157
8,62,0.182878,-0.133788,-0.000299129
8,63,0.183229,-0.133952,-0.000297838
8,64,0.183559,-0.13416,-0.000298691
8,65,0.183299,-0.133981,-0.000297907
8,66,0.301011,-0.17719,-0.000299964
8,67,0.301352,-0.177407,-0.000298464
8,68,0.188392,-0.119537,-0.000299946
8,69,0.188421,-0.11955,-0.000300107
8,70,0.18816,-0.119371,-0.000298051
8,71,0.310024,-0.165307,-0.000298391
8,72,0.193917,-0.121689,-0.000298605
8,73,0.193946,-0.121698,-0.000300003
8,74,0.194278,-0.121915,-0.000297771
8,75,0.304555,-0.180406,-0.000298652
8,76,0.304317,-0.180235,-0.000299535
8,77,0.30463,-0.180443,-0.00029824
8,78,0.189256,-0.118568,-0.000299089
8,79,0.18928,-0.118579,-0.000299378
8,80,0.30406,-0.180767,-0.000299402
8,81,0.30381,-0.180585,-0.000298392
8,82,0.304138,-0.180807,-0.000298886
8,83,0.304439,-0.181069,-0.000300046
8,84,0.304211,-0.180854,-0.00029915
8,85,0.414905,-0.242558,-0.000298872
8,86,0.526027,-0.305199,-0.000298595
8,87,0.415082,-0.242777,-0.000298701
8,88,0.415106,-0.24279,-0.000298612
8,89,0.3021,-0.179478,-0.000299151
8,90,0.302125,-0.179491,-0.000299811
8,91,0.301885,-0.179309,-0.000297185
8,92,0.302198,-0.179531,-0.000298383
8,93,0.415877,-0.244559,-0.000297949
8,94,0.304349,-0.180903,-0.00029883
8,95,0.414327,-0.244298,-0.000300127
8,96,0.303284,-0.180402,-0.000299875
8,97,0.303566,-0.18066,-0.000299986
8,98,0.303356,-0.18045,-0.000299995
8,99,0.303378,-0.180462,-0.00029849
8,100,0.303653,-0.180712,-0.000299168
8,101,0.303444,-0.180507,-0.000298555
8,102,0.303472,-0.180521,-0.00029879
8,103,0.411476,-0.243884,-0.000298905
8,104,0.411758,-0.244142,-0.000297241
8,105,0.411537,-0.243923,-0.000298484
8,106,0.411566,-0.243938,-0.000298319
8,107,0.411595,-0.243955,-0.000299028
8,108,0.520242,-0.308421,-0.000298417
8,109,0.407595,-0.241705,-0.000298685
8,110,0.407862,-0.241955,-0.000299465
8,111,0.302473,-0.162264,-0.000298625
8,112,0.302269,-0.162061,-0.000298256
8,113,0.302546,-0.162314,-0.000299047
8,114,0.405942,-0.241159,-0.000299144
8,115,0.405735,-0.240945,-0.00029902
8,116,0.406025,-0.241212,-0.000298549
8,117,0.508439,-0.319878,-0.000299251
8,118,0.508468,-0.319901,-0.000298351
8,119,0.508722,-0.320199,-0.000298731
8,120,0.596347,-0.40625,-0.000298983
8,121,0.596163,-0.40601,-0.000298721
8,122,0.495256,-0.328044,-0.000298219
8,123,0.495047,-0.327831,-0.000297932
8,124,0.495089,-0.327856,-0.000298005
8,125,0.495373,-0.328125,-0.000297256
8,126,0.594348,-0.406164,-0.000299362
8,127,0.594587,-0.406456,-0.000299312
8,128,0.503924,-0.315669,-0.000297957
8,129,0.503946,-0.31569,-0.00029952
8,130,0.503746,-0.315427,-0.000298082
8,131,0.602716,-0.392494,-0.000298976
8,132,0.602968,-0.392798,-0.000298521
8,133,0.602787,-0.392557,-0.000299434
8,134,0.497783,-0.309893,-0.000298734
8,135,0.497804,-0.30991,-0.000296975
8,136,0.603049,-0.392962,-0.000299806
8,137,0.701467,-0.471203,-0.000299248
8,138,0.701703,-0.471492,-0.000297676
8,139,0.701725,-0.471513,-0.00029925
8,140,0.610544,-0.379957,-0.000298605
8,141,0.610363,-0.379715,-0.000298406
8,142,0.610614,-0.380017,-0.000299145
8,143,0.702514,-0.472159,-0.000297834
8,144,0.702535,-0.47218,-0.000299928
8,145,0.702738,-0.472496,-0.000300123
8,146,0.702579,-0.472227,-0.000298832
8,147,0.614366,-0.384093,-0.000299521
8,148,0.705305,-0.474909,-0.000299979
8,149,0.705508,-0.475226,-0.000297182
8,150,0.705355,-0.474964,-0.000297261
8,151,0.616224,-0.385896,-0.000298705
8,152,0.616243,-0.385915,-0.000298658
8,153,0.616455,-0.386239,-0.000298767
8,154,0.691143,-0.480587,-0.000298358
8,155,0.690978,-0.480312,-0.000298962
8,156,0.690797,-0.480072,-0.000297759
8,157,0.690817,-0.480088,-0.000298024
8,158,0.69107,-0.480389,-0.000299938
8,159,0.691271,-0.480703,-0.000297804
8,160,0.691289,-0.480726,-0.000297548
8,161,0.611494,-0.380358,-0.000298167
8,162,0.691203,-0.480286,-0.000298439
8,163,0.770983,-0.580796,-0.000300096
8,164,0.690088,-0.478854,-0.000299182
8,165,0.689934,-0.478592,-0.000299819
8,166,0.690143,-0.478911,-0.000297875
8,167,0.608454,-0.376604,-0.0002996
8,168,0.60847,-0.376626,-0.000299216
8,169,0.68561,-0.472835,-0.000298333
8,170,0.767744,-0.575821,-0.000298911
8,171,0.767915,-0.57617,-0.000298167
8,172,0.767791,-0.575886,-0.000298655
8,173,0.810089,-0.660805,-0.0002999
8,174,0.810122,-0.708209,-0.000298136
8,175,0.810122,-0.70821,-0.000299389
8,176,0.81011,-0.708274,-0.000298034
8,177,0.809885,-0.708072,-0.000299458
8,178,0.69746,-0.65164,-0.000298999
8,179,0.69776,-0.651882,-0.000297718
8,180,0.697785,-0.651897,-0.000298971
8,181,0.697549,-0.651691,-0.00029915
8,182,0.581022,-0.59353,-0.000299373
8,183,0.581319,-0.593768,-0.000298988
8,184,0.581344,-0.593783,-0.000298574
8,185,0.581114,-0.593581,-0.000298371
8,186,0.692686,-0.649579,-0.00029899
8,187,0.692986,-0.64982,-0.000299417
8,188,0.693018,-0.649841,-0.000298398
8,189,0.79986,-0.720608,-0.000298671
8,190,0.799891,-0.720628,-0.000300087
8,191,0.69588,-0.651811,-0.000299454
8,192,0.695656,-0.651612,-0.000299309
8,193,0.695951,-0.651855,-0.000298188
8,194,0.695986,-0.651877,-0.00029865
8,195,0.696267,-0.652166,-0.000299445
8,196,0.790348,-0.733285,-0.000299059
8,197,0.810119,-0.789674,-0.000298299
8,198,0.809882,-0.789499,-0.000298345
8,199,0.810139,-0.821467,-0.000298275
9,0,6.37297e-05,2.01013e-05,-0.000300132
9,1,0.000430996,-5.61696e-05,-0.00029915
9,2,0.000151223,1.74953e-05,-0.00030001
9,3,-0.130938,4.42305e-05,-0.000298377
9,4,-0.130565,-3.56509e-05,-0.000298481
9,5,-0.130533,-3.87237e-05,-0.000299099
9,6,-0.130828,3.93424e-05,-0.000298445
9,7,-0.130456,-4.09e-05,-0.000299521
9,8,-0.254262,0.0138071,-0.00029761
9,9,-0.253904,0.013685,-0.000300612
9,10,-0.135498,-0.0144138,-0.000297756
9,11,-0.135464,-0.014421,-0.000300802
9,12,-0.13575,-0.0143083,-0.00029873
9,13,-0.0101099,-0.0295157,-0.000298547
9,14,-0.141746,-0.0137158,-0.000299392
9,15,-0.142033,-0.0136386,-0.000298918
9,16,-0.141673,-0.0137181,-0.000298507
9,17,-0.141646,-0.0137209,-0.00029984
9,18,-0.141957,-0.013641,-0.000298591
9,19,-0.0245228,-0.0136976,-0.000299743
9,20,0.100522,-0.0141687,-0.000300384
9,21,0.100887,-0.0142502,-0.0002996
9,22,0.101262,-0.01438,-0.000299948
9,23,-0.0192676,0.0149753,-0.000299555
9,24,0.105156,-0.0158789,-0.000299914
9,25,0.105182,-0.0158853,-0.000299766
9,26,0.104889,-0.015768,-0.000299937
9,27,-0.0228286,-0.000162471,-0.000299173
9,28,-0.0227817,-0.000167281,-0.00029737
9,29,-0.0224268,-0.000291211,-0.000300166
9,30,-0.0223981,-0.000297215,-0.000299714
9,31,-0.0226941,-0.000181136,-0.000298374
9,32,0.102421,-0.0155966,-0.000297672
9,33,0.102792,-0.0157285,-0.000299675
9,34,0.103152,-0.015909,-0.000299173
9,35,-0.0119622,0.0286531,-0.000299226
9,36,-0.012226,0.0287994,-0.00029799
9,37,0.110367,-0.00387472,-0.000298343
9,38,-0.0105124,0.0281896,-0.000298608
9,39,-0.010484,0.0281824,-0.000299634
9,40,-0.0104486,0.0281742,-0.000299161
9,41,-0.0107252,0.028292,-0.000298038
9,42,-0.010364,0.0281569,-0.000299843
9,43,0.109886,-0.00476234,-0.000298436
9,44,0.110211,-0.00493211,-0.000300183
9,45,-0.00563713,0.0412938,-0.00029971
9,46,0.114403,-0.00735383,-0.000298257
9,47,0.114122,-0.00719203,-0.000298268
9,48,0.114153,-0.00720085,-0.00029908
9,49,0.114485,-0.00737075,-0.000298058
9,50,0.232592,-0.0551089,-0.000298807
9,51,0.350093,-0.103304,-0.000297541
9,52,0.349828,-0.103151,-0.00029933
9,53,0.224964,-0.0682904,-0.000300104
9,54,0.22468,-0.068166,-0.000299942
9,55,0.225026,-0.0682975,-0.000298518
9,56,0.225057,-0.0683051,-0.000299085
9,57,0.225394,-0.0684804,-0.000297619
9,58,0.10972,-0.0221029,-0.000298619
9,59,0.223346,-0.0683782,-0.000297242
9,60,0.223384,-0.0683928,-0.000300162
9,61,0.22313,-0.0682423,-0.000298978
9,62,0.223161,-0.0682507,-0.000297705
9,63,0.223189,-0.0682568,-0.000299667
9,64,0.222906,-0.0681348,-0.000299494
9,65,0.223263,-0.0682751,-0.000297011
9,66,0.0957651,-0.0327082,-0.000298698
9,67,0.215144,-0.0665494,-0.000299674
9,68,0.339836,-0.102562,-0.000299068
9,69,0.339577,-0.10244,-0.000299594
9,70,0.339929,-0.102583,-0.000300056
9,71,0.224757,-0.0688115,-0.000297999
9,72,0.100664,-0.0326083,-0.000297927
9,73,0.100692,-0.032615,-0.000297288
9,74,0.101034,-0.0328024,-0.000298476
9,75,0.213295,-0.081564,-0.000299269
9,76,0.213613,-0.0817924,-0.000299401
9,77,0.213365,-0.0815973,-0.000299914
9,78,0.330458,-0.133082,-0.000298759
9,79,0.330769,-0.13331,-0.000297938
9,80,0.330523,-0.133117,-0.000298643
9,81,0.330561,-0.13313,-0.000299721
9,82,0.215744,-0.0829061,-0.000299294
9,83,0.216061,-0.083137,-0.000297596
9,84,0.32639,-0.149102,-0.000298357
9,85,0.32667,-0.149363,-0.000298645
9,86,0.428408,-0.228571,-0.000297905
9,87,0.428196,-0.228351,-0.000299515
9,88,0.428225,-0.228368,-0.000299176
9,89,0.428255,-0.228386,-0.000300611
9,90,0.320005,-0.16296,-0.000299505
9,91,0.320043,-0.162981,-0.000298953
9,92,0.319801,-0.162787,-0.000299273
9,93,0.320104,-0.163009,-0.000298542
9,94,0.320128,-0.163024,-0.000298444
9,95,0.320408,-0.163286,-0.000298621
9,96,0.421393,-0.241665,-0.000299251
9,97,0.318105,-0.161568,-0.000298302
9,98,0.317891,-0.161349,-0.000298591
9,99,0.426977,-0.227614,-0.000299761
9,100,0.427244,-0.227868,-0.000298387
9,101,0.328921,-0.151652,-0.000298117
9,102,0.32871,-0.151437,-0.000299328
9,103,0.43813,-0.21814,-0.000297635
9,104,0.438401,-0.218396,-0.000297697
9,105,0.438185,-0.218176,-0.00029988
9,106,0.541639,-0.281714,-0.000300036
9,107,0.541678,-0.281735,-0.000298927
9,108,0.434177,-0.215837,-0.000298928
9,109,0.434211,-0.215858,-0.000300015
9,110,0.434479,-0.216114,-0.000297838
9,111,0.531066,-0.292179,-0.000299043
9,112,0.53085,-0.291956,-0.000299544
9,113,0.42221,-0.225173,-0.000298434
9,114,0.530369,-0.292184,-0.000297123
9,115,0.530651,-0.292458,-0.000299305
9,116,0.530452,-0.292246,-0.000299921
9,117,0.530722,-0.292509,-0.000298794
9,118,0.530748,-0.292529,-0.000298647
9,119,0.431427,-0.21272,-0.000297987
9,120,0.530925,-0.292838,-0.000296824
9,121,0.531155,-0.293124,-0.000299136
9,122,0.530986,-0.292891,-0.000298933
9,123,0.531014,-0.292913,-0.00029973
9,124,0.530813,-0.292698,-0.000298365
9,125,0.426244,-0.226239,-0.000299043
9,126,0.426519,-0.22651,-0.000298535
9,127,0.426303,-0.226277,-0.000297443
9,128,0.426077,-0.226081,-0.000299539
9,129,0.54618,-0.283574,-0.000298556
9,130,0.54622,-0.283592,-0.000299111
9,131,0.661679,-0.339618,-0.000297825
9,132,0.661987,-0.339861,-0.000299
9,133,0.553121,-0.269739,-0.000298054
9,134,0.553391,-0.27001,-0.000298699
9,135,0.458565,-0.191829,-0.00029847
9,136,0.458588,-0.191845,-0.000300193
9,137,0.554373,-0.270976,-0.000299724
9,138,0.554614,-0.27128,-0.000297336
9,139,0.636962,-0.357466,-0.000297121
9,140,0.636983,-0.357487,-0.000298933
9,141,0.636806,-0.35724,-0.000298406
9,142,0.637051,-0.357554,-0.000299688
9,143,0.547273,-0.262683,-0.000300033
9,144,0.633123,-0.353283,-0.000297916
9,145,0.543489,-0.258694,-0.000300006
9,146,0.543513,-0.258717,-0.000300033
9,147,0.543711,-0.259044,-0.000298547
9,148,0.543554,-0.258764,-0.000299043
9,149,0.457043,-0.168532,-0.000298016
9,150,0.543771,-0.258879,-0.000299312
9,151,0.543604,-0.258644,-0.000300151
9,152,0.543849,-0.258956,-0.000297793
9,153,0.543882,-0.258988,-0.00029809
9,154,0.633476,-0.353955,-0.000298692
9,155,0.633676,-0.354284,-0.000299048
9,156,0.633532,-0.354019,-0.000298605
9,157,0.633553,-0.35404,-0.000298735
9,158,0.633571,-0.35406,-0.000299712
9,159,0.718897,-0.445433,-0.000298838
9,160,0.719091,-0.44576,-0.000299444
9,161,0.718941,-0.445479,-0.000298365
9,162,0.630933,-0.352242,-0.000299741
9,163,0.630758,-0.351996,-0.000298781
9,164,0.727862,-0.433595,-0.000299865
9,165,0.728077,-0.433871,-0.000299268
9,166,0.728096,-0.433891,-0.000298363
9,167,0.640314,-0.342116,-0.00029842
9,168,0.640521,-0.342444,-0.000298619
9,169,0.713768,-0.438765,-0.000298265
9,170,0.713622,-0.438506,-0.00029907
9,171,0.713821,-0.43883,-0.000297413
9,172,0.713842,-0.438858,-0.000298534
9,173,0.793315,-0.544791,-0.000299781
9,174,0.71742,-0.443567,-0.000298787
9,175,0.717272,-0.443302,-0.000300302
9,176,0.717464,-0.443618,-0.000298553
9,177,0.793008,-0.54447,-0.00029869
9,178,0.792866,-0.544211,-0.000298477
9,179,0.792882,-0.54423,-0.000298512
9,180,0.708523,-0.45501,-0.000299471
9,181,0.708364,-0.45478,-0.000299824
9,182,0.615146,-0.377003,-0.000297535
9,183,0.615374,-0.377294,-0.000298821
9,184,0.704024,-0.470644,-0.000300283
9,185,0.704057,-0.470676,-0.000298174
9,186,0.70424,-0.470981,-0.000298869
9,187,0.775268,-0.565196,-0.000299173
9,188,0.77543,-0.565547,-0.000298791
9,189,0.775444,-0.565569,-0.000299354
9,190,0.775328,-0.565287,-0.000299794
9,191,0.810085,-0.643128,-0.00029802
9,192,0.72314,-0.56057,-0.000297191
9,193,0.723367,-0.560899,-0.000297964
9,194,0.723384,-0.560921,-0.000299234
9,195,0.723218,-0.560654,-0.000298458
9,196,0.810088,-0.647728,-0.000298239
9,197,0.810087,-0.647731,-0.000299071
9,198,0.810071,-0.647817,-0.000297854
9,199,0.809901,-0.647549,-0.000299251
10,0,6.61361e-05,2.06727e-05,-0.00029987
10,1,0.125439,-0.000197931,-0.000298252
10,2,-0.0055459,-4.14973e-05,-0.00029867
10,3,-0.00518133,-0.000119879,-0.000298725
10,4,-0.00515538,-0.000121641,-0.000298613
10,5,-0.0054472,-4.59064e-05,-0.000300323
10,6,0.121737,1.34704e-05,-0.000299349
10,7,0.24559,-0.000333404,-0.000297627
10,8,0.245972,-0.000417004,-0.000298343
10,9,0.124919,0.0142348,-0.000298938
10,10,0.00292739,0.028724,-0.000299009
10,11,0.00328456,0.0286013,-0.000300076
10,12,0.00300598,0.0287105,-0.000300221
10,13,0.00303055,0.0287078,-0.000297437
10,14,0.126332,0.013251,-0.000299659
10,15,0.126705,0.0131202,-0.000300068
10,16,0.126747,0.0131118,-0.000299435
10,17,0.126464,0.0132256,-0.000299657
10,18,0.126803,0.0131053,-0.000299062
10,19,0.249104,-0.0171278,-0.000300133
10,20,0.248825,-0.017016,-0.000298636
10,21,0.248858,-0.01702,-0.000300239
10,22,0.249203,-0.0171416,-0.000299335
10,23,0.126346,0.0128111,-0.000298579
10,24,0.249228,-0.0176889,-0.000299662
10,25,0.249254,-0.0176946,-0.00029778
10,26,0.248974,-0.0175808,-0.000299723
10,27,0.249338,-0.0177088,-0.000299051
10,28,0.122969,0.0138794,-0.000297705
10,29,0.243962,-0.0169024,-0.000298635
10,30,0.243669,-0.0167837,-0.000299029
10,31,0.243367,-0.0167024,-0.000298928
10,32,0.119327,-0.0152088,-0.000300159
10,33,0.119728,-0.0153003,-0.000298628
10,34,0.120095,-0.0154343,-0.000299383
10,35,0.120126,-0.0154419,-0.00029918
10,36,0.120154,-0.0154479,-0.000298509
10,37,0.243492,-0.048161,-0.000299086
10,38,0.243521,-0.0481674,-0.000299776
10,39,0.367577,-0.0817015,-0.000297186
10,40,0.367914,-0.0818763,-0.00029969
10,41,0.242835,-0.0317702,-0.000298758
10,42,0.363291,-0.0807367,-0.00029974
10,43,0.363012,-0.0805766,-0.000299218
10,44,0.363364,-0.0807579,-0.000300338
10,45,0.363094,-0.0806035,-0.000297839
10,46,0.243071,-0.047777,-0.000300074
10,47,0.362044,-0.0808679,-0.000297925
10,48,0.362389,-0.0810476,-0.000299894
10,49,0.36242,-0.0810612,-0.000298622
10,50,0.362162,-0.08091,-0.000298217
10,51,0.241286,-0.0469187,-0.000300095
10,52,0.241618,-0.0470968,-0.000297967
10,53,0.241649,-0.0471084,-0.000298181
10,54,0.359732,-0.0965155,-0.000299889
10,55,0.359459,-0.0963559,-0.000298595
10,56,0.480259,-0.131432,-0.000299968
10,57,0.480612,-0.131627,-0.000299391
10,58,0.367799,-0.0831056,-0.000298424
10,59,0.367825,-0.083114,-0.000298813
10,60,0.249685,-0.032458,-0.000299249
10,61,0.13304,0.0173883,-0.000299488
10,62,0.132769,0.0175506,-0.000300085
10,63,0.0165148,0.0515728,-0.000298691
10,64,0.0168588,0.051387,-0.000299647
10,65,0.131821,0.00175094,-0.000299026
10,66,0.131849,0.00173905,-0.000299081
10,67,0.132161,0.00151301,-0.000298082
10,68,0.0201571,0.0667159,-0.00029987
10,69,0.0199164,0.0669029,-0.000298201
10,70,0.0196618,0.0670615,-0.000299589
10,71,0.136398,0.0307179,-0.00030005
10,72,0.13673,0.0305305,-0.000299171
10,73,0.136757,0.030518,-0.000299108
10,74,0.25376,-0.0224158,-0.000298573
10,75,0.14179,0.0280667,-0.00029948
10,76,0.142106,0.0278353,-0.000299906
10,77,0.141873,0.0280247,-0.000298944
10,78,0.141898,0.0280133,-0.000299787
10,79,0.260268,-0.0267108,-0.000298278
10,80,0.260313,-0.0267293,-0.000300126
10,81,0.260619,-0.0269622,-0.000298651
10,82,0.260405,-0.0267839,-0.000300178
10,83,0.3696,-0.0795901,-0.000300004
10,84,0.369892,-0.0798153,-0.000298487
10,85,0.369918,-0.0798315,-0.00029763
10,86,0.369949,-0.0798508,-0.000298393
10,87,0.265306,-0.0140662,-0.000298705
10,88,0.265074,-0.0138692,-0.000299602
10,89,0.264821,-0.0137021,-0.000298844
10,90,0.265135,-0.0138921,-0.000298686
10,91,0.376807,-0.0675796,-0.000299218
10,92,0.492264,-0.123775,-0.000298133
10,93,0.492557,-0.124007,-0.00029915
10,94,0.492834,-0.124286,-0.000298325
