10,28,0.806992,0.345324,-0.000299404
10,29,0.822196,0.399048,-0.000300493
10,30,0.821905,0.398944,-0.000299341
10,31,0.821657,0.398837,-0.000299913
10,32,0.822184,0.425818,-0.000298244
10,33,0.821917,0.4257,-0.000299366
10,34,0.822186,0.452227,-0.000300139
10,35,0.822059,0.452179,-0.000299079
10,36,0.822194,0.476626,-0.000298928
10,37,0.822194,0.476626,-0.000298431
10,38,0.822194,0.476628,-0.000298909
10,39,0.822194,0.476629,-0.000299808
10,40,0.822194,0.47663,-0.000301064
10,41,0.822194,0.476633,-0.000299595
10,42,0.822194,0.476634,-0.000297639
10,43,0.822194,0.476635,-0.000297973
10,44,0.822207,0.476607,-0.000299976
10,45,0.821982,0.476557,-0.000299076
10,46,0.821714,0.476479,-0.000299204
10,47,0.822217,0.534377,-0.000297987
10,48,0.821918,0.534338,-0.000298855
10,49,0.821648,0.534285,-0.000299428
10,50,0.82222,0.585035,-0.000299771
10,51,0.763007,0.57227,-0.000300017
10,52,0.762889,0.572274,-0.00029888
10,53,0.82222,0.601467,-0.000298682
10,54,0.763033,0.588474,-0.000298565
10,55,0.763067,0.588482,-0.000300143
10,56,0.762939,0.588483,-0.000299325
10,57,0.762965,0.588491,-0.000298397
10,58,0.762996,0.5885,-0.000298885
10,59,0.822219,0.618087,-0.000298119
10,60,0.822228,0.652817,-0.000300013
10,61,0.821931,0.652856,-0.00029788
11,0,4.35209e-05,1.92968e-05,-0.000297804
11,1,-0.000194343,5.70421e-05,-0.000299181
11,2,-0.000506208,7.15657e-05,-0.000298526
11,3,0.0575392,0.0129642,-0.000298366
11,4,0.17374,0.0386985,-0.000299388
11,5,0.114413,0.025806,-0.000300026
11,6,0.114646,0.0258188,-0.000299044
11,7,0.114326,0.0258112,-0.000299537
11,8,0.22878,0.0587718,-0.000299761
11,9,0.228992,0.0587941,-0.000297255
11,10,0.228751,0.0587788,-0.000298281
11,11,0.228459,0.0587298,-0.000298117
11,12,0.228166,0.0586443,-0.00029969
11,13,0.329628,0.121357,-0.000298995
11,14,0.431168,0.18407,-0.00029982
11,15,0.53256,0.246626,-0.000298904
11,16,0.532429,0.246578,-0.000299905
11,17,0.532033,0.246365,-0.000297486
11,18,0.61618,0.331362,-0.000298892
11,19,0.573506,0.288347,-0.000297545
11,20,0.573703,0.288492,-0.00029888
11,21,0.574272,0.288802,-0.000299165
11,22,0.625174,0.320143,-0.000299712
11,23,0.726639,0.382614,-0.000297715
11,24,0.674963,0.350978,-0.000297062
11,25,0.725612,0.38237,-0.000298859
11,26,0.673822,0.350484,-0.000299869
11,27,0.72439,0.382078,-0.00029955
11,28,0.723971,0.381879,-0.000299236
11,29,0.723983,0.38189,-0.0002994
11,30,0.723996,0.381902,-0.000298232
11,31,0.724008,0.381913,-0.000297219
11,32,0.679025,0.341043,-0.000299968
11,33,0.589297,0.259096,-0.000300002
11,34,0.589176,0.259024,-0.000298373
11,35,0.463252,0.12806,-0.00029843
11,36,0.504553,0.171199,-0.000299028
11,37,0.628838,0.300292,-0.0002987
11,38,0.670413,0.343216,-0.000299115
11,39,0.670426,0.34323,-0.000298816
11,40,0.670438,0.343243,-0.000300155
11,41,0.628216,0.299666,-0.000297919
11,42,0.628227,0.299678,-0.00029906
11,43,0.627905,0.299434,-0.000300276
11,44,0.627932,0.299476,-0.000298091
11,45,0.627949,0.299502,-0.000299867
11,46,0.627964,0.299526,-0.000298055
11,47,0.627769,0.299317,-0.000300172
11,48,0.627903,0.2995,-0.00029831
11,49,0.627912,0.299519,-0.000298187
11,50,0.62792,0.299532,-0.000299665
11,51,0.627832,0.299438,-0.000297448
11,52,0.62797,0.299627,-0.000298619
11,53,0.627975,0.299638,-0.000298655
11,54,0.627986,0.29966,-0.000298582
11,55,0.627898,0.299564,-0.000298111
11,56,0.628028,0.299739,-0.000299061
11,57,0.628048,0.299773,-0.000298734
11,58,0.628058,0.299793,-0.000299326
11,59,0.628068,0.299812,-0.000297757
11,60,0.62808,0.299834,-0.000298405
11,61,0.628092,0.299853,-0.000300246
11,62,0.567278,0.195045,-0.000298717
11,63,0.567569,0.195368,-0.00029795
11,64,0.640014,0.290385,-0.000298385
11,65,0.67643,0.337836,-0.000299331
11,66,0.676448,0.33786,-0.00030001
11,67,0.786186,0.479607,-0.000298248
11,68,0.786514,0.479891,-0.000297807
11,69,0.822176,0.548588,-0.000298273
11,70,0.822184,0.548583,-0.000300645
11,71,0.822221,0.616175,-0.000298142
11,72,0.821951,0.616173,-0.000297381
11,73,0.822223,0.640877,-0.000298778
11,74,0.822102,0.640885,-0.000297517
11,75,0.822225,0.659887,-0.000299001
11,76,0.822228,0.678152,-0.000298341
11,77,0.761633,0.677522,-0.00029893
11,78,0.821092,0.678136,-0.000299233
11,79,0.820948,0.67816,-0.000299128
11,80,0.822228,0.688966,-0.000298743
11,81,0.8218,0.689019,-0.000298288
11,82,0.822042,0.689029,-0.000298465
11,83,0.822228,0.708581,-0.000298443
11,84,0.822228,0.7099,-0.000300771
11,85,0.822228,0.709594,-0.00029861
12,0,4.71916e-05,2.09591e-05,-0.000298406
12,1,-0.000195767,5.4664e-05,-0.000299567
12,2,-0.000435225,6.70865e-05,-0.000299852
12,3,0.0580044,0.0108716,-0.000299382
12,4,0.0582125,0.0108723,-0.000299404
12,5,0.0582347,0.0108754,-0.000300023
12,6,0.0579687,0.0108782,-0.000298998
12,7,0.0576905,0.010865,-0.000298959
12,8,0.0577247,0.0108778,-0.000299267
12,9,0.0573094,0.0107944,-0.000300067
12,10,0.0570771,0.0107208,-0.000298639
12,11,0.392934,0.259096,-0.000298457
12,12,0.295223,0.1872,-0.000299837
12,13,0.295248,0.18722,-0.000298692
12,14,0.295269,0.187235,-0.000300067
12,15,0.295299,0.187257,-0.000298603
12,16,0.295324,0.187277,-0.000298712
12,17,0.295343,0.187293,-0.000299308
12,18,0.295103,0.187175,-0.00029902
12,19,0.338378,0.228204,-0.000298236
12,20,0.294305,0.186495,-0.00029802
12,21,0.38104,0.268747,-0.000299468
12,22,0.380703,0.268511,-0.000299442
12,23,0.380502,0.268317,-0.000298975
12,24,0.380516,0.268342,-0.000298965
12,25,0.46962,0.423984,-0.000297586
12,26,0.4996,0.475643,-0.000299206
12,27,0.499614,0.475665,-0.00029756
12,28,0.499764,0.475848,-0.00029893
12,29,0.499788,0.475887,-0.00029883
12,30,0.499806,0.475916,-0.00029829
12,31,0.49982,0.475938,-0.000298916
12,32,0.499837,0.475964,-0.000298163
12,33,0.499853,0.475989,-0.000297369
12,34,0.499871,0.476017,-0.000297264
12,35,0.433123,0.374848,-0.000299121
12,36,0.433292,0.375036,-0.000298309
12,37,0.433202,0.374962,-0.000297847
12,38,0.433359,0.375133,-0.000300146
12,39,0.396986,0.326676,-0.000299103
12,40,0.43303,0.374452,-0.00029965
12,41,0.433367,0.374753,-0.000298985
12,42,0.433394,0.374783,-0.000299074
12,43,0.43393,0.375128,-0.000299937
12,44,0.433961,0.375151,-0.000298529
12,45,0.43398,0.375164,-0.000298693
12,46,0.335648,0.304265,-0.00029845
12,47,0.38384,0.339394,-0.000297803
12,48,0.48031,0.409564,-0.000298679
12,49,0.431301,0.374049,-0.00029857
12,50,0.431693,0.374229,-0.000297894
12,51,0.535563,0.432603,-0.000298457
12,52,0.535982,0.432737,-0.000298646
12,53,0.536619,0.432838,-0.000299137
12,54,0.536505,0.432844,-0.000299092
12,55,0.419779,0.400531,-0.000298622
12,56,0.534287,0.433235,-0.000298489
12,57,0.648754,0.465929,-0.000299249
12,58,0.648647,0.465931,-0.000297479
12,59,0.760896,0.505521,-0.000298821
12,60,0.760786,0.505513,-0.000298938
12,61,0.822218,0.559464,-0.000299852
12,62,0.822218,0.559466,-0.000297628
12,63,0.821791,0.559418,-0.000298327
12,64,0.822218,0.592659,-0.000298179
12,65,0.821964,0.592646,-0.000298867
12,66,0.822221,0.621838,-0.000298345
12,67,0.822093,0.62184,-0.000298947
12,68,0.822221,0.634271,-0.000300141
12,69,0.821808,0.63425,-0.000299852
12,70,0.822048,0.634304,-0.000299097
12,71,0.822225,0.668479,-0.000298107
13,0,6.79303e-05,1.97684e-05,-0.0003001
13,1,-0.129098,-0.00021966,-0.000299228
13,2,-0.128714,-0.000303355,-0.000299397
13,3,-0.129012,-0.000225488,-0.000298863
13,4,-0.129332,-0.000181622,-0.000299613
13,5,-0.129079,-0.000187438,-0.000299419
13,6,-0.129386,-0.000163227,-0.000296861
13,7,-0.12966,-0.000163711,-0.000299158
13,8,-0.129933,-0.000198698,-0.000298576
13,9,0.195838,0.146462,-0.00029992
13,10,0.195719,0.146438,-0.000297842
13,11,0.301246,0.20185,-0.000299797
13,12,0.301482,0.201931,-0.000298462
13,13,0.410011,0.25093,-0.000298867
13,14,0.299359,0.201288,-0.000299031
13,15,0.407555,0.251249,-0.00029929
13,16,0.407977,0.251348,-0.000297903
13,17,0.521367,0.287986,-0.000298597
13,18,0.521601,0.288022,-0.000299518
13,19,0.404324,0.258036,-0.000299959
13,20,0.461827,0.273235,-0.000298963
13,21,0.461555,0.273212,-0.000298249
13,22,0.461775,0.273257,-0.000298307
13,23,0.461647,0.273245,-0.000298152
13,24,0.461864,0.273292,-0.000299275
13,25,0.461885,0.273299,-0.000298718
13,26,0.518371,0.291964,-0.000299281
13,27,0.518114,0.29193,-0.000297876
13,28,0.57209,0.317263,-0.000298948
13,29,0.679926,0.367968,-0.000300314
13,30,0.679824,0.367955,-0.000297771
13,31,0.573247,0.31005,-0.000299863
13,32,0.625387,0.338955,-0.000299178
13,33,0.729597,0.39675,-0.000298469
13,34,0.729476,0.396715,-0.000298966
13,35,0.729503,0.396732,-0.000298613
13,36,0.822186,0.459409,-0.000297924
13,37,0.822186,0.459411,-0.000298618
13,38,0.82207,0.459372,-0.000299296
13,39,0.822194,0.483683,-0.000297382
13,40,0.822195,0.483685,-0.000298875
13,41,0.822195,0.483687,-0.000299549
13,42,0.822208,0.483659,-0.00029824
13,43,0.699777,0.437402,-0.000299904
13,44,0.69968,0.437396,-0.000297808
13,45,0.808099,0.486911,-0.000298906
13,46,0.808122,0.486922,-0.000297991
13,47,0.80815,0.486936,-0.000299236
13,48,0.808177,0.48695,-0.000298742
13,49,0.807914,0.486882,-0.000300061
13,50,0.822215,0.544393,-0.000298469
13,51,0.821828,0.544349,-0.000298982
13,52,0.822216,0.579868,-0.000298545
13,53,0.822226,0.614118,-0.00030075
13,54,0.821919,0.614138,-0.000298956
13,55,0.821801,0.614146,-0.000300565
13,56,0.822042,0.614169,-0.000299449
13,57,0.821919,0.614174,-0.000298499
13,58,0.822221,0.626126,-0.000297913
13,59,0.822228,0.655181,-0.000299046
13,60,0.821981,0.655226,-0.000298862
14,0,6.92582e-05,2.01505e-05,-0.000299269
14,1,-0.0002334,6.29025e-05,-0.000298485
14,2,-0.110096,-0.0129211,-0.000299643
14,3,-0.110063,-0.0129185,-0.000298545
14,4,-0.110195,-0.0129052,-0.000298642
14,5,0.00689397,0.00864699,-0.000297797
14,6,0.00711467,0.00865019,-0.000298454
14,7,0.00681044,0.00865542,-0.000299066
14,8,0.0646813,0.0227362,-0.000299064
14,9,0.0649115,0.0227534,-0.000297932
14,10,0.123504,0.0332968,-0.000298373
14,11,-0.00799813,0.00973952,-0.000299574
14,12,-0.0081078,0.00974976,-0.000300239
14,13,-0.00787415,0.0097691,-0.000297039
14,14,-0.0079981,0.00977538,-0.000297405
14,15,0.107483,0.0384207,-0.000299013
14,16,0.107732,0.0384428,-0.000299426
14,17,0.166197,0.049232,-0.000298688
14,18,0.165888,0.0492169,-0.000298607
14,19,0.165625,0.0491862,-0.000299661
14,20,0.165364,0.0491224,-0.000297948
14,21,-0.197495,-0.171632,-0.000298841
14,22,0.155468,0.050458,-0.000298724
14,23,0.357459,0.177165,-0.000299407
14,24,0.45855,0.240487,-0.000298675
14,25,0.458174,0.240321,-0.000297888
14,26,0.45795,0.240184,-0.000300007
14,27,0.457969,0.240207,-0.000298032
14,28,0.457996,0.240241,-0.000298872
14,29,0.458014,0.240261,-0.000297882
14,30,0.458034,0.240284,-0.000299435
14,31,0.458051,0.240305,-0.00029831
14,32,0.458231,0.240457,-0.000298271
14,33,0.499965,0.283237,-0.00029773
14,34,0.541706,0.325915,-0.000300313
14,35,0.625463,0.41117,-0.000298278
14,36,0.709401,0.49612,-0.000299404
14,37,0.709953,0.496466,-0.000298171
14,38,0.80779,0.564873,-0.000299201
14,39,0.808184,0.565041,-0.00029856
14,40,0.822222,0.628643,-0.000298096
14,41,0.8221,0.628649,-0.000299226
14,42,0.821717,0.628623,-0.000299486
14,43,0.821944,0.628682,-0.000300309
14,44,0.822225,0.674654,-0.000297255
15,0,6.65012e-05,2.05117e-05,-0.000297419
15,1,-0.00023203,6.28889e-05,-0.000299758
15,2,-0.000202102,6.7249e-05,-0.000297911
15,3,-0.000539931,7.16051e-05,-0.000298243
15,4,0.114897,0.0293896,-0.000297716
15,5,0.115137,0.0294111,-0.000298821
15,6,0.114831,0.0293977,-0.000298126
15,7,0.228274,0.0653996,-0.000298506
15,8,0.228501,0.0654329,-0.000299585
15,9,0.228381,0.0654311,-0.000299484
15,10,0.228615,0.0654669,-0.000300423
15,11,0.286341,0.0800095,-0.000299625
15,12,0.286029,0.0799763,-0.00029805
15,13,0.285907,0.0799606,-0.000299283
15,14,0.285521,0.0798538,-0.000299883
15,15,0.383687,0.14763,-0.000297967
15,16,0.383437,0.147515,-0.000297891
15,17,0.383638,0.147644,-0.000299549
15,18,0.477755,0.22111,-0.000299757
15,19,0.57207,0.294492,-0.000298106
15,20,0.572464,0.294687,-0.000299186
15,21,0.623611,0.325388,-0.00030018
15,22,0.624036,0.32554,-0.000300265
15,23,0.62391,0.325515,-0.000299315
15,24,0.729645,0.380683,-0.000299051
15,25,0.729373,0.380592,-0.000298654
15,26,0.778694,0.414308,-0.000298013
15,27,0.728572,0.380161,-0.000299004
15,28,0.777724,0.413954,-0.000298387
15,29,0.727532,0.379614,-0.000298896
15,30,0.776637,0.413551,-0.000298697
15,31,0.776671,0.413574,-0.000298003
15,32,0.77643,0.413468,-0.000299461
15,33,0.822181,0.480178,-0.000299782
15,34,0.822217,0.537834,-0.000297844
15,35,0.821903,0.537792,-0.000300137
15,36,0.821637,0.537739,-0.000299587
15,37,0.82222,0.589113,-0.000299152
15,38,0.821951,0.589102,-0.000299081
15,39,0.822221,0.616356,-0.000298388
15,40,0.822102,0.616362,-0.000298076
15,41,0.821692,0.61632,-0.000299093
15,42,0.821941,0.616393,-0.000299774
15,43,0.82197,0.616404,-0.000298973
15,44,0.822223,0.655829,-0.000299804
16,0,7.06946e-05,2.04775e-05,-0.000298935
16,1,-0.00022904,6.48946e-05,-0.00029928
16,2,-0.000541409,6.77908e-05,-0.000299618
16,3,0.114868,0.0289166,-0.000298884
16,4,0.115099,0.0289358,-0.000298807
16,5,0.114776,0.0289204,-0.000298959
16,6,0.171559,0.0469866,-0.00029821
16,7,0.171289,0.0469506,-0.000298068
16,8,0.171049,0.0468985,-0.000299493
16,9,0.374883,0.171097,-0.000299561
16,10,0.476625,0.233057,-0.000299386
16,11,0.527591,0.264063,-0.00029849
16,12,0.629406,0.325997,-0.000297966
16,13,0.629436,0.326016,-0.000299653
16,14,0.731292,0.387955,-0.000298085
16,15,0.730913,0.387798,-0.000299356
16,16,0.775605,0.427412,-0.000298751
16,17,0.822181,0.494277,-0.000299559
16,18,0.822217,0.552005,-0.000298277
16,19,0.821784,0.551946,-0.000298605
16,20,0.821387,0.551824,-0.000298248
16,21,0.772079,0.51661,-0.000299806
16,22,0.820552,0.551475,-0.000299672
16,23,0.820765,0.551582,-0.000298655
16,24,0.822222,0.619976,-0.000299792
16,25,0.822108,0.619984,-0.00029819
16,26,0.822222,0.63167,-0.000299716
16,27,0.822099,0.631677,-0.000300183
16,28,0.821687,0.631636,-0.000298627
16,29,0.821916,0.6317,-0.000299326
16,30,0.821942,0.631708,-0.000299739
16,31,0.822224,0.670438,-0.000298772
16,32,0.762256,0.661676,-0.000297038
16,33,0.822225,0.67808,-0.000299082
17,0,6.77686e-05,1.99255e-05,-0.000299525
17,1,-0.000242889,6.20831e-05,-0.000298322
17,2,-0.000551947,6.68603e-05,-0.000298579
17,3,0.0572138,0.0141786,-0.000299059
17,4,0.0574452,0.0141954,-0.00029911
17,5,0.0576884,0.0142009,-0.000298548
17,6,0.184405,0.0289735,-0.000297084
17,7,0.184085,0.028981,-0.000300275
17,8,0.241891,0.0430407,-0.000299596
17,9,0.241562,0.043005,-0.000298166
17,10,0.241455,0.0429971,-0.000299282
17,11,0.241056,0.0428843,-0.000298939
17,12,0.388741,0.144067,-0.00030025
17,13,0.438029,0.177774,-0.000298897
17,14,0.388032,0.143722,-0.000297775
17,15,0.48636,0.21123,-0.000297943
17,16,0.535547,0.24496,-0.000298239
17,17,0.485519,0.210798,-0.00029749
17,18,0.583887,0.278525,-0.000299283
17,19,0.682187,0.346044,-0.000297511
17,20,0.682208,0.346061,-0.000300058
17,21,0.780553,0.413473,-0.000299116
17,22,0.730366,0.37922,-0.000299865
17,23,0.779525,0.413098,-0.000298401
17,24,0.729624,0.378847,-0.000296745
17,25,0.729649,0.378865,-0.000299782
17,26,0.778793,0.412921,-0.00029858
17,27,0.728872,0.378477,-0.000299224
17,28,0.728897,0.378494,-0.000299154
17,29,0.77787,0.412577,-0.000297359
17,30,0.728077,0.378046,-0.000299631
17,31,0.62868,0.308534,-0.000298675
17,32,0.677423,0.343018,-0.000298483
17,33,0.677446,0.343035,-0.000299435
17,34,0.7749,0.411856,-0.000299771
17,35,0.72538,0.377035,-0.000298485
17,36,0.725149,0.376933,-0.000298483
17,37,0.769359,0.416972,-0.000298594
17,38,0.769551,0.417095,-0.000298676
17,39,0.722141,0.379146,-0.000297831
17,40,0.722031,0.379092,-0.000297413
17,41,0.766254,0.419252,-0.000299059
17,42,0.766033,0.419116,-0.000298246
17,43,0.805262,0.464235,-0.000299642
17,44,0.805166,0.464168,-0.00029975
17,45,0.805338,0.464329,-0.000297763
17,46,0.822176,0.528968,-0.000298561
17,47,0.82222,0.602522,-0.000299465
17,48,0.821947,0.602514,-0.000299589
17,49,0.822222,0.629073,-0.000298537
17,50,0.822222,0.629074,-0.000300074
17,51,0.822098,0.629082,-0.000298215
17,52,0.822117,0.629086,-0.000300051
17,53,0.821684,0.629038,-0.000298738
17,54,0.821708,0.629048,-0.000299347
17,55,0.821291,0.628924,-0.000299737
17,56,0.821311,0.628938,-0.000297814
17,57,0.822226,0.724034,-0.000300453
17,58,0.822228,0.724012,-0.00029882
18,0,6.5937e-05,1.99694e-05,-0.000298818
18,1,-0.000199425,6.11513e-05,-0.000299316
18,2,0.000223043,1.73515e-05,-0.000298511
18,3,-8.95573e-05,6.46929e-05,-0.000297826
18,4,0.130736,0.0130485,-0.000299907
18,5,0.130426,0.0130597,-0.000299398
18,6,0.188524,0.0258217,-0.000298293
18,7,0.188246,0.0258003,-0.000298608
18,8,0.187994,0.0257701,-0.000299643
18,9,-0.194305,-0.159215,-0.000299219
18,10,0.177493,0.0296123,-0.000297697
18,11,-0.199719,-0.165413,-0.000299332
18,12,0.167042,0.0328829,-0.00029981
18,13,-0.204926,-0.171699,-0.000297747
18,14,-0.205185,-0.171792,-0.00029779
18,15,-0.309596,-0.330186,-0.000301636
18,16,-0.182064,-0.304718,-0.0002981
18,17,-0.182374,-0.304737,-0.000298235
18,18,0.100637,-0.21261,-0.00029894
18,19,0.100336,-0.212663,-0.000299944
18,20,0.316885,-0.112896,-0.000298682
18,21,0.31711,-0.112833,-0.000298904
18,22,0.316809,-0.112903,-0.000298398
18,23,0.317233,-0.112773,-0.000299682
18,24,0.316968,-0.112834,-0.00029772
18,25,0.263037,-0.140587,-0.000300376
18,26,0.315833,-0.112898,-0.000297535
18,27,0.316054,-0.112823,-0.000298741
18,28,0.315945,-0.112841,-0.000299019
18,29,0.316167,-0.112766,-0.000298899
18,30,0.205456,-0.162354,-0.000298314
18,31,0.25957,-0.13749,-0.000299118
18,32,0.204365,-0.16256,-0.000297482
18,33,0.204397,-0.162544,-0.000299123
18,34,0.204135,-0.162613,-0.000299864
18,35,-0.155539,-0.38865,-0.000299924
18,36,-0.309544,-0.543459,-0.000299645
18,37,-0.309573,-0.543406,-0.000297778
18,38,-0.309561,-0.543368,-0.000300328
18,39,-0.309535,-0.543354,-0.00029749
18,40,-0.309628,-0.581503,-0.000301691
18,41,-0.309573,-0.581427,-0.000299407
18,42,-0.309567,-0.581358,-0.000298887
18,43,-0.309536,-0.581341,-0.000300169
18,44,-0.309656,-0.622236,-0.000301597
18,45,-0.201908,-0.595279,-0.000299182
18,46,-0.202175,-0.595304,-0.000300558
18,47,-0.0784227,-0.550298,-0.000300021
18,48,-0.0787107,-0.550355,-0.000300081
18,49,-0.0789675,-0.550429,-0.000299508
18,50,-0.0792089,-0.550533,-0.000298983
18,51,0.239294,-0.279503,-0.000298711
18,52,0.239317,-0.279485,-0.000298217
18,53,0.239205,-0.279541,-0.000296968
18,54,0.499407,-0.033235,-0.00029879
18,55,0.499291,-0.0333054,-0.000299045
18,56,0.540406,0.0101823,-0.000298336
18,57,0.581488,0.0535145,-0.000297933
18,58,0.663952,0.140129,-0.000299026
18,59,0.746504,0.226348,-0.000299049
18,60,0.746532,0.226378,-0.000298865
18,61,0.746436,0.22632,-0.000299828
18,62,0.785206,0.271751,-0.000299001
18,63,0.745883,0.22566,-0.000297381
18,64,0.784672,0.271074,-0.000297616
18,65,0.784696,0.271103,-0.000299702
18,66,0.78472,0.271132,-0.000298806
18,67,0.784738,0.271156,-0.000299228
18,68,0.784759,0.27118,-0.000299703
18,69,0.784775,0.271199,-0.000299412
18,70,0.784796,0.271226,-0.000298681
18,71,0.784823,0.27126,-0.000299569
18,72,0.784841,0.271277,-0.000297901
18,73,0.745553,0.22525,-0.000297998
18,74,0.78441,0.270684,-0.00029879
18,75,0.784428,0.270704,-0.000298973
18,76,0.784448,0.270729,-0.00029938
18,77,0.78447,0.270756,-0.000298839
18,78,0.784489,0.27078,-0.000299333
18,79,0.784509,0.270804,-0.000298209
18,80,0.784537,0.270837,-0.000298169
18,81,0.784568,0.270874,-0.000298287
18,82,0.78459,0.270902,-0.00029845
18,83,0.784484,0.270819,-0.000298834
18,84,0.815912,0.345372,-0.000299434
18,85,0.770434,0.305533,-0.000299732
18,86,0.770458,0.305554,-0.000299881
18,87,0.770219,0.305406,-0.000299252
18,88,0.729706,0.259996,-0.000299838
18,89,0.769544,0.304566,-0.000297103
18,90,0.822158,0.383371,-0.000300279
18,91,0.776923,0.342866,-0.00029954
18,92,0.7773,0.343089,-0.000297968
18,93,0.777189,0.343046,-0.000299381
18,94,0.77739,0.343159,-0.000300112
18,95,0.777278,0.343115,-0.000297868
18,96,0.729681,0.30529,-0.000300084
18,97,0.729441,0.30516,-0.00029784
18,98,0.81333,0.39038,-0.000298672
18,99,0.770656,0.347126,-0.000299341
18,100,0.812592,0.3897,-0.000300169
18,101,0.822188,0.447117,-0.000297665
18,102,0.822202,0.447094,-0.000298024
18,103,0.821892,0.447004,-0.000299744
18,104,0.822202,0.447109,-0.000298665
18,105,0.8219,0.44702,-0.000299536
18,106,0.822202,0.447124,-0.000298962
18,107,0.821877,0.447024,-0.000297996
18,108,0.822201,0.447139,-0.000300319
18,109,0.821903,0.447053,-0.000299411
18,110,0.822201,0.447155,-0.000299762
18,111,0.821896,0.447064,-0.000299125
18,112,0.822201,0.447172,-0.000297858
18,113,0.822212,0.447145,-0.000299998
18,114,0.821893,0.447085,-0.000299121
18,115,0.821916,0.447096,-0.000298613
18,116,0.821945,0.447111,-0.000298302
18,117,0.821978,0.447126,-0.000298969
18,118,0.822014,0.447144,-0.000299704
18,119,0.822042,0.447158,-0.000298446
18,120,0.767079,0.421695,-0.000298751
18,121,0.767314,0.421765,-0.000298986
18,122,0.711004,0.399418,-0.000300218
18,123,0.710755,0.39937,-0.000298603
18,124,0.657481,0.370199,-0.000298467
18,125,0.657216,0.370104,-0.000299935
18,126,0.657237,0.370119,-0.000298948
18,127,0.656863,0.36992,-0.000299597
18,128,0.698143,0.413007,-0.000300466
18,129,0.781039,0.499121,-0.000297328
18,130,0.781226,0.499263,-0.000299337
18,131,0.736567,0.458244,-0.000298516
18,132,0.780563,0.498786,-0.000298408
18,133,0.82218,0.565818,-0.000298234
18,134,0.771835,0.532161,-0.000299238
18,135,0.821324,0.56556,-0.000298435
18,136,0.821538,0.565658,-0.000297729
18,137,0.822222,0.631209,-0.000298968
18,138,0.822104,0.631216,-0.000297658
18,139,0.822222,0.631215,-0.00029989
18,140,0.822228,0.658403,-0.000298814
18,141,0.822228,0.660395,-0.000298387
18,142,0.821959,0.660441,-0.000298779
19,0,7.16038e-05,2.09939e-05,-0.00029862
19,1,-0.000253427,6.42067e-05,-0.000297622
19,2,-0.000578989,6.57691e-05,-0.000298102
19,3,-0.000552363,7.40694e-05,-0.000299764
19,4,-0.000816375,5.67831e-05,-0.000298466
19,5,-0.000782712,6.87489e-05,-0.000297769
19,6,-0.000730547,9.11293e-05,-0.00029983
19,7,-0.000513738,0.000135051,-0.000298655
19,8,-0.000633753,0.000127136,-0.000299937
19,9,-0.000604308,0.000139121,-0.000299007
19,10,-0.000870894,8.75282e-05,-0.000298889
19,11,0.366607,0.1971,-0.000299241
19,12,0.3665,0.197077,-0.000298371
19,13,0.417331,0.228315,-0.000299713
19,14,0.417104,0.228232,-0.000298706
19,15,0.46386,0.265311,-0.000300058
19,16,0.557468,0.339351,-0.000299392
19,17,0.6511,0.413224,-0.000300101
19,18,0.744903,0.486994,-0.000299973
19,19,0.745298,0.487192,-0.000298797
19,20,0.693303,0.455785,-0.000298918
19,21,0.744258,0.487,-0.000298938
19,22,0.69246,0.455459,-0.000298621
19,23,0.743196,0.48677,-0.000297293
19,24,0.743082,0.486735,-0.000298769
19,25,0.743289,0.486833,-0.000297779
19,26,0.743918,0.487043,-0.000298589
19,27,0.743809,0.487033,-0.000296768
19,28,0.797854,0.512085,-0.0002994
19,29,0.798502,0.51222,-0.000298715
19,30,0.798186,0.512182,-0.000297851
19,31,0.797919,0.51213,-0.000298901
19,32,0.797674,0.512055,-0.000299008
19,33,0.797333,0.511894,-0.000297148
19,34,0.797521,0.512031,-0.000300035
19,35,0.822169,0.546373,-0.000299726
19,36,0.822186,0.546362,-0.000299475
19,37,0.822222,0.612702,-0.000298691
19,38,0.821964,0.612708,-0.000297936
19,39,0.822222,0.637098,-0.000300316
19,40,0.822228,0.662425,-0.000299245
19,41,0.821973,0.662471,-0.000298015
20,0,7.10364e-05,1.93992e-05,-0.000297839
20,1,-0.132198,-0.000225117,-0.000298852
20,2,-0.132514,-0.000183292,-0.000299941
20,3,-0.132615,-0.000165837,-0.000299208
20,4,-0.132582,-0.000159004,-0.000299346
20,5,-0.132848,-0.000159688,-0.000298385
20,6,-0.133104,-0.00018889,-0.000299396
20,7,-0.13335,-0.000247088,-0.000298764
20,8,-0.13312,-0.000149737,-0.000300043
20,9,0.235402,0.195298,-0.000299581
20,10,0.28804,0.223205,-0.000299016
20,11,0.393479,0.279088,-0.000298266
20,12,0.498845,0.334905,-0.00029917
20,13,0.604138,0.390691,-0.000300257
20,14,0.604027,0.390665,-0.000298348
20,15,0.654977,0.421692,-0.000298507
20,16,0.756874,0.483735,-0.000299224
20,17,0.70492,0.452309,-0.000299052
20,18,0.704807,0.452272,-0.000297628
20,19,0.704579,0.452176,-0.000299024
20,20,0.74916,0.491994,-0.00029842
20,21,0.74936,0.492121,-0.000297596
20,22,0.749386,0.492144,-0.000300095
20,23,0.822177,0.560655,-0.000299326
20,24,0.822178,0.560659,-0.000298324
20,25,0.772406,0.526017,-0.000299499
