20,26,0.688695,-0.0974332,-0.00029821
20,27,0.805951,-0.118894,-0.000298432
20,28,0.805573,-0.118773,-0.000297615
20,29,0.80548,-0.118741,-0.000299643
21,0,6.36715e-05,2.0851e-05,-0.000299074
21,1,0.178619,-0.000419781,-0.000298973
21,2,0.297863,-0.00120192,-0.000298632
21,3,0.298307,-0.00129286,-0.000297767
21,4,0.357429,-0.00905909,-0.000299325
21,5,0.357184,-0.00897657,-0.000298803
21,6,0.296585,-0.00840962,-0.00029902
21,7,0.296832,-0.00844963,-0.000299805
21,8,0.356326,-0.0126705,-0.000299743
21,9,0.475195,-0.0214537,-0.000298182
21,10,0.594047,-0.0307193,-0.000298418
21,11,0.712915,-0.0404979,-0.000299078
21,12,0.713166,-0.0405562,-0.000299821
21,13,0.71307,-0.0405145,-0.000298437
21,14,0.822228,-0.0503861,-0.000300325
21,15,0.822223,-0.0504698,-0.000299305
21,16,0.822125,-0.0504113,-0.000298475
21,17,0.762739,-0.0383294,-0.000298878
21,18,0.762528,-0.0382317,-0.000298994
21,19,0.82189,-0.0432675,-0.000298852
22,0,6.4224e-05,2.09223e-05,-0.000298868
22,1,0.178922,-0.000406759,-0.000299515
22,2,0.178977,-0.000405405,-0.000298844
22,3,0.298023,-0.00116218,-0.000298389
22,4,0.298492,-0.00125564,-0.000298901
22,5,0.357556,-0.0090054,-0.000298058
22,6,0.475727,-0.0249236,-0.000298232
22,7,0.475786,-0.0249299,-0.000299089
22,8,0.593915,-0.0414236,-0.000299049
22,9,0.711899,-0.0585339,-0.000297912
22,10,0.711656,-0.0584477,-0.000298273
22,11,0.822228,-0.0615806,-0.00029917
23,0,7.98566e-05,1.96207e-05,-0.000298555
23,1,0.178704,-0.000384861,-0.000298328
23,2,0.179154,-0.000474971,-0.000299264
23,3,-0.241574,0.050263,-0.000300241
23,4,0.172144,-0.00287579,-0.000298244
23,5,0.171898,-0.00279265,-0.000298021
23,6,0.17215,-0.00283218,-0.000298654
23,7,0.231524,-0.00737316,-0.000300099
23,8,0.232155,-0.00757209,-0.000299182
23,9,0.347286,-0.0383981,-0.000298255
23,10,0.462345,-0.0699723,-0.000299972
23,11,0.462252,-0.0699174,-0.000298292
23,12,0.520555,-0.0824627,-0.000299134
23,13,0.637135,-0.108074,-0.000299721
23,14,0.637552,-0.108257,-0.00029834
23,15,0.637196,-0.108078,-0.000297511
23,16,0.637097,-0.108029,-0.000298449
23,17,0.516849,-0.0935189,-0.000299862
23,18,0.456888,-0.0863462,-0.000298535
23,19,0.516027,-0.093607,-0.000299459
23,20,0.395804,-0.079148,-0.000298935
23,21,0.51404,-0.093861,-0.000299416
23,22,0.573247,-0.101429,-0.000298559
23,23,0.69136,-0.116993,-0.000299103
23,24,0.809446,-0.133136,-0.000299307
23,25,0.809059,-0.133033,-0.000298507
23,26,0.808954,-0.133005,-0.000299438
24,0,5.88068e-05,1.95559e-05,-0.000299566
24,1,0.178603,-0.000417636,-0.000300009
24,2,0.297701,-0.00115966,-0.000297424
24,3,0.29817,-0.00125309,-0.000299324
24,4,0.35732,-0.00901138,-0.000298674
24,5,0.475381,-0.0249247,-0.000297903
24,6,0.593342,-0.0414322,-0.000299007
24,7,0.533409,-0.0330986,-0.000299988
24,8,0.533031,-0.0329827,-0.000297937
24,9,0.651943,-0.0282404,-0.000298428
24,10,0.591401,-0.0306028,-0.000299182
24,11,0.650902,-0.0282205,-0.000298081
24,12,0.590586,-0.0306243,-0.000299019
24,13,0.650028,-0.0282057,-0.000298828
24,14,0.589614,-0.0306454,-0.000298603
24,15,0.649066,-0.0281791,-0.000299678
24,16,0.708598,-0.0257898,-0.00029782
24,17,0.708848,-0.0258174,-0.000298029
24,18,0.822228,-0.0285148,-0.000297474
25,0,5.95325e-05,1.9619e-05,-0.000298617
25,1,0.17874,-0.000451127,-0.000299437
25,2,0.179203,-0.000543157,-0.000299406
25,3,0.179247,-0.000546583,-0.000297637
25,4,0.0592079,0.0142707,-0.000298842
25,5,0.177502,-0.00083711,-0.000297786
25,6,0.177929,-0.000981552,-0.000299368
25,7,0.235646,-0.01585,-0.000298886
25,8,0.350964,-0.0461331,-0.000298256
25,9,0.408574,-0.061533,-0.000298385
25,10,0.523722,-0.0928883,-0.000298397
25,11,0.638748,-0.124983,-0.000297459
25,12,0.638377,-0.124828,-0.0002975
25,13,0.697555,-0.132064,-0.000299432
25,14,0.756611,-0.139433,-0.000299823
25,15,0.756237,-0.139323,-0.000298445
25,16,0.815833,-0.135953,-0.000300353
25,17,0.815728,-0.135929,-0.000298637
25,18,0.822226,-0.131279,-0.000298551
26,0,6.31786e-05,2.11845e-05,-0.000298531
26,1,0.178773,-0.00042657,-0.000297405
26,2,0.17923,-0.000518079,-0.000298896
26,3,0.179657,-0.00065945,-0.00029996
26,4,0.237598,-0.0153371,-0.000297871
26,5,0.295445,-0.0301777,-0.000298873
26,6,0.410959,-0.0603818,-0.000299097
26,7,0.411185,-0.0604798,-0.000299084
26,8,0.411092,-0.0604192,-0.000298349
26,9,0.526385,-0.0913447,-0.000299558
26,10,0.641429,-0.122985,-0.00029709
26,11,0.641661,-0.123088,-0.000299284
26,12,0.642078,-0.123353,-0.000300388
26,13,0.641749,-0.123125,-0.000298695
26,14,0.64138,-0.12295,-0.00029933
26,15,0.641139,-0.122855,-0.000299215
26,16,0.519908,-0.116451,-0.000300094
26,17,0.579394,-0.119681,-0.000299603
26,18,0.698466,-0.126469,-0.000298342
26,19,0.698698,-0.126519,-0.000297087
26,20,0.757807,-0.133689,-0.000298518
26,21,0.816953,-0.140992,-0.000299554
26,22,0.816551,-0.140895,-0.000299533
26,23,0.81632,-0.140848,-0.000298581
26,24,0.822225,-0.134575,-0.000298592
27,0,8.13656e-05,2.11454e-05,-0.000299491
27,1,0.178837,-0.000425142,-0.000299621
27,2,0.17929,-0.000515563,-0.000299093
27,3,0.179334,-0.000520041,-0.00029986
27,4,0.179773,-0.000663329,-0.000297177
27,5,0.237703,-0.0153357,-0.000298335
27,6,0.237738,-0.015344,-0.000297972
27,7,0.295503,-0.0301732,-0.000298816
27,8,0.468638,-0.0757538,-0.000297514
27,9,0.468541,-0.0756973,-0.00029991
27,10,0.526916,-0.0877279,-0.000299047
27,11,0.64367,-0.112292,-0.000297849
27,12,0.643463,-0.112194,-0.000296921
27,13,0.702796,-0.11757,-0.000300646
27,14,0.821506,-0.128695,-0.000298018
27,15,0.82114,-0.128595,-0.000296847
28,0,6.27858e-05,2.00614e-05,-0.000299578
28,1,0.178778,-0.000447326,-0.00029948
28,2,0.179232,-0.000539055,-0.000297652
28,3,0.179294,-0.000545017,-0.000299312
28,4,0.179736,-0.000688152,-0.000299192
28,5,0.237479,-0.0153482,-0.000299615
28,6,0.295205,-0.0301893,-0.000298003
28,7,0.295618,-0.0303863,-0.000297864
28,8,0.295534,-0.0303202,-0.000299693
28,9,0.408962,-0.0674726,-0.000297765
28,10,0.408877,-0.0674126,-0.000298971
28,11,0.350293,-0.0521162,-0.000297744
28,12,0.408031,-0.067542,-0.000298581
28,13,0.523095,-0.0988651,-0.000300165
28,14,0.63793,-0.130908,-0.000298185
28,15,0.637563,-0.130755,-0.000298589
28,16,0.69667,-0.137962,-0.000300082
28,17,0.755809,-0.145311,-0.00029758
28,18,0.755718,-0.145269,-0.000299437
28,19,0.815275,-0.149167,-0.000299124
28,20,0.814876,-0.149092,-0.000298933
28,21,0.754432,-0.15446,-0.000300182
28,22,0.813677,-0.149041,-0.000298564
28,23,0.813571,-0.149019,-0.000299603
28,24,0.822224,-0.143244,-0.000298211
29,0,5.91543e-05,1.94885e-05,-0.000299181
29,1,0.178814,-0.000436237,-0.000297408
29,2,0.29786,-0.00119519,-0.000299763
29,3,0.298333,-0.00129027,-0.000297641
29,4,0.357464,-0.00904093,-0.000299877
29,5,0.475462,-0.0249644,-0.000299127
29,6,0.593589,-0.0414619,-0.000297772
29,7,0.711559,-0.0585387,-0.000299311
29,8,0.711328,-0.0584538,-0.000299727
29,9,0.711574,-0.0584979,-0.000298404
29,10,0.711483,-0.0584596,-0.000298429
29,11,0.822228,-0.0615349,-0.000299224
30,0,7.63688e-05,2.07203e-05,-0.000297149
30,1,0.000125341,2.07232e-05,-0.000298943
30,2,0.178677,-0.000385727,-0.000297783
30,3,0.297874,-0.00109939,-0.000299767
30,4,0.29832,-0.00119114,-0.000298582
30,5,0.416485,-0.0167911,-0.000298155
30,6,0.416925,-0.0169407,-0.000297722
30,7,0.417352,-0.0171408,-0.000298639
30,8,0.473004,-0.0391515,-0.00029848
30,9,0.583811,-0.0836478,-0.000299504
30,10,0.58422,-0.0839375,-0.000299704
30,11,0.584264,-0.0839619,-0.000298454
30,12,0.583936,-0.0837102,-0.000300267
30,13,0.583584,-0.0835163,-0.000298523
30,14,0.641602,-0.0972164,-0.000297267
30,15,0.75751,-0.125126,-0.000299074
30,16,0.757131,-0.124984,-0.000297789
30,17,0.757026,-0.124947,-0.000298238
30,18,0.756636,-0.124874,-0.000298344
30,19,0.822224,-0.109191,-0.000300823
30,20,0.822114,-0.109174,-0.000299118
30,21,0.822224,-0.0997908,-0.000298553
31,0,6.21299e-05,1.94538e-05,-0.000297645
31,1,0.178947,-0.000401964,-0.000300205
31,2,0.179397,-0.000492991,-0.000298131
31,3,0.23855,-0.00804587,-0.000299518
31,4,0.356708,-0.0235753,-0.000299206
31,5,0.356488,-0.0234944,-0.00029891
31,6,0.356741,-0.0235354,-0.000298416
31,7,0.356653,-0.0234987,-0.000298219
31,8,0.356263,-0.0234325,-0.000299008
31,9,0.356318,-0.0234209,-0.000298383
31,10,0.356064,-0.0234136,-0.000298679
31,11,0.470248,0.0109116,-0.000299564
31,12,0.584323,0.0452194,-0.000300543
31,13,0.584998,0.0452628,-0.000298231
31,14,0.644117,0.0517999,-0.000299117
31,15,0.644006,0.0518159,-0.000300262
31,16,0.644269,0.0518229,-0.000298374
31,17,0.703473,0.0583153,-0.000299883
31,18,0.821736,0.0711423,-0.000299427
31,19,0.822228,0.0876172,-0.000299357
31,20,0.822228,0.0886208,-0.00029944
31,21,0.822228,0.0882844,-0.000299154
31,22,0.822228,0.0882838,-0.00029856
31,23,0.822228,0.0878436,-0.00029886
31,24,0.822228,0.0878449,-0.000299733
31,25,0.761594,0.0878495,-0.000298143
31,26,0.821147,0.0878364,-0.000297599
31,27,0.820909,0.0878879,-0.000298019
31,28,0.820941,0.0878925,-0.000300219
31,29,0.820537,0.0879051,-0.000299653
31,30,0.821033,0.0879393,-0.000299198
31,31,0.820782,0.087953,-0.000298595
31,32,0.703655,0.0560488,-0.000299422
31,33,0.645324,0.0398231,-0.000298155
31,34,0.528656,0.00678593,-0.000299206
31,35,0.585835,0.0235343,-0.000299783
31,36,0.586301,0.0235764,-0.00029939
31,37,0.645003,0.0332784,-0.000298526
31,38,0.703703,0.0429582,-0.000299111
31,39,0.821129,0.0622137,-0.000298243
31,40,0.821178,0.0622217,-0.000299705
31,41,0.821215,0.0622276,-0.000298485
31,42,0.822228,0.0875941,-0.000298057
31,43,0.822228,0.089405,-0.000298565
31,44,0.822228,0.0891768,-0.000298599
31,45,0.822228,0.0891792,-0.000298754
31,46,0.822228,0.0891797,-0.000298066
31,47,0.822228,0.0887245,-0.000299763
31,48,0.822228,0.0882939,-0.000298572
31,49,0.822228,0.0878611,-0.000300118
31,50,0.822228,0.0873837,-0.000299671
31,51,0.822228,0.0869313,-0.000300276
31,52,0.822228,0.0869328,-0.000298836
31,53,0.822228,0.0864688,-0.000299117
31,54,0.822228,0.0860222,-0.000299047
31,55,0.822228,0.0860232,-0.000298544
31,56,0.822228,0.0855994,-0.000297304
31,57,0.822228,0.0851575,-0.000299638
31,58,0.822228,0.085158,-0.000299502
31,59,0.822228,0.0847048,-0.000298576
31,60,0.822228,0.0847047,-0.00029863
31,61,0.82198,0.084757,-0.000298719
31,62,0.821586,0.0847731,-0.000298962
31,63,0.821196,0.0847013,-0.000297585
31,64,0.820807,0.0845661,-0.000299452
31,65,0.822214,0.142967,-0.000299667
31,66,0.821808,0.142895,-0.000298331
31,67,0.821418,0.142762,-0.000298594
31,68,0.821055,0.142572,-0.000299075
31,69,0.821491,0.142823,-0.000299559
31,70,0.821124,0.142629,-0.000299342
31,71,0.820797,0.142389,-0.000298684
31,72,0.820826,0.142428,-0.000298481
31,73,0.822195,0.221441,-0.000298076
31,74,0.82181,0.221292,-0.000298982
31,75,0.821455,0.22109,-0.000298129
31,76,0.821134,0.220836,-0.000299914
31,77,0.820861,0.220545,-0.000297664
31,78,0.820636,0.220211,-0.000298907
31,79,0.820469,0.219868,-0.000298619
31,80,0.820357,0.21949,-0.000299472
31,81,0.820304,0.219096,-0.000299465
31,82,0.820234,0.218666,-0.000301241
31,83,0.817331,0.211208,-0.000305835
31,84,0.813901,0.204752,-0.000306331
31,85,0.810764,0.198289,-0.000305953
31,86,0.807873,0.191828,-0.000306547
31,87,0.805273,0.185491,-0.000307126
31,88,0.802964,0.179149,-0.000306312
31,89,0.800878,0.17302,-0.00030881
31,90,0.799046,0.166861,-0.000306394
31,91,0.79743,0.160937,-0.000305865
31,92,0.796097,0.155124,-0.000305971
31,93,0.794926,0.149392,-0.000306963
31,94,0.793969,0.143717,-0.000305126
31,95,0.793182,0.138314,-0.000309176
31,96,0.792988,0.138521,-0.000309046
31,97,0.792361,0.133252,-0.000309311
31,98,0.67517,0.260264,-0.000299595
31,99,0.67542,0.25992,-0.000299394
31,100,0.675102,0.260322,-0.00029918
31,101,0.67534,0.259995,-0.000298663
31,102,0.675625,0.259705,-0.000299883
31,103,0.675975,0.259451,-0.000297623
31,104,0.675545,0.259736,-0.000299865
31,105,0.675867,0.2595,-0.000299494
31,106,0.67623,0.259313,-0.000298462
31,107,0.676612,0.259188,-0.000299858
31,108,0.67613,0.259326,-0.000298669
31,109,0.676521,0.259197,-0.000299812
31,110,0.676912,0.259132,-0.000299928
31,111,0.677329,0.25913,-0.000300191
31,112,0.67729,0.259119,-0.000298361
31,113,0.677689,0.259177,-0.000299514
31,114,0.678077,0.259299,-0.000298163
31,115,0.678442,0.259478,-0.000298786
31,116,0.678776,0.259711,-0.000298903
31,117,0.678748,0.259677,-0.000299084
31,118,0.679042,0.259959,-0.00030008
31,119,0.765733,0.408654,-0.000299109
31,120,0.765973,0.408972,-0.000299199
31,121,0.766166,0.409328,-0.000297045
31,122,0.766301,0.409718,-0.000299403
31,123,0.766377,0.410098,-0.000299634
31,124,0.771647,0.350699,-0.000299909
31,125,0.771659,0.351111,-0.00029839
31,126,0.786067,0.29336,-0.000298701
31,127,0.786076,0.293326,-0.000299154
31,128,0.786075,0.293548,-0.000300148
31,129,0.786089,0.293515,-0.000299208
31,130,0.786145,0.293258,-0.000300079
31,131,0.786145,0.293362,-0.000299138
31,132,0.764725,0.350213,-0.000298427
31,133,0.807686,0.239218,-0.000299291
31,134,0.822219,0.0319417,-0.000298453
31,135,0.821994,0.0320707,-0.000299028
31,136,0.822223,0.0319837,-0.000298181
31,137,0.822209,0.0318889,-0.000301103
32,0,6.26221e-05,1.94015e-05,-0.000297894
32,1,0.178879,-0.000422361,-0.000299128
32,2,0.298102,-0.00116261,-0.000299043
32,3,0.298137,-0.00116321,-0.000298759
32,4,0.298174,-0.00116173,-0.000299639
32,5,0.298622,-0.00125327,-0.000297278
32,6,0.357701,-0.00898954,-0.000299445
32,7,0.357463,-0.00890871,-0.000298914
32,8,0.357741,-0.00894643,-0.00029851
32,9,0.536035,-0.0221038,-0.000297225
32,10,0.654746,-0.0315065,-0.000299662
32,11,0.714076,-0.0364064,-0.000299548
32,12,0.822228,-0.0461933,-0.000299522
33,0,6.21078e-05,1.94338e-05,-0.000298622
33,1,0.17866,-0.000406388,-0.000299686
33,2,0.179116,-0.000496799,-0.000298932
33,3,0.119181,0.00690715,-0.000297393
33,4,0.237289,-0.00823735,-0.000297666
33,5,0.355542,-0.0239721,-0.000298024
33,6,0.355308,-0.0238893,-0.000299016
33,7,0.355555,-0.0239317,-0.000298612
33,8,0.355455,-0.0238944,-0.000298347
33,9,0.355724,-0.0239352,-0.000300226
33,10,0.355625,-0.0238979,-0.000298798
33,11,0.355875,-0.0239387,-0.000299672
33,12,0.355774,-0.0239024,-0.000298817
33,13,0.356017,-0.0239427,-0.000299991
33,14,0.355911,-0.0239052,-0.000298884
33,15,0.356147,-0.0239449,-0.000298556
33,16,0.356052,-0.0239081,-0.000299173
33,17,0.356321,-0.0239486,-0.00029967
33,18,0.295924,-0.0196178,-0.000298096
33,19,0.414833,-0.0285578,-0.000298328
33,20,0.354321,-0.0240349,-0.0002984
33,21,0.413803,-0.02862,-0.000298235
33,22,0.353538,-0.0240605,-0.000298573
33,23,0.412963,-0.0286852,-0.000298552
33,24,0.352686,-0.0240833,-0.000298702
33,25,0.412192,-0.0287759,-0.000298342
33,26,0.351956,-0.0241081,-0.000299232
33,27,0.411397,-0.0288428,-0.000299154
33,28,0.351138,-0.0241233,-0.000300371
33,29,0.410579,-0.0289169,-0.000298563
33,30,0.411029,-0.0290416,-0.000296904
33,31,0.469412,-0.0411071,-0.000299637
33,32,0.586113,-0.0657113,-0.000298144
33,33,0.702731,-0.0910019,-0.000299352
33,34,0.761021,-0.1039,-0.000299047
33,35,0.760671,-0.103757,-0.000299808
33,36,0.820251,-0.106064,-0.000298583
33,37,0.820168,-0.106029,-0.000299619
34,0,6.29719e-05,2.04063e-05,-0.000298146
34,1,-0.309542,-0.00188482,-0.000299348
34,2,0.107425,-0.00228526,-0.000299295
34,3,0.10719,-0.00223441,-0.000297481
34,4,0.106943,-0.00221069,-0.000297478
34,5,0.10698,-0.00220126,-0.000299885
34,6,0.107031,-0.00218881,-0.000298597
34,7,0.106785,-0.00219522,-0.000299242
34,8,-0.0635796,-0.0656933,-0.000297134
34,9,-0.309558,-0.185524,-0.000298196
34,10,-0.309299,-0.185499,-0.000299783
34,11,0.100293,-0.110727,-0.000298675
34,12,0.100206,-0.11071,-0.000300133
34,13,0.09995,-0.110722,-0.000299287
34,14,0.0999961,-0.110704,-0.000298107
34,15,0.100251,-0.110648,-0.000299432
34,16,0.100158,-0.110645,-0.000300152
34,17,0.1004,-0.110595,-0.000297509
34,18,0.100292,-0.110596,-0.00029943
34,19,0.100324,-0.110584,-0.000297973
34,20,0.100372,-0.110564,-0.000298487
34,21,0.100609,-0.110517,-0.000299822
34,22,0.101073,-0.110468,-0.000300165
34,23,0.101791,-0.1105,-0.0002996
34,24,0.102254,-0.110591,-0.000298947
34,25,0.220398,-0.125665,-0.000298366
34,26,0.220441,-0.12567,-0.000299814
34,27,0.338684,-0.141315,-0.000298527
34,28,0.338921,-0.141384,-0.000298392
34,29,0.397477,-0.152975,-0.000298218
34,30,0.455952,-0.164757,-0.000299855
34,31,0.572718,-0.188777,-0.000299012
34,32,0.740569,-0.224146,-0.000298831
34,33,0.740195,-0.224019,-0.000298062
34,34,0.740684,-0.224162,-0.000299077
34,35,0.740722,-0.22417,-0.000299673
34,36,0.74033,-0.224037,-0.00029938
34,37,0.740365,-0.224037,-0.000300095
34,38,0.73996,-0.223968,-0.000298778
34,39,0.799203,-0.218018,-0.000300254
34,40,0.79879,-0.218012,-0.0002985
34,41,0.798827,-0.218,-0.000299239
34,42,0.681613,-0.248384,-0.000299573
34,43,0.681374,-0.248395,-0.000299513
34,44,0.791914,-0.203938,-0.000298234
34,45,0.822221,-0.158918,-0.000298372
35,0,6.3027e-05,1.97595e-05,-0.000298347
35,1,0.00054937,-6.99159e-05,-0.000299094
35,2,0.118794,-0.0148198,-0.000298201
35,3,0.118555,-0.0147385,-0.00029913
35,4,0.118309,-0.014686,-0.000299885
35,5,0.118556,-0.0146969,-0.000298728
35,6,0.178068,-0.0114107,-0.000299786
35,7,0.297091,-0.00504554,-0.000299545
35,8,0.297572,-0.00511213,-0.000299915
35,9,0.416445,-0.0135865,-0.00030027
35,10,0.41707,-0.013782,-0.000299483
35,11,0.417478,-0.0139785,-0.00029937
35,12,0.473098,-0.0359842,-0.000298498
35,13,0.528568,-0.0581509,-0.000298434
35,14,0.584027,-0.0805289,-0.000299892
35,15,0.583937,-0.0804604,-0.000298653
35,16,0.697073,-0.118972,-0.000300071
35,17,0.696706,-0.118795,-0.000299055
35,18,0.755364,-0.129324,-0.000298934
35,19,0.69577,-0.11878,-0.000299312
35,20,0.576347,-0.0977646,-0.00029969
35,21,0.575981,-0.0976357,-0.000299799
35,22,0.51543,-0.097966,-0.000298025
35,23,0.634541,-0.0974023,-0.00029893
35,24,0.513591,-0.0980344,-0.00029887
35,25,0.513844,-0.0980714,-0.000298282
35,26,0.513759,-0.0980343,-0.000299103
35,27,0.513795,-0.0980347,-0.000299481
35,28,0.513552,-0.0979852,-0.000298913
35,29,0.631604,-0.0827696,-0.000298975
35,30,0.74964,-0.0677224,-0.000298222
35,31,0.822225,-0.0560996,-0.000299158
36,0,6.28935e-05,2.01971e-05,-0.000299773
36,1,0.000533426,-6.94059e-05,-0.000298805
36,2,0.000567172,-7.265e-05,-0.000299789
36,3,0.177873,-0.0223832,-0.000299102
36,4,0.117777,-0.0147884,-0.000299493
36,5,0.118234,-0.0149363,-0.000300252
36,6,0.176155,-0.0297305,-0.000298806
36,7,0.291588,-0.0598226,-0.000297847
36,8,0.233118,-0.0446185,-0.000298944
36,9,0.290777,-0.0599292,-0.00029959
36,10,0.232287,-0.04455,-0.000297863
36,11,0.289918,-0.0600301,-0.000299594
36,12,0.290146,-0.0601318,-0.000299173
36,13,0.346737,-0.0792446,-0.000298891
36,14,0.346966,-0.0793613,-0.000298979
36,15,0.290851,-0.0567301,-0.000299621
36,16,0.346068,-0.079446,-0.000299101
36,17,0.401238,-0.102368,-0.000298544
36,18,0.400877,-0.102168,-0.000298607
36,19,0.516557,-0.130952,-0.000299364
36,20,0.574383,-0.145604,-0.000300121
36,21,0.574302,-0.14555,-0.00029884
36,22,0.632896,-0.156848,-0.000298767
36,23,0.633124,-0.156929,-0.000298647
36,24,0.63275,-0.156784,-0.000298861
36,25,0.751382,-0.168575,-0.000297509
36,26,0.750993,-0.168488,-0.000300371
36,27,0.630079,-0.175297,-0.000298917
36,28,0.629826,-0.175261,-0.000299714
36,29,0.746974,-0.153891,-0.000298531
36,30,0.822223,-0.137538,-0.000299169
36,31,0.822227,-0.11162,-0.00029992
37,0,6.3446e-05,2.0478e-05,-0.000299636
37,1,0.178735,-0.000378808,-0.000300111
37,2,0.298,-0.00109376,-0.000298757
37,3,0.298443,-0.00118698,-0.000297565
37,4,0.298484,-0.00119065,-0.00029909
37,5,0.416561,-0.0167661,-0.000298937
37,6,0.417011,-0.0169176,-0.0002978
37,7,0.417421,-0.017113,-0.000299569
37,8,0.472911,-0.0390527,-0.000297448
37,9,0.58382,-0.0835873,-0.000300311
37,10,0.583471,-0.0833942,-0.000297755
37,11,0.641545,-0.0970742,-0.000299586
37,12,0.641323,-0.0969702,-0.000299768
37,13,0.641103,-0.0968925,-0.000299269
37,14,0.58059,-0.0975114,-0.000299347
37,15,0.640109,-0.0968972,-0.00029935
37,16,0.699628,-0.0963624,-0.000298851
37,17,0.818824,-0.0955581,-0.0003
37,18,0.822228,-0.0949401,-0.00029974
38,0,6.18357e-05,2.00358e-05,-0.00029881
38,1,0.178785,-0.000407819,-0.000298399
38,2,0.178557,-0.000355481,-0.000298879
38,3,0.178598,-0.000350092,-0.000300178
38,4,0.178851,-0.000359268,-0.000298181
38,5,0.238377,0.00295993,-0.000298021
38,6,0.239036,0.00284498,-0.000298639
38,7,0.357225,-0.0125182,-0.000300047
38,8,0.534411,-0.0366269,-0.000300249
38,9,0.593534,-0.0449671,-0.000299221
38,10,0.593458,-0.044925,-0.00029919
38,11,0.712186,-0.0548096,-0.000299206
38,12,0.71243,-0.0548689,-0.00029849
38,13,0.822227,-0.0720343,-0.00029942
39,0,6.17592e-05,1.9932e-05,-0.000300033
39,1,0.178601,-0.00042938,-0.000300455
39,2,0.17904,-0.000519008,-0.000300555
39,3,0.17947,-0.000662329,-0.000298248
39,4,0.0620166,0.0284572,-0.000298431
39,5,0.0626144,0.0281514,-0.000298895
39,6,0.171161,-0.0217438,-0.00029938
39,7,0.170981,-0.0216036,-0.000298467
39,8,0.28437,-0.0587775,-0.000299473
39,9,0.226974,-0.0400032,-0.000298252
39,10,0.28361,-0.0588817,-0.000298929
39,11,0.283537,-0.0588249,-0.000300048
39,12,0.225055,-0.0433301,-0.000298993
39,13,0.22483,-0.0432172,-0.000298666
39,14,0.342834,-0.0604442,-0.000299246
39,15,0.460798,-0.0782513,-0.000299449
39,16,0.578549,-0.0966617,-0.000297844
39,17,0.696271,-0.11571,-0.000299568
39,18,0.75518,-0.125473,-0.000299702
39,19,0.754801,-0.125348,-0.000299445
39,20,0.814391,-0.124416,-0.000298391
39,21,0.814278,-0.12439,-0.000299943
40,0,6.21316e-05,2.06473e-05,-0.000298111
40,1,0.178858,-0.00043791,-0.000299571
40,2,0.178629,-0.000385843,-0.000297516
40,3,0.178661,-0.000380642,-0.000299629
40,4,0.178909,-0.00039023,-0.000297829
40,5,0.17957,-0.000505591,-0.000298195
40,6,0.180014,-0.000649422,-0.000297609
40,7,0.237794,-0.0153223,-0.000297749
40,8,0.237837,-0.0153338,-0.000298474
40,9,0.295568,-0.0301828,-0.000297975
40,10,0.468776,-0.0758192,-0.000297659
40,11,0.468689,-0.0757649,-0.000298147
40,12,0.527188,-0.0878426,-0.000297801
40,13,0.64381,-0.112478,-0.000298243
40,14,0.64358,-0.112378,-0.000300414
40,15,0.703004,-0.117814,-0.000299004
40,16,0.821754,-0.129059,-0.000298784
40,17,0.821359,-0.12896,-0.000298818
41,0,6.22287e-05,1.93129e-05,-0.000298706
41,1,0.178641,-0.000389158,-0.000298942
41,2,0.297665,-0.00110484,-0.000298759
41,3,0.29813,-0.00119625,-0.000298184
41,4,0.298057,-0.00115583,-0.000300131
41,5,0.297662,-0.00106787,-0.000297963
41,6,0.297916,-0.00107596,-0.000299771
41,7,0.298572,-0.00119198,-0.000297384
41,8,0.298478,-0.00115106,-0.000298984
41,9,0.298719,-0.00120373,-0.000299505
41,10,0.416801,-0.0167799,-0.000298793
41,11,0.534837,-0.0329491,-0.000299839
41,12,0.593874,-0.0412593,-0.000300145
41,13,0.593928,-0.0412658,-0.000299026
41,14,0.711906,-0.0583406,-0.000298139
41,15,0.822227,-0.075659,-0.000299268
41,16,0.822134,-0.0756142,-0.000299697
41,17,0.822228,-0.089135,-0.00029888
41,18,0.822001,-0.08908,-0.00029872
41,19,0.822227,-0.0890909,-0.000298823
41,20,0.822228,-0.0812879,-0.000300636
42,0,5.97608e-05,1.9204e-05,-0.000298775
42,1,0.178783,-0.000390476,-0.0003
42,2,0.178533,-0.000338278,-0.00029868
42,3,0.296788,0.0135369,-0.000299395
42,4,0.415055,0.0272899,-0.000299307
42,5,0.533296,0.0408978,-0.000298635
42,6,0.533332,0.0409027,-0.000300647
42,7,0.47315,0.0340977,-0.000299754
42,8,0.532251,0.0409692,-0.000299458
42,9,0.412098,0.0270386,-0.000299048
42,10,0.471189,0.0341543,-0.000300148
42,11,0.589353,0.0482515,-0.000298287
42,12,0.707527,0.0621612,-0.00029982
42,13,0.822225,0.0758838,-0.000299762
42,14,0.822228,0.0758137,-0.00029858
42,15,0.822224,0.0757304,-0.000298472
42,16,0.822212,0.0756363,-0.000297869
42,17,0.822192,0.0755263,-0.000297754
42,18,0.822228,-0.0190734,-0.000297524
42,19,0.822228,-0.0318979,-0.000298567
42,20,0.822226,-0.0319766,-0.000299859
43,0,8.08793e-05,2.13152e-05,-0.000299317
43,1,0.178792,-0.000428706,-0.000298317
43,2,0.29793,-0.00116872,-0.000298869
43,3,0.298395,-0.00126255,-0.000299153
43,4,0.357556,-0.00899285,-0.000299154
