21,5,0,0
21,6,0.00193712,0
21,7,0.00061594,0
21,8,0,0
21,9,0.00109943,0
21,10,0.000822527,0
21,11,0.000581433,0
21,12,4.58773e-05,0
21,13,0.000739198,0
21,14,0,0
21,15,0.000744964,0
21,16,0.000945715,0
21,17,0.000637039,0
21,18,0.000191642,0
21,19,0.00115407,0
21,20,0.000593536,0
21,21,0,0
21,22,0,0
21,23,0.000474708,0
21,24,0.000692332,0
21,25,0.00116238,0
21,26,0,0
21,27,0,0
21,28,0.00193744,0
21,29,0.000796048,0
21,30,0,0
21,31,0.000547696,0
21,32,0,0
21,33,0.000883749,0
21,34,0.000865887,0
21,35,0.00075521,0
21,36,0,0
21,37,0.00141154,0
21,38,0.000504658,0
21,39,0.000415562,0
21,40,0.000169466,0
21,41,0,0
21,42,0.000437597,0
21,43,0,0
21,44,0.00149927,0
21,45,0.000560744,0
21,46,0.000841144,0
21,47,0.00103237,0
21,48,0,0
21,49,0.000586252,0
21,50,3.42537e-05,0
21,51,0.00124289,0
21,52,0,0
21,53,0.000652391,0
21,54,0.000595146,0
21,55,0.0013563,0
21,56,0.000286565,0
21,57,0.000274112,0
21,58,0.000569885,0
21,59,0.000918837,0
21,60,0.00101235,0
21,61,0,0
21,62,0.00010987,0
21,63,0.00044224,0
21,64,0.00143812,0
21,65,0,0
21,66,0,0
21,67,0.000999364,0
21,68,0,0
21,69,6.5891e-05,0
21,70,0.00193441,0
21,71,0.0004724,0
21,72,0,0
21,73,0.000642437,0
21,74,0,0
21,75,0.00138272,0
21,76,0.000447535,0
21,77,0.000777705,0
21,78,0.000435089,0
21,79,0,0
21,80,0.000833607,0
21,81,0.000781454,0
21,82,0,0
21,83,0,0
21,84,0.00142181,0
21,85,0.000287069,0
21,86,0.0012702,0
21,87,0.000651977,0
21,88,0.000564566,0
21,89,0.000228734,0
21,90,2.81789e-05,0
21,91,0.00149978,0
21,92,0.000532187,0
21,93,0.000194277,0
21,94,0.000204312,0
21,95,0.000594047,0
21,96,0.0014426,0
21,97,0.000238624,0
21,98,0.000174386,0
21,99,5.59712e-06,0
21,100,0,0
21,101,0,0
21,102,0.0011573,0
21,103,0.00129449,0
21,104,0,0
21,105,9.12421e-05,0
21,106,0.00212444,0
21,107,0.000232654,0
21,108,0.000598788,0
21,109,0,0
21,110,3.31298e-05,0
21,111,0.00155215,0
21,112,5.22655e-05,0
21,113,0,0
21,114,0.0013126,0
21,115,0.00115286,0
21,116,0.000104249,0
21,117,0.000378478,0
21,118,0,0
21,119,0.0010461,0
21,120,0.000262752,0
21,121,0.000670365,0
21,122,0.00101525,0
21,123,0.00087431,0
21,124,0.000378821,0
21,125,0.000157219,0
21,126,3.28342e-05,0
21,127,0.00154533,0
21,128,0,0
21,129,0.000703404,0
21,130,0.000206209,0
21,131,0,0
21,132,0.000288093,0
21,133,0.00178488,0
21,134,0.000261456,0
21,135,0.000117031,0
21,136,0.000764087,0
21,137,0.0015434,0
21,138,0.000140496,0
21,139,0.00015021,0
21,140,0.000233556,0
21,141,0.000854176,0
21,142,0.00104271,0
21,143,0.000163872,0
21,144,0.000676493,0
21,145,6.53247e-05,0
21,146,0.000967853,0
21,147,0.000544241,0
21,148,0,0
21,149,0.000187161,0
21,150,0,0
21,151,0.00109833,0
21,152,0.000102049,0
21,153,0.00123725,0
21,154,0,0
21,155,0,0
21,156,0.00145331,0
21,157,0,0
21,158,0.000980892,0
21,159,0.00180677,0
21,160,0,0
21,161,0.000180824,0
21,162,0,0
21,163,0.000239236,0
21,164,0.000203955,0
21,165,0,0
21,166,0,0
21,167,0,0
21,168,0.00196132,0
21,169,0,0
21,170,0.000782297,0
21,171,0,0
21,172,0,0
21,173,0.00208749,0
21,174,0,0
21,175,0,0
21,176,0.00185975,0
21,177,0.000560841,0
21,178,8.95115e-05,0
21,179,0.00123538,0
21,180,0.000508894,0
21,181,0.000583423,0
21,182,0.000440525,0
21,183,0.0013674,0
21,184,0,0
21,185,3.01933e-05,0
21,186,0.000575729,0
21,187,0.00079005,0
21,188,0.000992098,0
21,189,0.000566884,0
21,190,6.14528e-05,0
21,191,0.0011381,0
21,192,0.000618372,0
21,193,0.000191358,0
21,194,0,0
21,195,0.00045931,0
21,196,0,0
21,197,0,0
21,198,0.00240315,0
21,199,6.44018e-07,0
22,0,0.0402894,0
22,1,0.802489,0
22,2,0.74291,0
22,3,0.243937,0
22,4,0,0
22,5,2.04948,0
22,6,0,0
22,7,1.12282,0
22,8,0,0
22,9,0.653324,0
22,10,0.165114,0
22,11,1.48602,0
22,12,0.563796,0
22,13,0,0
22,14,4.21592,0
22,15,9.76585,0
22,16,6.78387,0
22,17,9.41062,0
22,18,0,0
22,19,8.17669,0
22,20,13.3955,0
22,21,5.68511,0
22,22,0.328037,0
22,23,0.0830417,0
23,0,0,0
23,1,0.000912613,0
23,2,0.000718827,0
23,3,0.000769027,0
23,4,0,0
23,5,0,0
23,6,0.000456017,0
23,7,0.00115005,0
23,8,0.000407482,0
23,9,0.000383596,0
23,10,0.000910684,0
23,11,0.000670107,0
23,12,0.000775057,0
23,13,3.79912e-05,0
23,14,0.00136337,0
23,15,0,0
23,16,0.000192233,0
23,17,0,0
23,18,0.000577189,0
23,19,0.000563914,0
23,20,0.00122434,0
23,21,0.000812614,0
23,22,0.000290553,0
23,23,0.000402464,0
23,24,0.000856613,0
23,25,0.000622103,0
23,26,0.000212256,0
23,27,0.000792481,0
23,28,0.000241808,0
23,29,0.000490405,0
23,30,0,0
23,31,0.000856025,0
23,32,0.000237881,0
23,33,0.00113626,0
23,34,0,0
23,35,0.000125707,0
23,36,0.000877611,0
23,37,0.000686076,0
23,38,0,0
23,39,0.0010265,0
23,40,0.000661629,0
23,41,0.00113234,0
23,42,0.000284652,0
23,43,0.000618036,0
23,44,1.45852e-05,0
23,45,0.000321354,0
23,46,0.00139243,0
23,47,0.000184259,0
23,48,0,0
23,49,0.00079105,0
23,50,1.75155e-05,0
23,51,0.00014308,0
23,52,0.00185853,0
23,53,0.000345391,0
23,54,0.000354987,0
23,55,0,0
23,56,0,0
23,57,0.000299977,0
23,58,0.00170634,0
23,59,9.83634e-05,0
23,60,0.000592705,0
23,61,0,0
23,62,0,0
23,63,0,0
23,64,0.00166703,0
23,65,0.00102577,0
23,66,0,0
23,67,0,0
23,68,0.00219782,0
23,69,0.00013827,0
23,70,0.000352136,0
23,71,0.000574027,0
23,72,0,0
23,73,0.000362076,0
23,74,0,0
23,75,0.00136337,0
23,76,0.000384203,0
23,77,0,0
23,78,0,0
23,79,0.000600991,0
23,80,0.00207815,0
23,81,0.000267248,0
23,82,0.000487099,0
23,83,0.000380392,0
23,84,0.00124578,0
23,85,0.000228976,0
23,86,0,0
23,87,6.51368e-05,0
23,88,0.000778701,0
23,89,0,0
23,90,0.00149526,0
23,91,0.000206824,0
23,92,0.000613444,0
23,93,0.000584956,0
23,94,0.000930731,0
23,95,0.000634488,0
23,96,6.29855e-06,0
23,97,0.000155995,0
23,98,0.00108926,0
23,99,0.000446779,0
23,100,0.000773377,0
23,101,0.000189506,0
23,102,0.00011004,0
23,103,0.00125678,0
23,104,0,0
23,105,0.000750056,0
23,106,0.000539894,0
23,107,0,0
23,108,0.000213295,0
23,109,0.00133649,0
23,110,0.000213669,0
23,111,0,0
23,112,0,0
23,113,0.000888879,0
23,114,0,0
23,115,0,0
23,116,0.00264792,0
23,117,0,0
23,118,0.000271128,0
23,119,0.000131448,0
23,120,0,0
23,121,0,0
23,122,0.00218591,0
23,123,5.50347e-05,0
23,124,0.000504401,0
23,125,0.00010661,0
23,126,0.00164823,0
23,127,0.000379889,0
23,128,0.000263237,0
23,129,0.000342515,0
23,130,0.00113322,0
23,131,0.000192352,0
23,132,0.000620287,0
23,133,8.31558e-05,0
23,134,0.000706633,0
23,135,0.000898074,0
23,136,0.000280603,0
23,137,0.000316924,0
23,138,0.000428175,0
23,139,0.000807047,0
23,140,0,0
23,141,0,0
23,142,0.0010472,0
23,143,0.000771828,0
23,144,0,0
23,145,0.000906996,0
23,146,2.85883e-05,0
23,147,0.000572042,0
23,148,0,0
23,149,0.00111412,0
23,150,0.000612866,0
23,151,0,0
23,152,0.00054951,0
23,153,0,0
23,154,0,0
23,155,0.00227355,0
23,156,0.00018206,0
23,157,0,0
23,158,0.00121766,0
23,159,0,0
23,160,0,0
23,161,0.000293212,0
23,162,0.00120091,0
23,163,0.0010891,0
23,164,0,0
23,165,0.000172993,0
23,166,0.000162842,0
23,167,0.00128211,0
23,168,0.000669063,0
23,169,0.000637256,0
23,170,1.62264e-05,0
23,171,0,0
23,172,0.00163054,0
23,173,0.000190891,0
23,174,0,0
23,175,0.000778985,0
23,176,0.000129711,0
23,177,0.00127936,0
23,178,7.10114e-05,0
23,179,0.0011161,0
23,180,0.000274975,0
23,181,0.000631086,0
23,182,0.000234014,0
23,183,0.000365829,0
23,184,0.00108607,0
23,185,0.000419569,0
23,186,0.000169654,0
23,187,0.000212163,0
23,188,0.000800905,0
23,189,0.000985482,0
23,190,0.000273625,0
23,191,0,0
23,192,0,0
23,193,0.000190388,0
23,194,9.94853e-05,0
23,195,0.00197935,0
23,196,4.07388e-05,0
23,197,0.000127948,0
23,198,0,0
23,199,0.000578818,0
24,0,50.0997,0
24,1,0.064317,0
24,2,42.9703,0
24,3,48.2566,0
24,4,0.183468,0
24,5,0,0
24,6,0.0925823,0
24,7,0,0
24,8,0,0
24,9,0,0
24,10,0,0
24,11,5,0
24,12,0,0
24,13,4,0
24,14,0,0
24,15,0,0
24,16,100,0
25,0,0.78014,0
25,1,0.129938,0
25,2,0.144428,0
25,3,1.00385,0
25,4,2.13786,0
25,5,0.0938117,0
25,6,0.0174636,0
25,7,0.0122251,0
25,8,0,0
25,9,0.0029236,0
25,10,0.0162155,0
25,11,0,0
25,12,0.743572,0
25,13,0.367286,0
25,14,6.25453,0
25,15,0.823,0
25,16,2.54455,0
25,17,0.739593,0
25,18,0,0
25,19,2.23593,0
25,20,0,0
25,21,0.00435562,0
25,22,0.00424619,0
25,23,0.004144,0
25,24,0.00404829,0
25,25,0.0039584,0
25,26,0.00387377,0
25,27,2.07078,0
25,28,3.93898,0
25,29,0.00763895,0
25,30,0.0074919,0
25,31,1.29267,0
25,32,0,0
25,33,2.04383,0
25,34,0.324027,0
25,35,8.67704,0
25,36,12.7455,0
25,37,2.86098,0
25,38,0,0
25,39,0,0
25,40,70.5391,0
25,41,0,0
26,0,13.9681,0
26,1,11.1321,0
26,2,7.75175,0
26,3,3.58918,0
26,4,0.0507218,0
26,5,0,0
26,6,0.029513,0
26,7,0.0419047,0
27,0,0.00151878,0
27,1,0.000147061,0
27,2,0.000206814,0
27,3,0,0
27,4,0.000849377,0
27,5,0.0780308,0
27,6,2.10011,0
27,7,3.47585,0
27,8,0.707626,0
27,9,0.360311,0
27,10,0,0
27,11,0.219601,0
27,12,0.998202,0
27,13,0.0243163,0
27,14,0.469202,0
27,15,0.286355,0
27,16,0,0
27,17,0.0301892,0
27,18,0.119126,0
27,19,1.04638,0
27,20,0.0280358,0
27,21,0.0323856,0
27,22,0.019197,0
27,23,0.0260733,0
27,24,0.0202983,0
27,25,0.0228449,0
27,26,0.0201033,0
27,27,0.0208945,0
27,28,0.0194761,0
27,29,0.0195393,0
27,30,0.0187323,0
27,31,0.018497,0
27,32,0.0179886,0
27,33,0.0176402,0
27,34,0.0172862,0
27,35,0.016906,0
27,36,0.0166369,0
27,37,0.0162603,0
27,38,0.0160411,0
27,39,0.0156827,0
27,40,0,0
27,41,0.925798,0
27,42,0.0790909,0
27,43,4.76734,0
27,44,0.000719029,0
27,45,0,0
27,46,0.0117122,0
27,47,0.508442,0
27,48,0.266608,0
27,49,0.000665791,0
27,50,0.231381,0
27,51,0.0891823,0
27,52,0.0166188,0
27,53,0.224321,0
27,54,0,0
27,55,1.73303,0
27,56,0.597624,0
27,57,0.51044,0
27,58,0.014776,0
27,59,0.0142306,0
27,60,0.0153009,0
27,61,0.0015603,0
27,62,0.0118375,0
27,63,0.0125275,0
27,64,0.0132589,0
27,65,0.0145398,0
27,66,0.00199243,0
27,67,0,0
27,68,0.107358,0
27,69,0,0
27,70,0,0
27,71,0.399288,0
27,72,0,0
27,73,1.02139,0
27,74,0,0
27,75,0,0
27,76,0.548298,0
27,77,0.711261,0
27,78,24.6951,0
27,79,20.932,0
27,80,10.8541,0
27,81,4.12864,0
27,82,6.12512,0
27,83,2.73321,0
27,84,0,0
27,85,22.219,0
27,86,0.0229577,0
28,0,0.00278159,0
28,1,0.00277715,0
28,2,0,0
28,3,0.00277272,0
28,4,0.0027683,0
28,5,0.0027639,0
28,6,0.00275952,0
28,7,0.00275515,0
28,8,0.0027508,0
28,9,0.00274646,0
28,10,0.00274214,0
28,11,0.00273783,0
28,12,0.00273353,0
28,13,0.00272925,0
28,14,0,0
28,15,0.00272499,0
28,16,0,0
28,17,0,0
28,18,0,0
28,19,0,0
28,20,0,0
28,21,0,0
28,22,0,0
28,23,0,0
28,24,9,0
28,25,0,0
28,26,0,0
28,27,4.91,0
28,28,0,0
28,29,0,0
28,30,0,0
28,31,0,0
28,32,5,0
28,33,0,0
28,34,9.54859,0
28,35,1.04245,0
28,36,2.76479,0
28,37,1.12376,0
28,38,0.0188734,0
28,39,0.0132121,0
28,40,0.56317,0
28,41,0,0
28,42,0,0
28,43,0,0
28,44,0,0
28,45,0.547538,0
28,46,12.8899,0
28,47,2.8834,0
28,48,0,0
28,49,1.0554,0
28,50,0,0
28,51,5,0
28,52,0,0
28,53,0,0
28,54,0,0
28,55,0,0
28,56,2,0
28,57,0,0
28,58,10.8505,0
28,59,0,0
28,60,2.95,0
28,61,1.14315,0
28,62,7.59574,0
28,63,0,0
28,64,5,0
28,65,0,0
28,66,0,0
28,67,0,0
28,68,0,0
28,69,0,0
28,70,11.5428,0
28,71,4.13937,0
28,72,9.02341,0
28,73,6.68435,0
28,74,0,0
28,75,9.42736,0
28,76,0.183637,0
28,77,0,0
28,78,9.24556,0
28,79,2.25995,0
28,80,1.42635,0
28,81,0.0603174,0
28,82,0.64102,0
28,83,0.0309747,0
28,84,0.311495,0
28,85,0,0
28,86,6.08969,0
28,87,0.0483267,0
28,88,0.213232,0
28,89,0,0
28,90,0,0
28,91,0,0
28,92,14.0118,0
28,93,2.36329,0
28,94,1.96719,0
28,95,0.0272387,0
28,96,2.5225,0
28,97,0,0
28,98,1.81649,0
28,99,0,0
28,100,7.47238,0
28,101,0.113277,0
28,102,0.123195,0
28,103,0,0
28,104,1.48295,0
28,105,0.0998769,0
28,106,0,0
28,107,0.7455,0
28,108,1.85493,0
28,109,0.945679,0
28,110,0.0476317,0
28,111,0.791524,0
28,112,0.175459,0
28,113,0,0
28,114,0.616404,0
28,115,1.26086,0
28,116,6.81599,0
28,117,7.04255,0
28,118,2.28887,0
28,119,7.1459,0
28,120,4.50341,0
28,121,0,0
28,122,4.8773,0
28,123,1.57008,0
28,124,0.0393921,0
28,125,0.0133582,0
29,0,8.7507,0
29,1,0,0
29,2,0.697304,0
29,3,0.426063,0
29,4,0.958312,0
29,5,0.2921,0
29,6,0,0
29,7,2.44388,0
29,8,2.05462,0
29,9,0.0115262,0
29,10,0.0112118,0
29,11,0,0
29,12,0.0692355,0
29,13,0.0111839,0
29,14,0.0144014,0
29,15,0,0
29,16,0,0
29,17,0,0
29,18,2.76441,0
29,19,0.166789,0
29,20,0.0322832,0
29,21,0.0287306,0
29,22,0.0261101,0
29,23,3.31398,0
29,24,0.000418827,0
29,25,0.0115568,0
29,26,0.0139959,0
29,27,0.0117832,0
29,28,0,0
29,29,1.65999,0
29,30,0.000109602,0
29,31,0,0
29,32,0.0132687,0
29,33,0.00918569,0
29,34,0.00985363,0
29,35,0.0141054,0
29,36,0,0
29,37,0.0104456,0
29,38,0,0
29,39,0.0131173,0
29,40,0.0107339,0
29,41,0.0124102,0
29,42,0.0023477,0
29,43,0.0103214,0
29,44,0.00849041,0
29,45,0.0105578,0
29,46,0.0117065,0
29,47,0.00110653,0
29,48,0,0
29,49,0.0751292,0
29,50,0.00961032,0
29,51,0,0
29,52,0,0
29,53,0.00776009,0
29,54,0.0192385,0
29,55,0.000468527,0
29,56,0.00965822,0
29,57,0.0113515,0
29,58,0.00830369,0
29,59,0.0106464,0
29,60,0.00148274,0
29,61,0.00977714,0
29,62,0.0105778,0
29,63,0.00645088,0
29,64,0.00973131,0
29,65,0.000932008,0
29,66,0,0
29,67,0.301512,0
29,68,0.00237748,0
29,69,0,0
29,70,0,0
29,71,0.00279563,0
29,72,0.307728,0
29,73,0.1017,0
29,74,0.00961419,0
29,75,0.0101025,0
29,76,0.00414082,0
29,77,0.00899484,0
29,78,0,0
29,79,0.15937,0
29,80,0.00541366,0
29,81,0.00933579,0
29,82,0,0
29,83,0,0
29,84,0.00977663,0
29,85,0,0
29,86,0.0406138,0
29,87,0,0
29,88,0.0148657,0
29,89,0.0017305,0
29,90,0.00837871,0
29,91,0.00754642,0
29,92,0,0
29,93,0,0
29,94,0.153434,0
29,95,3,0
29,96,0,0
29,97,0,0
29,98,5.12078,0
29,99,0,0
29,100,0.557394,0
29,101,2.26965,0
29,102,6.9387,0
29,103,3.53694,0
29,104,2.14017,0
29,105,5.60003,0
29,106,4.42648,0
29,107,3.76435,0
29,108,1.10377,0
29,109,0.0290957,0
29,110,0.0081415,0
30,0,2.00998,0
30,1,0.988016,0
30,2,0.343698,0
30,3,0.356355,0
30,4,0.105811,0
30,5,0,0
30,6,0.853777,0
30,7,1.68632,0
30,8,0,0
30,9,1.29267,0
30,10,1.99337,0
30,11,50.0777,0
30,12,0,0
30,13,2.90697,0
30,14,3.34332,0
30,15,4.80778,0
30,16,0,0
30,17,24.9152,0
30,18,0,0
30,19,32.5103,0
30,20,0,0
30,21,0.788787,0
30,22,0.0213992,0
30,23,0.00514914,0
31,0,0,0
31,1,0,0
31,2,0,0
31,3,3.07952,0
31,4,0.00428974,0
31,5,0.00300297,0
31,6,0.00422391,0
31,7,3.07651,0
31,8,4,0
31,9,0,0
31,10,0,0
31,11,0,0
31,12,0,0
31,13,0,0
31,14,0,0
31,15,1.66667,0
31,16,0,0
31,17,3.53553,0
31,18,0,0
31,19,0,0
31,20,0,0
31,21,0,0
31,22,0,0
31,23,0.00527046,0
31,24,0.0050093,0
31,25,0.00478158,0
31,26,3.34839,0
31,27,0,0
31,28,0,0
31,29,0.707122,0
31,30,0,0
31,31,0,0
31,32,0.0028469,0
31,33,0,0
31,34,0.00284252,0
31,35,0.0844616,0
31,36,0.495011,0
31,37,0,0
31,38,2.5952,0
31,39,3.14907,0
31,40,0,0
31,41,13.9257,0
31,42,0.938927,0
31,43,0,0
31,44,0.473804,0
31,45,0,0
31,46,0.855052,0
31,47,0.0908605,0
31,48,0,0
31,49,0,0
31,50,0.465719,0
31,51,0.0736627,0
31,52,0.48737,0
31,53,0.721573,0
31,54,1.84818,0
31,55,0,0
31,56,0.104725,0
31,57,0,0
31,58,0,0
31,59,2.93867,0
31,60,3.13697,0
31,61,0.00813413,0
31,62,0.0154937,0
31,63,0.0803418,0
31,64,0.00441476,0
31,65,0.0131243,0
31,66,11.1658,0
31,67,2.89317,0
31,68,3.63066,0
31,69,2.93023,0
31,70,4.09571,0
31,71,3.1221,0
31,72,0.571839,0
31,73,0.0157823,0
31,74,0.00335699,0
32,0,0,0
32,1,0.00287419,0
32,2,0,0
32,3,0.00286979,0
32,4,0.00286541,0
32,5,0.00286104,0
32,6,0.00285668,0
32,7,0.00285234,0
32,8,0.00284801,0
32,9,0.00284369,0
32,10,0.00283939,0
32,11,0.00283511,0
32,12,0.00283084,0
32,13,0.00282658,0
32,14,0.00282234,0
32,15,0.00281811,0
32,16,0,0
32,17,0,0
32,18,0,0
32,19,0,0
32,20,0.00281389,0
32,21,0.00280969,0
32,22,0.0028055,0
32,23,0,0
32,24,0,0
32,25,0.00280132,0
32,26,0,0
32,27,0.00279716,0
32,28,0,0
32,29,0,0
32,30,0.00279301,0
32,31,0.00278888,0
32,32,0.00278476,0
32,33,0,0
32,34,0,0
32,35,0.00278065,0
32,36,0.00277656,0
32,37,0,0
32,38,0,0
32,39,0,0
32,40,0.00277247,0
32,41,0,0
32,42,0.0027684,0
32,43,0.00276435,0
32,44,0.00276031,0
32,45,0.00275628,0
32,46,0.00275226,0
32,47,0.00274825,0
32,48,0.00274426,0
32,49,0,0
32,50,0.00274028,0
32,51,0.00273631,0
32,52,0.00273236,0
32,53,0.00272842,0
32,54,0,0
32,55,0,0
32,56,0.00272449,0
32,57,0.00272057,0
32,58,0.00271666,0
32,59,0,0
32,60,0.00271277,0
32,61,0,0
32,62,0.00270889,0
32,63,0,0
32,64,0.00270502,0
32,65,0.00270116,0
32,66,0.00269732,0
32,67,0,0
32,68,0.00269348,0
32,69,0,0
32,70,0.00268966,0
32,71,0,0
32,72,0.00268585,0
32,73,0.00268205,0
32,74,0,0
32,75,0.00267826,0
32,76,0.00267449,0
32,77,0.00267072,0
32,78,0.00266697,0
32,79,0.00266323,0
32,80,0,0
32,81,0.0026595,0
32,82,0.00265578,0
32,83,0.00265207,0
32,84,0.00264838,0
32,85,0.00264469,0
32,86,0.00264102,0
32,87,0,0
32,88,0,0
32,89,0.00263736,0
32,90,0,0
32,91,0.0026337,0
32,92,0.00263006,0
32,93,0.00262643,0
32,94,0.00262281,0
32,95,0.0026192,0
32,96,0.0026156,0
32,97,0.00261202,0
32,98,0.00260844,0
32,99,0.00260487,0
32,100,0.00260132,0
32,101,0,0
32,102,0.00259777,0
32,103,0,0
32,104,0.00259424,0
32,105,0.00259071,0
32,106,0.0025872,0
32,107,0,0
32,108,0.00258369,0
32,109,0.0025802,0
32,110,0.00257671,0
32,111,0.00257324,0
32,112,0.00256977,0
32,113,0,0
32,114,0,0
32,115,0,0
32,116,0.00256632,0
32,117,0.00256288,0
32,118,0.00255944,0
32,119,0.00255602,0
32,120,0,0
32,121,0,0
32,122,0,0
32,123,0.0025526,0
32,124,0.0025492,0
32,125,0.0025458,0
32,126,0.00254242,0
32,127,0.00253904,0
32,128,0.00253568,0
32,129,0.00253232,0
32,130,0.00252897,0
32,131,0.00252563,0
32,132,0.00252231,0
32,133,0.00251899,0
32,134,0.00251568,0
32,135,0,0
32,136,0,0
32,137,0,0
32,138,0,0
32,139,0.00251238,0
32,140,0.00250909,0
32,141,0,0
32,142,0.0025058,0
32,143,0,0
32,144,0.00250253,0
32,145,0.00249927,0
32,146,0.00249601,0
32,147,0.00249277,0
32,148,0.00248953,0
32,149,0,0
32,150,0,0
32,151,0.0024863,0
32,152,0.00248308,0
32,153,0.00247987,0
32,154,0,0
32,155,0,0
32,156,0.00247667,0
32,157,0.00247348,0
32,158,0.0024703,0
32,159,0.00246712,0
32,160,0.00246396,0
32,161,0.0024608,0
32,162,0.00245765,0
32,163,0,0
32,164,0,0
32,165,0.00245451,0
32,166,0.00245138,0
32,167,0,0
32,168,0.00244826,0
32,169,0.00244514,0
32,170,0.00244204,0
32,171,0.00243894,0
32,172,0,0
32,173,0.00243585,0
32,174,0.00243277,0
32,175,0.0024297,0
32,176,0,0
32,177,0.00242663,0
32,178,0.00242357,0
32,179,0,0
32,180,0,0
32,181,0.00242053,0
32,182,0.00241749,0
32,183,0.00241445,0
32,184,0.00241143,0
32,185,0.00240842,0
32,186,0.00240541,0
32,187,0.00240241,0
32,188,0.00239942,0
32,189,0,0
32,190,0.00239643,0
32,191,0,0
32,192,0.00239346,0
32,193,0,0
32,194,0.00239049,0
32,195,0.00238753,0
32,196,0,0
32,197,0.00238457,0
32,198,0.00238163,0
32,199,0.00237869,0
33,0,0,0
33,1,0.00237576,0
33,2,0.00237284,0
33,3,0.00236992,0
33,4,0,0
33,5,0.00236702,0
33,6,0,0
33,7,0.00236412,0
33,8,0.00236123,0
33,9,0.00235834,0
33,10,0.00235547,0
33,11,0.0023526,0
33,12,0.00234973,0
33,13,0.00234688,0
33,14,0.00234403,0
33,15,0.00234119,0
33,16,0,0
33,17,0.00233836,0
33,18,0.00233553,0
33,19,0.00233271,0
33,20,0.0023299,0
33,21,0.0023271,0
33,22,0.0023243,0
33,23,0,0
33,24,0.00232151,0
33,25,0.00231873,0
33,26,0.00231595,0
33,27,0,0
33,28,0.00231318,0
33,29,0.00231042,0
33,30,0,0
33,31,0.00230767,0
33,32,0.00230492,0
33,33,0.00230218,0
33,34,0.00229944,0
33,35,0.00229672,0
33,36,0.002294,0
33,37,0,0
33,38,0.00229128,0
33,39,0.00228858,0
33,40,0.00228588,0
33,41,0,0
33,42,0.00228318,0
33,43,0.000617479,0
33,44,0,0
33,45,0,0
33,46,0.00166302,0
33,47,0,0
33,48,0.000693982,0
33,49,0.00158383,0
33,50,0.000770238,0
33,51,0.0015049,0
33,52,0.000846249,0
33,53,0.00142623,0
33,54,0.000922014,0
33,55,0.0013478,0
33,56,0.000997536,0
33,57,0,0
33,58,0.00126962,0
33,59,0.00107281,0
33,60,0.0011917,0
33,61,0.00114785,0
33,62,0,0
33,63,0.00111402,0
33,64,0.00122265,0
33,65,0.00103659,0
33,66,0.00129721,0
33,67,0.000959402,0
33,68,0.00137153,0
33,69,0,0
33,70,0.000882461,0
33,71,0,0
33,72,0,0
33,73,0.00144561,0
33,74,0.000805764,0
33,75,0.00151945,0
33,76,0.00072931,0
33,77,0.00159306,0
33,78,0.000653098,0
33,79,0,0
33,80,0.00166644,0
33,81,0.000577126,0
33,82,0.00173958,0
33,83,0.000501394,0
33,84,0.00181249,0
33,85,0,0
33,86,0.000425901,0
33,87,0.00188517,0
33,88,0.000350645,0
33,89,0.00195762,0
33,90,0.000275625,0
33,91,0.00202983,0
33,92,0,0
33,93,0.000200842,0
33,94,0,0
33,95,0,0
33,96,0.00210183,0
33,97,0.000126293,0
33,98,0.00217359,0
33,99,0,0
33,100,0,0
33,101,0.002273,0
33,102,2.41057e-05,0
33,103,0.00219637,0
33,104,9.79562e-05,0
33,105,0,0
33,106,0.00211999,0
33,107,0.000171576,0
33,108,0.00204384,0
33,109,0,0
33,110,0.000244967,0
33,111,0,0
33,112,0,0
33,113,0.00228606,0
33,114,0.00181681,0
33,115,0.000466499,0
33,116,0,0
33,117,0.00228057,0
33,118,0.00159956,0
33,119,0,0
33,120,0,0
33,121,0.000678282,0
33,122,0.00152464,0
33,123,0,0
33,124,0,0
33,125,0.000750484,0
33,126,0.00144994,0
33,127,0.000697995,0
33,128,0,0
33,129,0.000124467,0
33,130,0,0
33,131,0.00137548,0
33,132,0,0
33,133,0.000894217,0
33,134,0.00130124,0
33,135,0.00096575,0
33,136,0,0
33,137,0.00122723,0
33,138,0.000773068,0
33,139,0,0
33,140,0,0
33,141,0.000263994,0
33,142,0,0
33,143,0,0
33,144,0.00226161,0
33,145,0.0019584,0
33,146,0.000300521,0
33,147,0.000817486,0
33,148,0,0
33,149,0.00143876,0
33,150,0.000744452,0
33,151,0.00120606,0
33,152,0.00030307,0
33,153,0,0
33,154,0.000671642,0
33,155,0,0
33,156,0.00217833,0
33,157,0.0013114,0
33,158,0.000275914,0
33,159,0.000588585,0
33,160,0.00140264,0
33,161,0,0
33,162,0,0
33,163,0.00226442,0
33,164,0,0
33,165,0.00022303,0
33,166,0.00203869,0
33,167,0.000201671,0
33,168,0,0
33,169,0,0
33,170,0.00223773,0
33,171,0.00024501,0
33,172,0,0
33,173,0.00174986,0
33,174,0.000240238,0
33,175,0.000173733,0
33,176,0.00183971,0
33,177,0,0
33,178,0.000321718,0
33,179,0.00192929,0
33,180,0,0
33,181,0.000189385,0
33,182,0.00205895,0
33,183,0.00012939,0
33,184,3.89396e-05,0
33,185,0.00207734,0
33,186,3.79811e-05,0
33,187,0.00010936,0
33,188,0.00204252,0
33,189,0,0
33,190,0,0
