18,29,0.00891175,0
18,30,0.0088942,0
18,31,0.00887673,0
18,32,0.00885934,0
18,33,0.00884202,0
18,34,0.00882478,0
18,35,0.00880762,0
18,36,0.00879053,0
18,37,0,0
18,38,0.00877352,0
18,39,0.00875658,0
18,40,0.00873971,0
18,41,0.00872292,0
18,42,0.150727,0
18,43,2.42727,0
18,44,0.300677,0
18,45,0,0
18,46,1.68123,0
18,47,4.67822,0
18,48,6.37874,0
18,49,4.43854,0
18,50,0.464033,0
18,51,0.544849,0
18,52,0.309092,0
19,0,10.1766,0
19,1,0.0110942,0
19,2,0,0
19,3,0.0110731,0
19,4,0.011052,0
19,5,0.0110311,0
19,6,0.0110103,0
19,7,0.0109895,0
19,8,0.0109688,0
19,9,0.0109482,0
19,10,0.0109278,0
19,11,0,0
19,12,0.0109073,0
19,13,0.010887,0
19,14,0.0108668,0
19,15,0.0108466,0
19,16,0.0108265,0
19,17,0.0108066,0
19,18,0.0107866,0
19,19,0.0107668,0
19,20,0.0107471,0
19,21,0.0107274,0
19,22,0,0
19,23,0.0107078,0
19,24,0.0106883,0
19,25,0.0106689,0
19,26,0.0106496,0
19,27,0,0
19,28,0.0106303,0
19,29,0,0
19,30,0.0106111,0
19,31,0.010592,0
19,32,0,0
19,33,0.010573,0
19,34,0.010554,0
19,35,0.0105351,0
19,36,0.0105163,0
19,37,0.0104976,0
19,38,0.0104789,0
19,39,0.0104603,0
19,40,0.711153,0
19,41,9.32374,0
19,42,0.362987,0
19,43,0.408928,0
19,44,0.0416532,0
19,45,4.00031,0
19,46,0,0
19,47,1.80631,0
19,48,4.68985,0
19,49,0.11467,0
19,50,2.70769,0
19,51,1.95672,0
19,52,0.243145,0
19,53,2.14803,0
19,54,0,0
19,55,0.648386,0
19,56,9.00737,0
19,57,1.23492,0
19,58,7.56135,0
19,59,0.374214,0
19,60,7.0118,0
19,61,0.754748,0
19,62,0.757118,0
19,63,0.873101,0
19,64,0.918105,0
19,65,0.264771,0
19,66,0,0
19,67,0,0
19,68,11.2763,0
19,69,0.980342,0
19,70,0.110306,0
19,71,0,0
19,72,0.139692,0
19,73,0.0287727,0
19,74,0.0630033,0
19,75,0.0407617,0
19,76,0.0386387,0
19,77,0.0806563,0
19,78,0.0687843,0
19,79,0,0
19,80,0.222218,0
19,81,0,0
19,82,0,0
19,83,3.25092,0
19,84,4.00784,0
19,85,2.74878,0
19,86,0.443165,0
19,87,0.281263,0
19,88,0.376749,0
19,89,0,0
19,90,0.179849,0
20,0,0.040299,0
20,1,0.96985,0
20,2,4.89104,0
20,3,2.0316,0
20,4,1.66304,0
20,5,1.11706,0
20,6,0.181452,0
20,7,0.027563,0
20,8,0,0
20,9,0.883813,0
20,10,0.0516057,0
20,11,0.0711417,0
20,12,0,0
20,13,0,0
20,14,0,0
20,15,0,0
20,16,0,0
20,17,0,0
20,18,0,0
20,19,0,0
20,20,0,0
20,21,0,0
20,22,0,0
20,23,0,0
20,24,0,0
20,25,0,0
20,26,0,0
20,27,0,0
20,28,0.00797569,0
20,29,0.0475761,0
20,30,0.230889,0
20,31,0.0785238,0
20,32,0,0
20,33,31.7905,0
20,34,15.806,0
20,35,18.7849,0
20,36,22.4304,0
20,37,7.53239,0
20,38,0,0
20,39,0.673395,0
20,40,0,0
20,41,5.68383,0
20,42,0.109613,0
21,0,0.0112221,0
21,1,0.373423,0
21,2,0,0
21,3,0.323015,0
21,4,3.98629,0
21,5,0.26355,0
21,6,0.784139,0
21,7,0.184494,0
21,8,0,0
21,9,0.33003,0
21,10,3.45305,0
21,11,0.169534,0
21,12,3.57761,0
21,13,0.299273,0
21,14,0.447626,0
21,15,0.0974327,0
21,16,0,0
21,17,0.238628,0
21,18,0.110757,0
21,19,0.141327,0
21,20,0.0149786,0
21,21,0,0
21,22,18.1666,0
21,23,0.0802235,0
21,24,0.0992337,0
21,25,0.023618,0
21,26,0.0785594,0
21,27,0.0395316,0
21,28,0.0674198,0
21,29,0.0458972,0
21,30,0.0607975,0
21,31,0.0480691,0
21,32,0.0564498,0
21,33,0,0
21,34,0.159208,0
21,35,0.00784013,0
21,36,0,0
21,37,0.0483511,0
21,38,0.0176375,0
21,39,0.0383366,0
21,40,0.0356847,0
21,41,0.0489455,0
21,42,0.0487711,0
21,43,0.0144838,0
21,44,0.0386144,0
21,45,0,0
21,46,1.2197,0
21,47,0,0
21,48,0.0527,0
21,49,0.0332959,0
21,50,0,0
21,51,0.568797,0
21,52,0,0
21,53,0.0484051,0
21,54,0.0449041,0
21,55,0.0468727,0
21,56,0.0100069,0
21,57,0.0368392,0
21,58,0,0
21,59,0.0274051,0
21,60,0.0763052,0
21,61,0,0
21,62,0,0
21,63,0.0395509,0
21,64,0.038422,0
21,65,0.0459805,0
21,66,0.0379034,0
21,67,0.0430271,0
21,68,0.00116851,0
21,69,0.0390588,0
21,70,0.0413552,0
21,71,0.028655,0
21,72,0.0377382,0
21,73,0.0101068,0
21,74,0.0379037,0
21,75,0.0389425,0
21,76,0.0167027,0
21,77,0.0336743,0
21,78,0,0
21,79,0,0
21,80,0.13543,0
21,81,0.116608,0
21,82,0.00155913,0
21,83,0.102217,0
21,84,0.0264163,0
21,85,0,0
21,86,0.322577,0
21,87,0.0273157,0
21,88,0.0569154,0
21,89,0.00427227,0
21,90,0.0324965,0
21,91,0.0296922,0
21,92,0.0284635,0
21,93,0.0366502,0
21,94,0.0047271,0
21,95,0.0332475,0
21,96,0,0
21,97,0.0361881,0
21,98,0.0175374,0
21,99,0.0321427,0
21,100,0.0156881,0
21,101,0.0325719,0
21,102,0.0224083,0
21,103,0,0
21,104,0.0150695,0
21,105,0.00492024,0
21,106,0.342618,0
21,107,0.0943106,0
21,108,0,0
21,109,0.0255995,0
21,110,0.106399,0
21,111,0.0869582,0
21,112,0.04394,0
21,113,0.0370945,0
21,114,0.0108458,0
21,115,0.0668786,0
21,116,0.0761299,0
21,117,0,0
21,118,0.0491595,0
21,119,0.0719825,0
21,120,0.0648087,0
21,121,0.00360687,0
21,122,0.0115318,0
21,123,0.0443816,0
21,124,0,0
21,125,2.80661,0
21,126,0.0653054,0
21,127,0,0
21,128,1.22624,0
21,129,0.0625623,0
21,130,0,0
21,131,1.84577,0
21,132,0,0
21,133,0.0214833,0
21,134,0.000583454,0
21,135,0.0229147,0
21,136,0.0372046,0
21,137,0.00926652,0
21,138,0.0579255,0
21,139,0.00948404,0
21,140,0.0187141,0
21,141,0,0
21,142,0.00450336,0
21,143,0.121768,0
21,144,0,0
21,145,0.534398,0
21,146,0.0277432,0
21,147,0.0833696,0
21,148,0.0158356,0
21,149,0.0382998,0
21,150,0,0
21,151,0.0255067,0
21,152,0.0696755,0
21,153,0.0134264,0
21,154,0.0390562,0
21,155,0,0
21,156,2.8462,0
21,157,0.190661,0
21,158,1.3592,0
21,159,3.9284,0
21,160,0,0
21,161,38.6303,0
21,162,69.2475,0
21,163,0,0
21,164,1.8585,0
21,165,10.6761,0
21,166,3.31511,0
21,167,0,0
21,168,2.28233,0
21,169,7.37233,0
21,170,2.38106,0
21,171,2.42413,0
21,172,1.15042,0
21,173,0,0
21,174,1.42196,0
21,175,2.0848,0
21,176,0.0693256,0
22,0,0.64476,0
22,1,8.57674,0
22,2,0.986119,0
22,3,11.6128,0
22,4,1.49292,0
22,5,8.86851,0
22,6,0,0
22,7,0.425354,0
22,8,1.36929,0
22,9,2.57758,0
22,10,0.382049,0
22,11,0.105965,0
22,12,0,0
22,13,0,0
22,14,0.0771008,0
22,15,0,0
22,16,1.85683,0
22,17,2.13173,0
22,18,0,0
22,19,0.0131791,0
22,20,0.473537,0
22,21,1.61873,0
22,22,0.372275,0
22,23,0,0
22,24,9.85997,0
22,25,0.473483,0
22,26,0.106788,0
22,27,0.363637,0
22,28,0.484703,0
22,29,0.882295,0
22,30,0.351634,0
22,31,2.90043,0
22,32,0.195247,0
22,33,3.15713,0
22,34,2.46683,0
22,35,0.625598,0
22,36,0.59325,0
22,37,1.24893,0
22,38,0.306832,0
22,39,0,0
22,40,0.422311,0
22,41,0.565339,0
22,42,0.250247,0
22,43,0.293876,0
22,44,0.156549,0
22,45,0.15179,0
22,46,0.103978,0
22,47,0.0751863,0
22,48,0.0736586,0
22,49,0.0328677,0
22,50,0.0557029,0
22,51,0,0
22,52,0,0
22,53,0.763153,0
22,54,0.00902821,0
22,55,0.0447816,0
22,56,0.00459896,0
22,57,0.0379494,0
22,58,0.0124583,0
22,59,0.0335423,0
22,60,0.0169978,0
22,61,0.0306011,0
22,62,0,0
22,63,0.0256381,0
22,64,0,0
22,65,0,0
22,66,1.69598,0
22,67,0.628193,0
22,68,0,0
22,69,0.386694,0
22,70,0.236466,0
22,71,0.238089,0
22,72,0.130361,0
22,73,0.152233,0
22,74,1.09123,0
22,75,0.136202,0
22,76,0.113291,0
22,77,0.0587732,0
22,78,0.0750454,0
22,79,2.49319,0
22,80,0,0
22,81,1.27611,0
22,82,0,0
22,83,1.51954,0
22,84,0.168209,0
22,85,0.90838,0
22,86,0,0
22,87,0,0
22,88,0,0
22,89,0.0121644,0
22,90,0.0121444,0
22,91,0,0
22,92,0.0121245,0
22,93,0.607119,0
22,94,0.0707481,0
22,95,3.30846,0
22,96,0.400121,0
22,97,0,0
22,98,0,0
22,99,0.0117993,0
22,100,0.0654479,0
22,101,0.245506,0
22,102,0,0
22,103,0.0505984,0
22,104,1.94268,0
22,105,0.285947,0
22,106,1.2677,0
22,107,0.50579,0
22,108,0.0207687,0
22,109,0,0
22,110,0.53367,0
22,111,0.0905496,0
22,112,1.37164,0
22,113,0.343093,0
22,114,0,0
22,115,0.881557,0
22,116,1.02838,0
22,117,0.394501,0
22,118,2.06776,0
22,119,0,0
22,120,0.539537,0
22,121,0.106856,0
22,122,0,0
22,123,3.229,0
22,124,2.26358,0
22,125,0.0614241,0
22,126,0.0429991,0
22,127,0.0465072,0
22,128,0.0368655,0
22,129,0.0383684,0
22,130,0.0324861,0
22,131,0.0331761,0
22,132,0.0292166,0
22,133,0,0
22,134,9.93889,0
22,135,0.0295302,0
22,136,0.0266785,0
22,137,0.0268019,0
22,138,0,0
22,139,3.49232,0
22,140,1.3821,0
22,141,0.0451988,0
22,142,0.0316408,0
22,143,0.0322061,0
22,144,14.1905,0
22,145,2.63848,0
22,146,0.381576,0
22,147,0.0836311,0
22,148,0,0
22,149,0,0
22,150,2.79476,0
22,151,0.489573,0
22,152,0.192101,0
22,153,0.133348,0
22,154,0.192622,0
22,155,0,0
22,156,0.414486,0
22,157,0.791443,0
22,158,0.145974,0
22,159,0.562117,0
22,160,0.112433,0
22,161,0,0
22,162,1.467,0
22,163,1.67389,0
22,164,0,0
22,165,0.0258475,0
22,166,0,0
22,167,0.401616,0
22,168,0,0
22,169,0.365372,0
22,170,0.620094,0
22,171,0.0252505,0
22,172,0.0246899,0
22,173,0.024162,0
22,174,0,0
22,175,0,0
22,176,0.376742,0
22,177,0.0215936,0
22,178,0.0212153,0
22,179,0.0208545,0
22,180,0.0205097,0
22,181,0.0201799,0
22,182,0.0198641,0
22,183,0.0195611,0
22,184,0.0192703,0
22,185,0.0189908,0
22,186,0.0187219,0
22,187,0,0
22,188,0.367891,0
22,189,0.0184629,0
22,190,0.0182133,0
22,191,0,0
22,192,0.994888,0
22,193,0,0
22,194,0.456378,0
22,195,0.0179725,0
22,196,0,0
22,197,0.835618,0
22,198,0,0
22,199,1.1588,0
23,0,0,0
23,1,5,0
23,2,0,0
23,3,0,0
23,4,2.99,0
23,5,0,0
23,6,0,0
23,7,0,0
23,8,0,0
23,9,0,0
23,10,0,0
23,11,0,0
23,12,0,0
23,13,0,0
23,14,0,0
23,15,0,0
23,16,0,0
23,17,5,0
23,18,0,0
23,19,0,0
23,20,0,0
23,21,0,0
23,22,0,0
23,23,13.106,0
23,24,1.12708,0
23,25,10.2733,0
23,26,0.523094,0
23,27,0,0
23,28,0.191466,0
23,29,0.245116,0
23,30,0.16741,0
23,31,0,0
23,32,0.157231,0
23,33,0,0
23,34,0,0
23,35,0,0
23,36,0,0
23,37,0,0
23,38,0,0
23,39,0,0
23,40,18.7185,0
23,41,0.166668,0
23,42,0.110067,0
23,43,0.0892341,0
23,44,0.0768328,0
23,45,0.0683777,0
23,46,0.0621409,0
23,47,0,0
23,48,0.0387851,0
23,49,0.0352474,0
23,50,0.0324996,0
23,51,0.0302856,0
23,52,0.0284526,0
23,53,91.4927,0
24,0,0.0102745,0
24,1,0.0102582,0
24,2,0.010242,0
24,3,0.301473,0
24,4,0,0
24,5,0.483961,0
24,6,3.56304,0
24,7,0,0
24,8,1.30416,0
24,9,3.33072,0
24,10,0.132049,0
24,11,2.38195,0
24,12,0.371673,0
24,13,0.173224,0
24,14,0.194775,0
24,15,0.00885967,0
24,16,0.103394,0
24,17,0.0569786,0
24,18,0.0801042,0
24,19,5.55984,0
24,20,0.182469,0
24,21,1.78593,0
24,22,0.127735,0
24,23,0.119305,0
24,24,0.32247,0
24,25,0.0218808,0
24,26,0.0986601,0
24,27,0.210798,0
24,28,0.0616631,0
24,29,0,0
24,30,0.00989172,0
24,31,0,0
24,32,0.00987632,0
24,33,0.00986097,0
24,34,0.0424155,0
24,35,0,0
24,36,0.0403962,0
24,37,0,0
24,38,0.0314554,0
24,39,0,0
24,40,0.650299,0
24,41,0,0
24,42,1.15975,0
24,43,0.0266908,0
24,44,0.0610909,0
24,45,0.0152791,0
24,46,0.0356833,0
24,47,0.00128589,0
24,48,0,0
24,49,9.6974,0
24,50,23.5934,0
24,51,35.2788,0
24,52,6.20491,0
24,53,2.78844,0
24,54,0,0
24,55,6.34663,0
24,56,0.0230203,0
24,57,0.49963,0
24,58,0.0933135,0
24,59,0,0
24,60,3.07769,0
24,61,0,0
24,62,0.0111467,0
24,63,3.36808,0
24,64,0.385939,0
24,65,0.154079,0
24,66,0.320052,0
24,67,1.50376,0
24,68,1.46236,0
25,0,5.30547,0
25,1,1.57149,0
25,2,0.016951,0
25,3,0.0309876,0
25,4,0,0
25,5,0,0
25,6,0.468756,0
25,7,0.786159,0
25,8,0.0203009,0
25,9,0.0251362,0
25,10,0.0207599,0
25,11,0.0221706,0
25,12,0.0202752,0
25,13,0.0203694,0
25,14,0.0195084,0
25,15,0,0
25,16,0,0
25,17,0.547921,0
25,18,5.4526,0
25,19,1.85105,0
25,20,0,0
25,21,0.0191031,0
25,22,0,0
25,23,0.252417,0
25,24,5.46745,0
25,25,0,0
25,26,1.30752,0
25,27,0,0
25,28,0.478586,0
25,29,2.19419,0
25,30,1.2259,0
25,31,2.00168,0
25,32,1.43587,0
25,33,6.45266,0
25,34,0.273244,0
25,35,0.840689,0
25,36,1.19815,0
25,37,0.237575,0
25,38,0.374386,0
25,39,1.79178,0
25,40,0.243472,0
25,41,0.896197,0
25,42,0.191001,0
25,43,0.119295,0
25,44,0.440774,0
25,45,0.187435,0
25,46,0.645974,0
25,47,0,0
25,48,1.1004,0
25,49,0.514784,0
25,50,0.12565,0
25,51,0.223648,0
25,52,0.0585042,0
25,53,0.129924,0
25,54,0.400169,0
25,55,0.385582,0
25,56,1.81695,0
25,57,0.178827,0
25,58,0.0877755,0
25,59,0.240284,0
25,60,0.0970519,0
25,61,0,0
25,62,0.0875616,0
25,63,4.17308,0
25,64,0.0572964,0
25,65,0.0533933,0
25,66,0.0501617,0
25,67,0.047429,0
25,68,0.0450787,0
25,69,0,0
25,70,0.853162,0
25,71,0.0430295,0
25,72,16.2037,0
25,73,0,0
26,0,10.3052,0
26,1,0,0
26,2,0,0
26,3,0.263496,0
26,4,0.199797,0
26,5,2.37496,0
26,6,6.84676,0
26,7,0,0
26,8,0,0
26,9,0.4147,0
26,10,6.0451,0
26,11,3.20155,0
26,12,5.94628,0
26,13,0.164685,0
26,14,2.25737,0
26,15,0,0
26,16,0.018693,0
26,17,0.0181174,0
26,18,0.0179102,0
26,19,0.0172995,0
26,20,0.0171854,0
26,21,0.0165938,0
26,22,0.0165226,0
26,23,0.0159701,0
26,24,0.0159186,0
26,25,0.0154103,0
26,26,0.0153674,0
26,27,0.0149025,0
26,28,0.0148631,0
26,29,0.0144383,0
26,30,0.0144,0
26,31,0.0140114,0
26,32,0.0139732,0
26,33,0.0136168,0
26,34,0.0135785,0
26,35,0.0132507,0
26,36,3.74293,0
26,37,0.156014,0
26,38,1.92119,0
26,39,0.0777922,0
26,40,0.994556,0
26,41,0.136274,0
26,42,0.0508118,0
26,43,0.325362,0
26,44,0.276876,0
26,45,0,0
26,46,0.0114757,0
26,47,0.062565,0
26,48,0.143392,0
26,49,0.0531745,0
26,50,0,0
26,51,0,0
26,52,3.51855,0
26,53,0,0
26,54,12.6932,0
26,55,3.07103,0
26,56,2.52964,0
26,57,0.01774,0
26,58,0.0175153,0
26,59,0.0172981,0
26,60,0.0170878,0
26,61,0.0168842,0
26,62,0.0166869,0
26,63,0.0164956,0
26,64,0.328223,0
26,65,0.885704,0
26,66,1.45351,0
26,67,0.461519,0
26,68,0.57125,0
26,69,0.491478,0
26,70,1.08029,0
26,71,0.414308,0
26,72,0.364883,0
26,73,0.188566,0
26,74,0,0
26,75,0.0109603,0
26,76,0,0
26,77,0.377739,0
26,78,0.326215,0
26,79,0,0
26,80,0.0943184,0
26,81,0.0422701,0
26,82,0.270606,0
26,83,0.718397,0
26,84,0.343296,0
26,85,0.230975,0
26,86,0,0
26,87,0.186506,0
26,88,0,0
26,89,2.90947,0
26,90,1.95311,0
26,91,1.90317,0
26,92,1.26609,0
26,93,1.26011,0
26,94,0,0
26,95,0.164426,0
26,96,0.822996,0
26,97,0.845286,0
26,98,0.534847,0
26,99,0.575293,0
26,100,0.34601,0
26,101,0,0
26,102,0,0
26,103,0.65773,0
26,104,0.113951,0
26,105,0.491231,0
26,106,0.109987,0
26,107,0,0
26,108,0.561986,0
26,109,0.0348538,0
26,110,0.0279224,0
26,111,0.0250445,0
26,112,0,0
26,113,0.464523,0
26,114,0.0784324,0
26,115,0.889015,0
26,116,0.031257,0
26,117,0,0
26,118,0.49061,0
26,119,1.04535,0
26,120,0.702473,0
26,121,0,0
26,122,0.23678,0
26,123,1.17138,0
26,124,0.606984,0
26,125,0.367758,0
26,126,14.4491,0
26,127,0,0
27,0,0,0
27,1,0,0
27,2,0.0103714,0
27,3,0.0103562,0
27,4,0.010341,0
27,5,0.0103259,0
27,6,0.0103109,0
27,7,0,0
27,8,0.0102959,0
27,9,0.0102809,0
27,10,0.010266,0
27,11,0.0102512,0
27,12,0,0
27,13,0,0
27,14,0.0102364,0
27,15,0,0
27,16,0,0
27,17,0.0102216,0
27,18,0.0102069,0
27,19,0.0101922,0
27,20,0.0101775,0
27,21,0,0
27,22,0.010163,0
27,23,0.0101484,0
27,24,0.0101339,0
27,25,0,0
27,26,0.0101195,0
27,27,0.0101051,0
27,28,0.0100907,0
27,29,0.0100764,0
27,30,0.0100621,0
27,31,0.0100479,0
27,32,0.0100337,0
27,33,0.0100195,0
27,34,0.0100054,0
27,35,0.00999139,0
27,36,0,0
27,37,0.00997737,0
27,38,0.0099634,0
27,39,0.00994947,0
27,40,0,0
27,41,0,0
27,42,0.00993558,0
27,43,0.00992173,0
27,44,0.00990792,0
27,45,0.00989416,0
27,46,0,0
27,47,0.00988044,0
27,48,0.568049,0
27,49,0.779895,0
27,50,0.595584,0
27,51,0.477187,0
27,52,0.378914,0
27,53,0.293162,0
27,54,0.24563,0
27,55,0.179972,0
27,56,0.16266,0
27,57,0.1096,0
27,58,0.110418,0
27,59,7.41756,0
27,60,0.196153,0
27,61,0.127521,0
27,62,0.136099,0
27,63,0.74926,0
27,64,2.21673,0
27,65,4.32062,0
27,66,0,0
27,67,1.58146,0
27,68,0.0808615,0
27,69,0.00194814,0
27,70,0.182989,0
27,71,0,0
27,72,0.214312,0
27,73,0,0
27,74,0.00965201,0
27,75,0.00558285,0
27,76,0.0425545,0
27,77,0,0
27,78,0.00962724,0
27,79,0.00673835,0
27,80,0.0383052,0
27,81,0.0080815,0
27,82,0.169916,0
27,83,0.150026,0
27,84,0.12163,0
27,85,0.104726,0
27,86,0.0932018,0
27,87,0.0847007,0
27,88,0.288973,0
27,89,0,0
27,90,0,0
27,91,0.91388,0
27,92,11.3076,0
27,93,6.2168,0
27,94,10.4945,0
27,95,1.76785,0
27,96,0,0
27,97,95,0
28,0,0,0
28,1,0.00958964,0
28,2,0.00957655,0
28,3,0,0
28,4,0,0
28,5,0.30119,0
28,6,0,0
28,7,0.950535,0
28,8,0,0
28,9,1.77459,0
28,10,5.35692,0
28,11,3.18669,0
28,12,0.20179,0
28,13,1.2865,0
28,14,0,0
28,15,0,0
28,16,6.23709,0
28,17,0.649199,0
28,18,0.0773584,0
28,19,0,0
28,20,2.9374,0
28,21,0.546504,0
28,22,0.76339,0
28,23,0.179547,0
28,24,0.79751,0
28,25,0.137678,0
28,26,0.619874,0
28,27,0,0
28,28,0.00950171,0
28,29,0.0110346,0
28,30,0.0233601,0
28,31,0.0115434,0
28,32,0.0310577,0
28,33,0.288973,0
28,34,0,0
28,35,0.120105,0
28,36,0.0423573,0
28,37,0.0357402,0
28,38,0,0
28,39,0.00946172,0
28,40,0.0119395,0
28,41,0.145209,0
28,42,5.26274,0
28,43,0,0
28,44,11.6745,0
28,45,3.19343,0
28,46,1.82487,0
28,47,0,0
28,48,1.49015,0
28,49,0.516836,0
28,50,0.000253929,0
28,51,0,0
28,52,0.017559,0
28,53,0.0897306,0
28,54,0,0
28,55,0.012994,0
28,56,0.0161123,0
28,57,0.0131084,0
28,58,1.53615,0
28,59,1.30623,0
28,60,0,0
28,61,0.113513,0
28,62,0.920713,0
28,63,0.923864,0
28,64,0.636829,0
28,65,0,0
28,66,1.56668,0
28,67,0,0
28,68,0.659482,0
28,69,0.439711,0
28,70,0.475665,0
28,71,0.30218,0
28,72,0.347171,0
28,73,0,0
28,74,0.176894,0
28,75,0.0115017,0
28,76,0.205791,0
28,77,0.256874,0
28,78,0.137953,0
28,79,0.193088,0
28,80,0.090023,0
28,81,0.147793,0
28,82,0.0560422,0
28,83,0,0
28,84,7.87201,0
28,85,3.41096,0
28,86,2.99941,0
28,87,0.934856,0
28,88,0,0
28,89,0,0
28,90,0.635107,0
28,91,0.360187,0
28,92,0.124558,0
28,93,0.188807,0
28,94,0.0134545,0
28,95,0.127109,0
28,96,2.20188,0
28,97,0,0
28,98,0,0
28,99,0,0
28,100,14.8776,0
28,101,0,0
29,0,0,0
29,1,0.399214,0
29,2,9.98269,0
29,3,0,0
29,4,1.08953,0
29,5,0.49932,0
29,6,0.0762587,0
29,7,0.859365,0
29,8,0.145016,0
29,9,0.0367325,0
29,10,0.616146,0
29,11,0.04859,0
29,12,0.100095,0
29,13,0,0
29,14,0.767954,0
29,15,0,0
29,16,0,0
29,17,0,0
29,18,0.223428,0
29,19,0,0
29,20,13.8399,0
29,21,0.0186125,0
29,22,0.0309455,0
29,23,0,0
29,24,0.0313375,0
29,25,0.681245,0
29,26,28.6341,0
29,27,0.103445,0
29,28,0.473369,0
29,29,0.0270954,0
29,30,0.372252,0
29,31,0.100949,0
29,32,0.310268,0
29,33,0,0
29,34,3.14565,0
29,35,0.142594,0
29,36,1.03111,0
29,37,0.977956,0
30,0,6.97001,0
30,1,3.72353,0
30,2,6.69822,0
30,3,4.7961,0
30,4,19.1912,0
30,5,0,0
30,6,13.1156,0
30,7,0,0
31,0,0,0
31,1,0.0106166,0
31,2,0.0106025,0
31,3,0.0105885,0
31,4,0,0
31,5,0.0693495,0
31,6,2.55637,0
31,7,0.206211,0
31,8,3.95982,0
31,9,0.0905014,0
31,10,0,0
31,11,0,0
31,12,0,0
31,13,4.08412,0
31,14,0,0
31,15,1.93395,0
31,16,0,0
31,17,0,0
31,18,0,0
31,19,0,0
31,20,0,0
31,21,0,0
31,22,0,0
31,23,0,0
31,24,0,0
31,25,11.6852,0
31,26,2.28837,0
31,27,0,0
31,28,0.979532,0
31,29,6.34993,0
31,30,0.833623,0
31,31,1.67037,0
31,32,0.270123,0
31,33,0.0440386,0
31,34,0,0
31,35,0,0
31,36,2.46787,0
31,37,0,0
31,38,0,0
31,39,10.8759,0
31,40,0.0210262,0
31,41,1.98803,0
31,42,2.09459,0
31,43,0.00455973,0
31,44,0.0622763,0
31,45,0.00696403,0
31,46,0,0
31,47,0.16945,0
31,48,1.84977,0
31,49,3.94571,0
31,50,0,0
31,51,0,0
31,52,0,0
31,53,0.0803748,0
31,54,0.00287383,0
31,55,0.195114,0
31,56,7.90178,0
31,57,0,0
31,58,3.12638,0
31,59,0.142955,0
31,60,0.00941561,0
31,61,0.244555,0
31,62,0,0
31,63,2.49781,0
31,64,0,0
31,65,1.57342,0
31,66,0.0193259,0
31,67,0,0
31,68,0,0
31,69,3.34564,0
31,70,2.91834,0
31,71,0,0
31,72,3.56088,0
31,73,0,0
31,74,0,0
31,75,10.8117,0
31,76,5.83868,0
31,77,3.05083,0
31,78,7.22072,0
31,79,15.3033,0
31,80,0,0
31,81,0.115459,0
31,82,0,0
31,83,0.096957,0
31,84,0.0185668,0
31,85,0.0788917,0
31,86,0.00511226,0
31,87,0.0658021,0
31,88,0.00449597,0
31,89,0.0562578,0
31,90,0.0113586,0
31,91,0,0
31,92,4.86803,0
31,93,12.1485,0
31,94,9.13325,0
31,95,0,0
31,96,20.1698,0
31,97,6.46536,0
31,98,0,0
32,0,2.38218,0
32,1,0.109726,0
32,2,0.066838,0
32,3,17.4231,0
32,4,4.37543,0
32,5,0.46445,0
32,6,0.00724853,0
32,7,0.366952,0
32,8,0.0685383,0
32,9,0.75945,0
32,10,0.112677,0
33,0,0.48475,0
33,1,0.093849,0
33,2,1.11235,0
33,3,0.520762,0
33,4,0,0
33,5,0.216608,0
33,6,0.0160731,0
33,7,1.00297,0
33,8,1.54688,0
33,9,0.0895132,0
33,10,0.0170569,0
33,11,0.106473,0
33,12,0,0
33,13,0.0947234,0
33,14,0.06858,0
33,15,0,0
33,16,0.998219,0
33,17,0.0548652,0
33,18,0,0
33,19,0.0103013,0
33,20,0,0
33,21,0.0102879,0
33,22,0.0211562,0
33,23,0.0108142,0
33,24,0.0198054,0
33,25,0.419198,0
33,26,0.0727774,0
33,27,0.0683726,0
33,28,0.0646477,0
33,29,0.0614443,0
33,30,0.058651,0
33,31,0.0561874,0
33,32,0.0539934,0
33,33,0,0
33,34,0.0113016,0
33,35,1.07853,0
33,36,1.31996,0
33,37,5.48672,0
33,38,10.0263,0
33,39,9.22127,0
33,40,2.60629,0
33,41,2.08511,0
33,42,18.1954,0
33,43,15.5781,0
33,44,0,0
33,45,0.100567,0
33,46,3.39455,0
33,47,6.63081,0
33,48,0,0
33,49,15.3896,0
33,50,41.4817,0
33,51,0,0
33,52,4.32296,0
33,53,8.28332,0
33,54,0,0
33,55,4.35137,0
33,56,0,0
33,57,3.74233,0
33,58,5.25827,0
33,59,0,0
33,60,14.6548,0
33,61,14.6041,0
33,62,62.0322,0
33,63,0,0
34,0,0,0
34,1,0,0
34,2,0.0101845,0
34,3,0,0
34,4,0,0
34,5,0.0101714,0
34,6,0,0
34,7,0.141427,0
34,8,1.17716,0
34,9,0.0175845,0
34,10,0,0
34,11,0.0585272,0
34,12,1.32078,0
34,13,0.666451,0
34,14,0.906404,0
34,15,0,0
34,16,1.11359,0
34,17,0.607563,0
34,18,0,0
34,19,0,0
34,20,1.14577,0
34,21,0.00675705,0
34,22,0.0192139,0
34,23,2.1278,0
34,24,0.661969,0
34,25,0.451153,0
34,26,0.10347,0
34,27,0.695402,0
34,28,0.385915,0
34,29,0.296479,0
34,30,0.0869687,0
34,31,0,0
34,32,0.0240059,0
34,33,0.0801887,0
34,34,0.0551754,0
34,35,0.077253,0
34,36,0,0
34,37,0.0101883,0
34,38,0.337197,0
34,39,7.41998,0
