25,117,3.07352,0
25,118,0.237368,0
25,119,0.275225,0
25,120,0.228478,0
26,0,0.0189387,0
26,1,0.0189085,0
26,2,0,0
26,3,0,0
26,4,0.0188785,0
26,5,0.0188485,0
26,6,0.0188187,0
26,7,0.018789,0
26,8,0.0187593,0
26,9,0.0187298,0
26,10,0.0187004,0
26,11,0.018671,0
26,12,0.0186418,0
26,13,0,0
26,14,0.0186127,0
26,15,0.0185837,0
26,16,0.0185547,0
26,17,0.0185259,0
26,18,0.0184972,0
26,19,0,0
26,20,0.0184685,0
26,21,0.01844,0
26,22,0.0184115,0
26,23,0.0183832,0
26,24,0,0
26,25,0,0
26,26,0.018355,0
26,27,0.0183268,0
26,28,0,0
26,29,0.0182987,0
26,30,0.0182708,0
26,31,0,0
26,32,0,0
26,33,0.0182429,0
26,34,0.0182151,0
26,35,0.0181874,0
26,36,0.0181598,0
26,37,0.0181323,0
26,38,0.0181049,0
26,39,0,0
26,40,0.0180776,0
26,41,0.0180503,0
26,42,0.0180232,0
26,43,0,0
26,44,0.0179961,0
26,45,0.0179692,0
26,46,0.0179423,0
26,47,0.0179155,0
26,48,0.0178888,0
26,49,0.0178622,0
26,50,0.0178356,0
26,51,0,0
26,52,0.0178092,0
26,53,0.0177828,0
26,54,0.0177565,0
26,55,0.0177303,0
26,56,0,0
26,57,0,0
26,58,0.0177042,0
26,59,0.0176782,0
26,60,0.0176522,0
26,61,0,0
26,62,0.0176264,0
26,63,0,0
26,64,0.0176006,0
26,65,0.907702,0
26,66,0.582435,0
26,67,1.58235,0
26,68,5.76885,0
26,69,0.349757,0
26,70,0,0
26,71,4.58684,0
26,72,9.76749,0
26,73,0.537406,0
26,74,4.09685,0
26,75,0.798695,0
26,76,0.797977,0
26,77,0.611741,0
26,78,0.547345,0
26,79,0,0
26,80,2.22707,0
26,81,0.431777,0
26,82,2.20318,0
26,83,1.08873,0
26,84,0.436958,0
26,85,2.69589,0
26,86,2.43981,0
26,87,0.233871,0
26,88,7.44135,0
26,89,33.1431,0
26,90,0.811703,0
26,91,11.8851,0
26,92,2.9245,0
26,93,0,0
26,94,0.136427,0
26,95,0.375419,0
27,0,0.0172546,0
27,1,0,0
27,2,0.0172297,0
27,3,0.0172048,0
27,4,0.0171801,0
27,5,0.0171554,0
27,6,0.0171309,0
27,7,0.0171063,0
27,8,0.0170819,0
27,9,0.0170576,0
27,10,0.0170333,0
27,11,0,0
27,12,0.0170091,0
27,13,0.0169849,0
27,14,0.0169609,0
27,15,0,0
27,16,0.0169369,0
27,17,0,0
27,18,0.016913,0
27,19,0.0168891,0
27,20,0.0168653,0
27,21,0.0168416,0
27,22,0.016818,0
27,23,0.0167945,0
27,24,0.016771,0
27,25,0,0
27,26,0.0167476,0
27,27,0.0167242,0
27,28,0.016701,0
27,29,0,0
27,30,0,0
27,31,0.0166778,0
27,32,0.0166546,0
27,33,0.0166316,0
27,34,0.0166086,0
27,35,0,0
27,36,0,0
27,37,0.0165856,0
27,38,0.0165628,0
27,39,0.01654,0
27,40,0,0
27,41,0,0
27,42,0.0165173,0
27,43,0,0
27,44,0.0164946,0
27,45,0.016472,0
27,46,0.0164495,0
27,47,0.016427,0
27,48,0.0164046,0
27,49,0.0163823,0
27,50,0.0163601,0
27,51,0.0163379,0
27,52,0.0163157,0
27,53,0.0162937,0
27,54,0.0162717,0
27,55,0.0162497,0
27,56,0,0
27,57,0.0162279,0
27,58,0.016206,0
27,59,0.0161843,0
27,60,0.750232,0
27,61,1.87907,0
27,62,2.52008,0
27,63,0,0
27,64,1.90942,0
27,65,1.02166,0
27,66,0.908022,0
27,67,0.596614,0
27,68,0.463092,0
27,69,1.61275,0
27,70,0.754596,0
27,71,0,0
27,72,2.51088,0
27,73,1.07748,0
27,74,0,0
27,75,0,0
27,76,1.34429,0
27,77,0.866439,0
27,78,0.601347,0
27,79,7.39359,0
27,80,6.58736,0
27,81,2.98364,0
27,82,0,0
27,83,1.44092,0
27,84,2.65196,0
27,85,0.378572,0
27,86,0.417822,0
27,87,0.175128,0
27,88,1.90845,0
27,89,2.50015,0
27,90,1.86812,0
27,91,1.35615,0
27,92,0.137576,0
27,93,11.0574,0
27,94,0.411544,0
27,95,57.5585,0
27,96,0.427679,0
27,97,0.299391,0
27,98,0.389856,0
27,99,0.294431,0
27,100,0,0
27,101,0,0
27,102,29.1072,0
27,103,16.188,0
27,104,5.85006,0
27,105,3.02943,0
27,106,0,0
27,107,1.72768,0
27,108,0.589886,0
27,109,0.725794,0
27,110,0.00432832,0
27,111,0.420796,0
27,112,0.155084,0
27,113,0,0
27,114,0,0
27,115,8.28698,0
27,116,0,0
27,117,0,0
27,118,0,0
27,119,2.73567,0
27,120,0.427297,0
27,121,0.190905,0
27,122,0.265757,0
28,0,0,0
28,1,0.0169798,0
28,2,0.0169571,0
28,3,0.0169346,0
28,4,0.016912,0
28,5,0,0
28,6,0.0168896,0
28,7,0.0168672,0
28,8,0.0168449,0
28,9,0.0168226,0
28,10,0.0168004,0
28,11,0.0167782,0
28,12,0.0167562,0
28,13,0.0167342,0
28,14,0.0167122,0
28,15,0.0166903,0
28,16,0,0
28,17,0.0166685,0
28,18,0.0166467,0
28,19,0.016625,0
28,20,0.0166034,0
28,21,0.0165818,0
28,22,0.0165602,0
28,23,0.0165388,0
28,24,0.0165174,0
28,25,0.016496,0
28,26,0.0164747,0
28,27,0.0164535,0
28,28,0.0164323,0
28,29,0.0164112,0
28,30,0.0163901,0
28,31,0.0163691,0
28,32,0.0163482,0
28,33,0.0163273,0
28,34,0.0163065,0
28,35,0.0162857,0
28,36,0.016265,0
28,37,0.0162443,0
28,38,0,0
28,39,0,0
28,40,0.0162237,0
28,41,0.0162032,0
28,42,0.0161827,0
28,43,0.0161622,0
28,44,0.0161418,0
28,45,0,0
28,46,0.0161215,0
28,47,0,0
28,48,0.0161012,0
28,49,0,0
28,50,0.016081,0
28,51,0.0160608,0
28,52,0.0160407,0
28,53,0,0
28,54,0,0
28,55,0.0160207,0
28,56,0.0160006,0
28,57,0,0
28,58,0.0159807,0
28,59,0,0
28,60,0.0159608,0
28,61,0.0159409,0
28,62,0,0
28,63,0.0159211,0
28,64,0.0159014,0
28,65,0.0158817,0
28,66,0.0158621,0
28,67,0,0
28,68,0.0158425,0
28,69,0.0158229,0
28,70,0.0158034,0
28,71,0.015784,0
28,72,0.0157646,0
28,73,0.534629,0
28,74,2.45904,0
28,75,0.413976,0
28,76,0,0
28,77,1.03267,0
28,78,1.83558,0
28,79,0.323373,0
28,80,1.37716,0
28,81,0.738611,0
28,82,0.105015,0
28,83,0,0
28,84,0,0
28,85,3.51938,0
28,86,0,0
28,87,4.41708,0
28,88,0.94566,0
28,89,0,0
28,90,0,0
28,91,0.0148818,0
28,92,0.186319,0
28,93,0.712264,0
28,94,0,0
28,95,0,0
28,96,0.15022,0
28,97,0.539995,0
28,98,0.122506,0
28,99,0.410187,0
28,100,0.101126,0
28,101,0.311864,0
28,102,0.0845572,0
28,103,0.237024,0
28,104,0.0716587,0
28,105,0.179795,0
28,106,0,0
28,107,0,0
28,108,0.0615744,0
28,109,0,0
28,110,15.2955,0
28,111,1.18283,0
28,112,2.98177,0
28,113,0.466906,0
28,114,0.860286,0
28,115,0.240611,0
28,116,4.60462,0
28,117,0.675956,0
28,118,0.0802113,0
28,119,0.976954,0
28,120,0,0
28,121,2.29298,0
28,122,0,0
28,123,0.532619,0
28,124,1.44748,0
28,125,1.11317,0
28,126,0.71722,0
28,127,1.47449,0
28,128,0.854931,0
28,129,5.02857,0
28,130,2.22159,0
28,131,1.10288,0
28,132,13.4776,0
28,133,0.027247,0
28,134,0.747146,0
29,0,0,0
29,1,0.0269632,0
29,2,0,0
29,3,0.026862,0
29,4,0.0267617,0
29,5,0.0382875,0
29,6,3.96,0
29,7,31.378,0
29,8,0.0139124,0
29,9,0,0
29,10,0.0138956,0
29,11,0.013879,0
29,12,0,0
29,13,0.0138623,0
29,14,0,0
29,15,0,0
29,16,0.0138457,0
29,17,0,0
29,18,0,0
29,19,0,0
29,20,0.0138292,0
29,21,0.0138127,0
29,22,0.0137962,0
29,23,0.0137798,0
29,24,0,0
29,25,0,0
29,26,0.0137634,0
29,27,0.013747,0
29,28,0.0137307,0
29,29,0.0137145,0
29,30,0.0136982,0
29,31,0.0136821,0
29,32,0.0136659,0
29,33,0,0
29,34,0.0136498,0
29,35,0.0136337,0
29,36,0,0
29,37,0.0136177,0
29,38,0.0136017,0
29,39,0,0
29,40,0.0135858,0
29,41,0.0135699,0
29,42,0.013554,0
29,43,0.0135382,0
29,44,0,0
29,45,0.0135224,0
29,46,0.0135067,0
29,47,0,0
29,48,0.0134909,0
29,49,0.0134753,0
29,50,0,0
29,51,0,0
29,52,0.0134596,0
29,53,0.013444,0
29,54,0,0
29,55,0.0134285,0
29,56,0,0
29,57,0.013413,0
29,58,0,0
29,59,0,0
29,60,0,0
29,61,0.0133975,0
29,62,0.013382,0
29,63,0.0133666,0
29,64,0.0133512,0
29,65,0.0133359,0
29,66,0,0
29,67,0,0
29,68,0.0133206,0
29,69,0.0133054,0
29,70,0.0132901,0
29,71,0.0132749,0
29,72,0,0
29,73,0.0132598,0
29,74,0.0132447,0
29,75,0.0132296,0
29,76,0.0132145,0
29,77,0.0131995,0
29,78,0,0
29,79,0.0131846,0
29,80,0.0131696,0
29,81,0,0
29,82,0.0131547,0
29,83,0,0
29,84,0.0131399,0
29,85,0.013125,0
29,86,0.0131102,0
29,87,0,0
29,88,0,0
29,89,0,0
29,90,0.0505547,0
29,91,0.102433,0
29,92,0.0446726,0
29,93,0,0
29,94,0.158464,0
29,95,0.0501005,0
29,96,0.11365,0
29,97,0,0
29,98,0.0772848,0
29,99,0.0399821,0
29,100,0.0575738,0
29,101,0,0
29,102,0.0362281,0
29,103,0.0420755,0
29,104,0.0332125,0
29,105,0.0298531,0
29,106,0.0307811,0
29,107,0,0
29,108,0.966271,0
29,109,0.746999,0
29,110,0.619927,0
29,111,1.65442,0
29,112,1.58561,0
29,113,0.39062,0
29,114,1.09096,0
29,115,0,0
29,116,0.860611,0
29,117,0,0
29,118,0.269902,0
29,119,0.206648,0
29,120,0,0
29,121,0,0
29,122,0.855255,0
29,123,0.166863,0
29,124,0,0
29,125,1.68937,0
29,126,0.851628,0
29,127,1.07744,0
29,128,15.9859,0
29,129,0.347821,0
29,130,0,0
29,131,1.68374,0
29,132,0.737734,0
29,133,1.97023,0
29,134,1.83884,0
29,135,3.74727,0
29,136,2.22542,0
29,137,0.307643,0
29,138,0,0
29,139,0.0248238,0
29,140,0.0247371,0
29,141,0.0246511,0
29,142,0.0245659,0
29,143,0.0244813,0
29,144,0,0
29,145,0,0
29,146,1.12155,0
29,147,0.197918,0
29,148,0.256532,0
29,149,0,0
29,150,42.037,0
29,151,0,0
29,152,0,0
29,153,2.57179,0
29,154,0.375163,0
29,155,0.1944,0
29,156,0.334134,0
30,0,0,0
30,1,8.39967,0
30,2,3.17774,0
30,3,5.37787,0
30,4,1.84405,0
30,5,2.95566,0
30,6,0,0
30,7,1.61428,0
30,8,0,0
30,9,0,0
30,10,0.0775985,0
30,11,0,0
30,12,0.0131429,0
30,13,0.0645023,0
30,14,0.0223318,0
30,15,0.490357,0
30,16,0.112147,0
30,17,0.0965613,0
30,18,0,0
30,19,1.5173,0
30,20,0,0
30,21,0.359425,0
30,22,0.0859352,0
30,23,0.0780969,0
30,24,0.0720085,0
30,25,0.0671032,0
30,26,0.0630418,0
30,27,0.0596074,0
30,28,0.0566537,0
30,29,0.0540782,0
30,30,0,0
30,31,0,0
30,32,0.385137,0
30,33,0.0518067,0
30,34,0.0497837,0
30,35,0.0479671,0
30,36,1.20268,0
30,37,2.26488,0
30,38,0.550473,0
30,39,0.496958,0
30,40,1.83017,0
30,41,0,0
30,42,1.19873,0
30,43,0.117229,0
30,44,0.721444,0
30,45,0,0
30,46,0.0138592,0
30,47,0.719766,0
30,48,0.659282,0
30,49,0.836659,0
30,50,0.934797,0
30,51,1.89007,0
30,52,2.25957,0
30,53,3.33191,0
30,54,9.91226,0
30,55,0,0
30,56,2.53197,0
30,57,0.331042,0
30,58,0.140899,0
30,59,0.190879,0
31,0,0.0145141,0
31,1,0.014498,0
31,2,0,0
31,3,0.014482,0
31,4,0.014466,0
31,5,0.0144501,0
31,6,0.0144342,0
31,7,0.0144183,0
31,8,0.0144025,0
31,9,0.0143867,0
31,10,0.014371,0
31,11,0,0
31,12,0.0143553,0
31,13,0.0143396,0
31,14,0.0143239,0
31,15,0.0143083,0
31,16,0.0142927,0
31,17,0,0
31,18,0.0142772,0
31,19,0,0
31,20,0.0142617,0
31,21,0,0
31,22,0.0142462,0
31,23,0.0142308,0
31,24,0,0
31,25,0,0
31,26,0.0142154,0
31,27,0.0142,0
31,28,0.0141847,0
31,29,0.0141694,0
31,30,0.0141541,0
31,31,0.0141389,0
31,32,0.0141237,0
31,33,0.0141085,0
31,34,0.0140934,0
31,35,0,0
31,36,0.0140783,0
31,37,0.0140632,0
31,38,0.0140482,0
31,39,0.0140332,0
31,40,0.0140183,0
31,41,0.0140033,0
31,42,0.0139884,0
31,43,0.0139736,0
31,44,0,0
31,45,0.0139587,0
31,46,0,0
31,47,0,0
31,48,0.0139439,0
31,49,0,0
31,50,0.0139292,0
31,51,0.0139144,0
31,52,0,0
31,53,0,0
31,54,0.0138997,0
31,55,0,0
31,56,0,0
31,57,0.0138851,0
31,58,0.0138704,0
31,59,0.0138558,0
31,60,0,0
31,61,0.0138413,0
31,62,0,0
31,63,0.0138267,0
31,64,0.0138122,0
31,65,0.529685,0
31,66,0.721576,0
31,67,0.709903,0
31,68,1.45159,0
31,69,0.462702,0
31,70,0.598737,0
31,71,0,0
31,72,0.717771,0
31,73,0,0
31,74,1.01108,0
31,75,0.0721291,0
31,76,0,0
31,77,1.92057,0
31,78,2.44758,0
31,79,4.6101,0
31,80,10.8108,0
31,81,0.427944,0
31,82,0.988039,0
31,83,2.06977,0
31,84,1.7411,0
31,85,0.340763,0
31,86,0,0
31,87,1.76062,0
31,88,0.870115,0
31,89,2.72368,0
31,90,0,0
31,91,0.609111,0
31,92,0.245429,0
31,93,1.30018,0
31,94,0,0
31,95,0,0
31,96,0,0
31,97,0.506087,0
31,98,35.1723,0
31,99,0,0
32,0,0.0743228,0
32,1,0.136953,0
32,2,0.55222,0
32,3,0.501544,0
32,4,0.394086,0
32,5,0.129666,0
32,6,0.284691,0
32,7,0.504936,0
32,8,0.0592898,0
32,9,5.92517,0
32,10,0,0
32,11,1.09158,0
32,12,27.5374,0
32,13,0,0
32,14,0,0
32,15,2.88781,0
32,16,2.64378,0
32,17,44.773,0
32,18,0,0
32,19,11.8501,0
32,20,0.287047,0
32,21,0.183416,0
32,22,0,0
32,23,13.4617,0
32,24,0.696847,0
32,25,0.138885,0
33,0,0.0135933,0
33,1,0.013579,0
33,2,0.0135649,0
33,3,0.0135507,0
33,4,0.470848,0
33,5,0.300104,0
33,6,0.0653944,0
33,7,0,0
33,8,0,0
33,9,0.235099,0
33,10,0.472287,0
33,11,0.902692,0
33,12,0,0
33,13,1.9776,0
33,14,0.529825,0
33,15,0.392826,0
33,16,0.503312,0
33,17,1.32385,0
33,18,2.57927,0
33,19,1.50887,0
33,20,1.88805,0
33,21,3.24644,0
33,22,0.484188,0
33,23,0,0
33,24,1.49964,0
33,25,3.77329,0
33,26,6.30104,0
33,27,7.25038,0
33,28,0,0
33,29,0.938719,0
33,30,0,0
33,31,0.903673,0
33,32,3.70526,0
33,33,0,0
33,34,2.34062,0
33,35,0,0
33,36,2.25335,0
33,37,0.261384,0
33,38,0,0
33,39,0.138971,0
33,40,0.168612,0
34,0,0.0158419,0
34,1,0.0158255,0
34,2,0.0158092,0
34,3,0.0157929,0
34,4,0.0157766,0
34,5,0.0157604,0
34,6,0.0157441,0
34,7,0.015728,0
34,8,0.0157118,0
34,9,0.0156957,0
34,10,0,0
34,11,0.0156796,0
34,12,0.0156636,0
34,13,0,0
34,14,0.0156476,0
34,15,0.0156316,0
34,16,0.0156157,0
34,17,0.0155998,0
34,18,0,0
34,19,0.0155839,0
34,20,0.0155681,0
34,21,0.0155522,0
34,22,0.0155365,0
34,23,0.0155207,0
34,24,0,0
34,25,0.015505,0
34,26,0.0154893,0
34,27,0,0
34,28,0,0
34,29,0,0
34,30,0,0
34,31,0,0
34,32,0,0
34,33,0.0154737,0
34,34,0.0154581,0
34,35,0.0154425,0
34,36,0.015427,0
34,37,0.0154115,0
34,38,0.015396,0
34,39,0.0153805,0
34,40,0.0153651,0
34,41,0.0153497,0
34,42,0.0153344,0
34,43,0.015319,0
34,44,0,0
34,45,0.0153037,0
34,46,0.0152885,0
34,47,0.0152733,0
34,48,0.0152581,0
34,49,0.0152429,0
34,50,0.0152278,0
34,51,0,0
34,52,0.0152126,0
34,53,0.0151976,0
34,54,0.0151825,0
34,55,0.0151675,0
34,56,0,0
34,57,0.0151525,0
34,58,0,0
34,59,0,0
34,60,0,0
34,61,0.0151376,0
34,62,0.0151227,0
34,63,0,0
34,64,0,0
34,65,0,0
34,66,0.0151078,0
34,67,0,0
34,68,0.0150929,0
34,69,0.0150781,0
34,70,0.0150633,0
34,71,0.0150485,0
34,72,0.923918,0
34,73,4.1309,0
34,74,2.9557,0
34,75,0,0
34,76,1.81088,0
34,77,1.38643,0
34,78,0.8148,0
34,79,0.69432,0
34,80,0.366206,0
34,81,0,0
34,82,1.22276,0
34,83,0,0
34,84,0.126656,0
34,85,18.2679,0
34,86,0.424326,0
34,87,0.0886638,0
34,88,0.0718818,0
34,89,0.0618921,0
34,90,0.0550812,0
34,91,0.0500571,0
34,92,0,0
34,93,5,0
34,94,38.1556,0
34,95,0.0146977,0
34,96,0.0146833,0
34,97,0.014669,0
34,98,0.0146547,0
34,99,0,0
34,100,0.0146404,0
34,101,0.0146261,0
34,102,0.0146119,0
34,103,0.0145977,0
34,104,0.0145835,0
34,105,0.0145694,0
34,106,0.0145553,0
34,107,0.0145412,0
34,108,0,0
34,109,0.0145271,0
34,110,0,0
34,111,0,0
34,112,0.0145131,0
34,113,0,0
34,114,0.0144991,0
34,115,0.0144851,0
34,116,0.0144712,0
34,117,0.0144572,0
34,118,0.0144433,0
34,119,0.0144295,0
34,120,0.0144156,0
34,121,0.0144018,0
34,122,0.014388,0
34,123,0.0143743,0
34,124,0.0143605,0
34,125,0.0143468,0
34,126,0.0143332,0
34,127,0.0143195,0
34,128,0.0143059,0
34,129,0.0142923,0
34,130,0.0142787,0
34,131,0.0142652,0
34,132,0.0142516,0
34,133,0.0142381,0
34,134,0,0
34,135,0.0142247,0
34,136,0,0
34,137,0.0142112,0
34,138,0,0
34,139,0.0141978,0
34,140,0.0141844,0
34,141,0.0141711,0
34,142,0.0141577,0
34,143,0.0141444,0
34,144,0.0141311,0
34,145,0.0141179,0
34,146,0.0141046,0
34,147,0.0140914,0
34,148,0.0140782,0
34,149,0.014065,0
34,150,0.0140519,0
34,151,0.0140388,0
34,152,0.0140257,0
34,153,0.0140126,0
34,154,0.596763,0
34,155,0.255012,0
34,156,0.303939,0
34,157,0,0
34,158,0.102829,0
34,159,0,0
34,160,0.184445,0
34,161,0,0
34,162,0.655551,0
34,163,0.130567,0
34,164,1.11473,0
34,165,0.0319354,0
34,166,0.0461547,0
34,167,0.0430106,0
34,168,0.0404074,0
34,169,0,0
34,170,8.26494,0
34,171,0,0
34,172,26.7103,0
34,173,1.38898,0
34,174,0,0
34,175,0,0
34,176,0.0135544,0
34,177,0,0
34,178,0.0135418,0
34,179,0.0135293,0
34,180,0.0135167,0
34,181,0.0135042,0
34,182,0.0134918,0
34,183,0.0134793,0
34,184,0.0134669,0
34,185,0.0134544,0
34,186,0,0
34,187,0.0134421,0
34,188,0.0134297,0
34,189,0.0134173,0
34,190,0.013405,0
34,191,0.0133927,0
34,192,0.0133805,0
34,193,0,0
34,194,0.0133682,0
34,195,0,0
34,196,0,0
34,197,0.013356,0
34,198,0.0133438,0
34,199,0.0133316,0
35,0,0.0133194,0
35,1,0.0133073,0
35,2,0,0
35,3,0.0132952,0
35,4,0,0
35,5,0.0132831,0
35,6,0.013271,0
35,7,0,0
35,8,0.013259,0
35,9,0.0132469,0
35,10,0.0132349,0
35,11,0,0
35,12,0.0132229,0
35,13,0.013211,0
35,14,0,0
35,15,0.013199,0
35,16,0.0131871,0
35,17,0.0131752,0
35,18,0.0131634,0
35,19,0.0131515,0
35,20,0.0131397,0
35,21,0.0131279,0
35,22,0.0131161,0
35,23,0,0
35,24,0.0131043,0
35,25,0.0130926,0
35,26,0.0130808,0
35,27,0,0
35,28,0,0
35,29,0.0130691,0
35,30,0.0130574,0
35,31,0.0130458,0
35,32,0,0
35,33,0.0130341,0
35,34,0.0130225,0
35,35,0.0130109,0
35,36,0.0129993,0
35,37,0.0129878,0
35,38,0.0129763,0
35,39,0,0
35,40,0.0129647,0
35,41,0.0129532,0
35,42,0.0129418,0
35,43,0.0129303,0
35,44,0.0129189,0
35,45,0.0129075,0
35,46,0.0128961,0
35,47,0.0128847,0
35,48,0,0
35,49,0.0128733,0
35,50,0,0
35,51,0.012862,0
35,52,0.0128507,0
35,53,0,0
35,54,0.0128394,0
35,55,0.0128281,0
35,56,0.594309,0
35,57,0.322623,0
35,58,1.13568,0
35,59,0.344284,0
35,60,5.17531,0
35,61,0,0
35,62,8.04623,0
35,63,12.0855,0
35,64,9.13925,0
35,65,13.7758,0
35,66,0.0126135,0
35,67,0,0
35,68,0.0126025,0
35,69,0.00113042,0
35,70,0.011461,0
35,71,0.0125804,0
35,72,0.00280013,0
35,73,0.00976933,0
35,74,0.0125585,0
35,75,0.00442876,0
35,76,0,0
35,77,0.0203908,0
35,78,0,0
35,79,0.00628135,0
35,80,0,0
35,81,0.00624444,0
35,82,0.0125149,0
35,83,0,0
35,84,0.00782908,0
35,85,0,0
35,86,0.00467495,0
35,87,0.0124932,0
35,88,0,0
35,89,0,0
35,90,0.00933716,0
35,91,0.00314518,0
35,92,0,0
35,93,0,0
35,94,0.0124715,0
35,95,0.0108061,0
35,96,0.00165467,0
35,97,0.01245,0
35,98,0.0122362,0
35,99,0,0
35,100,0.0126248,0
35,101,0,0
35,102,0.0124177,0
35,103,0.00121696,0
35,104,0.0111901,0
35,105,0.0123963,0
35,106,0.0025924,0
35,107,0.00979327,0
35,108,0.012375,0
35,109,0.00393038,0
35,110,0.00843402,0
35,111,0.0123538,0
35,112,0.00523133,0
35,113,0.00711187,0
35,114,0.0123326,0
35,115,0.00649567,0
35,116,0.00582639,0
35,117,0.0123115,0
35,118,0.00772383,0
35,119,0.00457718,0
35,120,0,0
35,121,0.0122905,0
35,122,0,0
35,123,0.00891622,0
35,124,0.0033638,0
35,125,0.0122696,0
35,126,0.0100732,0
35,127,0.00218585,0
35,128,0.0122487,0
35,129,0.0111953,0
35,130,0.00104293,0
35,131,0,0
35,132,0.0122279,0
35,133,0,0
35,134,0,0
35,135,0.0122175,0
35,136,0,0
35,137,0,0
35,138,0,0
35,139,0.0122071,0
35,140,0,0
35,141,0.0121968,0
35,142,0,0
35,143,0.0121865,0
35,144,0,0
35,145,0,0
35,146,0.0121761,0
35,147,0.0121659,0
35,148,0.0121556,0
35,149,0.0121453,0
35,150,0.00976465,0
35,151,0.00237044,0
35,152,0.0121249,0
35,153,0,0
35,154,0.0106896,0
35,155,0.00142511,0
35,156,0,0
35,157,0.0121045,0
35,158,0.0115822,0
35,159,0,0
35,160,0,0
35,161,0.01258,0
35,162,0.012074,0
35,163,0.000385136,0
35,164,0,0
35,165,0.0116788,0
35,166,0,0
35,167,0.0120538,0
35,168,0.0120437,0
35,169,0.00406612,0
35,170,0.00796752,0
35,171,0.00117935,0
35,172,0.0108443,0
35,173,0.0049494,0
35,174,0.00706416,0
35,175,0.00196703,0
35,176,0.0100365,0
35,177,0.00580128,0
35,178,0,0
35,179,0.00619227,0
35,180,0.00272411,0
35,181,0.00925944,0
35,182,0.00662209,0
35,183,0.0053515,0
35,184,0,0
35,185,0.00345094,0
35,186,0.00851269,0
35,187,0.00741218,0
35,188,0.00454152,0
35,189,0,0
35,190,0.0119438,0
35,191,0.00817189,0
35,192,0,0
35,193,0.00376198,0
35,194,0.00454558,0
35,195,0.00737841,0
35,196,0,0
35,197,0,0
35,198,0.0119141,0
35,199,0,0
36,0,0,0
36,1,0.0119043,0
36,2,0.0118944,0
36,3,0.00468656,0
36,4,0.00719806,0
36,5,0.00833664,0
36,6,0.00353817,0
36,7,0,0
36,8,0.00519011,0
36,9,7.78301e-05,0
36,10,0.00659707,0
36,11,0,0
36,12,0.00897942,0
36,13,0.00287582,0
36,14,0.00751396,0
36,15,0.00433153,0
36,16,0.00959346,0
36,17,0.00224229,0
36,18,0.00520938,0
36,19,0,0
36,20,0,0
36,21,1.29236,0
36,22,0.00458602,0
36,23,0.0122097,0
36,24,0.00734474,0
36,25,0,0
36,26,0.00632741,0
36,27,0.0177469,0
36,28,0,0
36,29,0,0
36,30,0.00805474,0
36,31,0.0159538,0
36,32,0,0
36,33,0.0148234,0
36,34,0.00911982,0
36,35,0.0108005,0
36,36,0.00406312,0
36,37,0.00901464,0
36,38,0.0124871,0
36,39,0.00241647,0
36,40,0.00891023,0
36,41,0.0141602,0
36,42,0.000782896,0
36,43,0.00880656,0
36,44,0.0149824,0
36,45,0.000837749,0
36,46,0.00786589,0
36,47,0,0
36,48,0.0150213,0
36,49,0.00244561,0
36,50,0.00615584,0
36,51,0.0150598,0
36,52,0,0
36,53,0,0
36,54,0,0
36,55,0.023598,0
36,56,0,0
36,57,0.00786489,0
36,58,0.0156703,0
36,59,0.00656233,0
36,60,0.00120287,0
36,61,0.0157076,0
36,62,0.00728352,0
36,63,0.000382691,0
36,64,0.00045473,0
36,65,0,0
36,66,0.0108715,0
36,67,0,0
36,68,0,0
36,69,0,0
36,70,0.0116993,0
36,71,0.00238641,0
36,72,0.00930336,0
36,73,0.00342086,0
36,74,0.00825934,0
36,75,0,0
36,76,0,0
36,77,0.0116707,0
36,78,0,0
36,79,0,0
36,80,0.00335834,0
36,81,0.0083028,0
36,82,0,0
36,83,0.0116516,0
36,84,0,0
36,85,0.003273,0
36,86,0,0
36,87,0.00836912,0
36,88,0,0
36,89,0.0116326,0
36,90,0.0031651,0
36,91,0.00845808,0
36,92,0.00649825,0
36,93,0.00511548,0
36,94,0,0
36,95,0.00303488,0
36,96,0.00856942,0
36,97,0.00787563,0
36,98,0.00371924,0
36,99,0.00247675,0
36,100,0.000405821,0
36,101,0.0087029,0
36,102,0.00921958,0
36,103,0,0
36,104,0.00457008,0
36,105,0,0
36,106,0.00049484,0
36,107,0.00878488,0
36,108,0,0
36,109,0.0115574,0
36,110,0.00200282,0
36,111,0.00058323,0
36,112,0,0
36,113,0.00896197,0
36,114,0.0115387,0
36,115,0.00236888,0
36,116,0,0
36,117,0.0091605,0
36,118,0.0115201,0
36,119,0,0
36,120,0.00213056,0
36,121,0.00938023,0
36,122,0.00960166,0
36,123,0.00156628,0
36,124,0,0
36,125,0,0
36,126,0,0
36,127,0,0
36,128,0.0118155,0
36,129,0.0107948,0
36,130,0.000688261,0
36,131,0.00146663,0
36,132,0.0100072,0
36,133,0.0103914,0
36,134,0.00107317,0
36,135,0,0
36,136,0.00116631,0
36,137,0.0102891,0
36,138,0.00996848,0
36,139,0.00147774,0
36,140,0.000845732,0
36,141,0.0105913,0
36,142,0.00845122,0
36,143,0.00107491,0
36,144,0.00190177,0
36,145,0.00050512,0
36,146,0.0109136,0
36,147,0.0090646,0
36,148,0.000452194,0
36,149,0,0
36,150,0.00203753,0
36,151,0.0111974,0
36,152,0.00864253,0
36,153,0,0
36,154,0.00196824,0
36,155,0.000603744,0
36,156,0,0
