14,4,0,0
14,5,4,0
14,6,0,0
14,7,0,0
14,8,0,0
14,9,0,0
14,10,0,0
14,11,1.95,0
14,12,0,0
14,13,0,0
14,14,3.05,0
14,15,0,0
14,16,0,0
14,17,0,0
14,18,0,0
14,19,0,0
14,20,0,0
14,21,0,0
14,22,0,0
14,23,0,0
14,24,0.070231,0
14,25,0,0
14,26,0.0551155,0
14,27,0.00863966,0
14,28,0.0151155,0
14,29,0.00431983,0
14,30,0,0
14,31,0,0
14,32,0,0
14,33,0,0
14,34,0,0
14,35,0,0
14,36,0,0
14,37,0,0
14,38,0,0
14,39,0,0
14,40,1,0
14,41,5,0
14,42,0,0
14,43,0,0
14,44,0,0
14,45,0,0
14,46,7.3112,0
14,47,0.00436634,0
14,48,0,0
14,49,0.00436068,0
14,50,0.00435504,0
14,51,0,0
14,52,0.00434941,0
14,53,0.00434379,0
14,54,0,0
14,55,0,0
14,56,0.0043382,0
14,57,0.00433261,0
14,58,0.00432705,0
14,59,0.00432149,0
14,60,0.00431596,0
14,61,0.00431043,0
14,62,0.00430493,0
14,63,0.00429943,0
14,64,0.00429396,0
14,65,0.00428849,0
14,66,0.00428305,0
14,67,0.00427761,0
14,68,0.00427219,0
14,69,0.00426679,0
14,70,0.0042614,0
14,71,0.00425603,0
14,72,0,0
14,73,0.00425067,0
14,74,0.00424532,0
14,75,0.00423999,0
14,76,0.00423467,0
14,77,0,0
14,78,0.00422937,0
14,79,0.00422408,0
14,80,0.0042188,0
14,81,0,0
14,82,0.00421354,0
14,83,0,0
14,84,0,0
14,85,0.00420829,0
14,86,0.00420306,0
14,87,0.00419784,0
14,88,0,0
14,89,0.00419263,0
14,90,0.00418744,0
14,91,0.00418226,0
14,92,0,0
14,93,0.0041771,0
14,94,0.00417194,0
14,95,0.00416681,0
14,96,0,0
14,97,0.00416168,0
14,98,0.00415657,0
14,99,0.0121226,0
14,100,2.24321,0
14,101,0,0
14,102,2.72503,0
14,103,0.0306096,0
14,104,3.11467,0
14,105,0.802663,0
14,106,0,0
14,107,0.286079,0
14,108,0.152186,0
14,109,0.0293804,0
14,110,0.0404115,0
14,111,0.00475253,0
14,112,1.76838,0
14,113,0.047645,0
14,114,0,0
14,115,0,0
14,116,1.94768,0
14,117,0.91162,0
14,118,0.0456785,0
14,119,1.31685,0
14,120,0,0
14,121,0,0
14,122,0.707107,0
14,123,0,0
14,124,0,0
14,125,0,0
14,126,0,0
14,127,0,0
14,128,0,0
14,129,0,0
14,130,0,0
14,131,0,0
14,132,0,0
14,133,0,0
14,134,2.53553,0
14,135,1,0
14,136,94,0
